Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:38:25.579Z,2.57,4.02,1.007,3,9,1.496,1403,0.861
2026-04-07T10:38:26.577Z,2.00,4.01,1.007,3,9,1.496,1403,0.861
2026-04-07T10:38:27.580Z,2.43,4.01,1.002,3,9,1.496,1671,1.040
2026-04-07T10:38:28.577Z,2.23,4.01,1.002,3,9,1.496,1671,1.040
2026-04-07T10:38:29.579Z,2.57,4.00,1.002,3,9,1.496,1237,0.774
2026-04-07T10:38:30.577Z,1.77,4.00,1.002,3,9,1.496,1237,0.774
2026-04-07T10:38:31.578Z,2.44,4.00,1.002,3,9,1.496,1813,1.124
2026-04-07T10:38:32.577Z,1.64,4.00,1.002,3,9,1.496,1813,1.124
2026-04-07T10:38:33.578Z,2.49,4.00,1.002,3,9,1.496,1902,1.160
2026-04-07T10:38:34.577Z,1.51,3.99,1.002,3,9,1.496,1902,1.160
2026-04-07T10:38:35.578Z,2.44,3.99,1.002,3,9,1.496,1834,1.125
2026-04-07T10:38:36.577Z,1.65,3.99,1.002,3,9,1.496,1834,1.125
2026-04-07T10:38:37.581Z,2.52,3.99,0.998,3,9,1.496,1629,1.006
2026-04-07T10:38:38.577Z,1.52,3.99,0.998,3,9,1.496,1629,1.006
2026-04-07T10:38:39.579Z,2.46,3.99,0.998,3,9,1.496,1618,1.000
2026-04-07T10:38:40.577Z,1.67,3.99,0.998,3,9,1.496,1618,1.000
2026-04-07T10:38:41.580Z,2.45,4.00,0.998,3,9,1.496,1599,0.976
2026-04-07T10:38:42.579Z,1.54,4.00,0.998,3,9,1.496,1599,0.976
2026-04-07T10:38:43.577Z,2.20,4.00,0.998,3,9,1.496,1599,0.976
2026-04-07T10:38:44.580Z,1.42,4.00,0.998,3,9,1.496,1624,1.010
2026-04-07T10:38:45.577Z,2.03,4.00,0.998,3,9,1.496,1624,1.010
2026-04-07T10:38:46.582Z,1.57,4.00,0.998,3,9,1.496,1640,1.013
2026-04-07T10:38:47.577Z,1.97,4.00,0.998,3,9,1.496,1640,1.013
2026-04-07T10:38:48.579Z,1.45,4.01,0.998,3,9,1.496,1728,1.067
2026-04-07T10:38:49.577Z,1.51,4.01,0.998,3,9,1.496,1728,1.067
2026-04-07T10:38:50.579Z,1.59,4.01,0.998,3,9,1.496,2054,1.256
2026-04-07T10:38:51.578Z,1.52,4.01,1.002,3,9,1.496,2054,1.256
2026-04-07T10:38:52.581Z,1.46,4.00,1.002,3,9,1.496,1755,1.057
2026-04-07T10:38:53.577Z,1.59,4.00,1.002,3,9,1.496,1755,1.057
2026-04-07T10:38:54.580Z,1.60,4.00,1.002,3,9,1.496,1749,1.081
2026-04-07T10:38:55.577Z,1.46,4.00,1.002,3,9,1.496,1749,1.081
2026-04-07T10:38:56.579Z,1.47,4.00,1.002,3,9,1.496,1650,1.021
2026-04-07T10:38:57.577Z,1.28,3.99,1.002,3,9,1.496,1650,1.021
2026-04-07T10:38:58.579Z,1.56,3.99,1.002,3,9,1.496,1865,1.142
2026-04-07T10:38:59.577Z,1.22,3.99,0.998,3,9,1.496,1865,1.142
2026-04-07T10:39:00.577Z,1.95,3.99,0.998,3,9,1.496,1816,1.121
2026-04-07T10:39:01.577Z,2.42,3.99,0.998,3,9,1.496,1893,1.226
2026-04-07T10:39:02.580Z,3.60,3.99,0.998,3,9,1.496,1157,0.733
2026-04-07T10:39:03.577Z,2.56,3.99,0.998,3,9,1.496,1157,0.733
2026-04-07T10:39:04.580Z,3.45,4.00,0.998,3,9,1.496,1475,0.912
2026-04-07T10:39:05.577Z,2.44,4.00,0.998,3,9,1.496,1475,0.912
2026-04-07T10:39:06.579Z,3.54,4.00,0.998,3,9,1.496,1519,0.943
2026-04-07T10:39:07.579Z,2.58,4.00,0.998,3,9,1.496,1519,0.943
2026-04-07T10:39:08.577Z,3.24,4.00,0.998,3,9,1.496,1519,0.943
2026-04-07T10:39:09.579Z,2.46,4.00,0.998,3,9,1.496,1667,1.030
2026-04-07T10:39:10.577Z,3.04,4.00,0.998,3,9,1.496,1667,1.030
2026-04-07T10:39:11.580Z,2.61,4.01,0.998,3,9,1.496,1751,1.080
2026-04-07T10:39:12.578Z,3.06,4.01,0.998,3,9,1.496,1751,1.080
2026-04-07T10:39:13.579Z,2.48,4.01,1.002,3,9,1.496,1697,1.046
2026-04-07T10:39:14.577Z,2.99,4.00,1.002,3,9,1.496,1697,1.046
2026-04-07T10:39:15.579Z,2.62,4.00,1.002,3,9,1.496,1795,1.109
2026-04-07T10:39:16.579Z,3.45,4.00,1.002,3,9,1.496,1203,0.750
2026-04-07T10:39:17.581Z,2.48,4.00,1.002,3,9,1.496,1203,0.750
2026-04-07T10:39:18.577Z,3.17,3.99,1.002,3,9,1.496,1203,0.750
2026-04-07T10:39:19.580Z,2.62,3.99,1.002,3,9,1.496,1235,0.764
2026-04-07T10:39:20.577Z,2.71,3.99,1.002,3,9,1.496,1235,0.764
2026-04-07T10:39:21.578Z,2.49,3.99,0.998,3,9,1.496,1640,1.016
2026-04-07T10:39:22.577Z,2.43,3.99,0.998,3,9,1.496,1640,1.016
2026-04-07T10:39:23.578Z,2.64,3.99,0.998,3,9,1.496,1638,1.009
2026-04-07T10:39:24.577Z,2.25,3.99,0.998,3,9,1.496,1638,1.009
2026-04-07T10:39:25.579Z,2.51,3.99,0.998,3,9,1.496,1825,1.127
2026-04-07T10:39:26.577Z,2.21,4.00,0.998,3,9,1.496,1825,1.127
2026-04-07T10:39:27.579Z,2.66,4.00,0.998,3,9,1.496,1807,1.108
2026-04-07T10:39:28.577Z,2.06,4.00,0.998,3,9,1.496,1807,1.108
2026-04-07T10:39:29.578Z,2.53,4.00,0.998,3,9,1.496,1947,1.196
2026-04-07T10:39:30.577Z,2.24,4.00,0.998,3,9,1.496,1947,1.196
2026-04-07T10:39:31.581Z,2.68,4.00,0.998,3,9,1.496,1182,0.732
2026-04-07T10:39:32.578Z,1.68,4.01,0.998,3,9,1.496,1182,0.732
2026-04-07T10:39:33.578Z,2.56,4.01,0.998,3,9,1.496,1631,1.001
2026-04-07T10:39:34.577Z,1.75,4.01,0.998,3,9,1.496,1631,1.001
2026-04-07T10:39:35.580Z,2.43,4.01,1.002,3,9,1.496,1531,0.944
2026-04-07T10:39:36.577Z,1.64,4.01,1.002,3,9,1.496,1531,0.944
2026-04-07T10:39:37.580Z,2.57,4.00,1.002,3,9,1.496,1697,1.043
2026-04-07T10:39:38.577Z,1.51,4.00,1.002,3,9,1.496,1697,1.043
2026-04-07T10:39:39.580Z,2.44,4.00,1.002,3,9,1.496,1115,0.701
2026-04-07T10:39:40.577Z,1.64,4.00,1.002,3,9,1.496,1115,0.701
2026-04-07T10:39:41.579Z,2.44,3.99,1.002,3,9,1.496,1433,0.888
2026-04-07T10:39:42.577Z,1.51,3.99,1.002,3,9,1.496,1433,0.888
2026-04-07T10:39:43.577Z,2.23,3.99,1.002,3,9,1.496,1433,0.888
2026-04-07T10:39:44.577Z,1.65,3.99,0.998,3,9,1.496,1747,1.083
2026-04-07T10:39:45.580Z,2.46,3.99,0.998,3,9,1.496,1581,0.966
2026-04-07T10:39:46.579Z,1.53,3.99,0.998,3,9,1.496,1581,0.966
2026-04-07T10:39:47.577Z,2.42,3.99,0.998,3,9,1.496,1540,0.958
2026-04-07T10:39:48.579Z,1.67,3.99,0.998,3,9,1.496,1540,0.958
2026-04-07T10:39:49.577Z,1.98,4.00,0.998,3,9,1.496,1540,0.958
2026-04-07T10:39:50.578Z,1.55,4.00,0.998,3,9,1.496,1622,0.998
2026-04-07T10:39:51.577Z,2.00,4.00,0.998,3,9,1.496,1622,0.998
2026-04-07T10:39:52.578Z,1.43,4.00,0.998,3,9,1.496,1653,1.027
2026-04-07T10:39:53.577Z,1.75,4.00,0.998,3,9,1.496,1653,1.027
2026-04-07T10:39:54.581Z,1.57,4.00,0.998,3,9,1.496,1726,1.070
2026-04-07T10:39:55.577Z,1.43,4.00,0.998,3,9,1.496,1726,1.070
2026-04-07T10:39:56.578Z,1.45,4.01,0.998,3,9,1.496,1729,1.064
2026-04-07T10:39:57.577Z,1.53,4.01,0.998,3,9,1.496,1729,1.064
2026-04-07T10:39:58.579Z,1.59,4.01,1.002,3,9,1.496,1741,1.069
2026-04-07T10:39:59.577Z,1.50,4.01,1.002,3,9,1.496,1741,1.069
2026-04-07T10:40:00.579Z,1.46,4.00,1.002,3,9,1.496,1779,1.098
2026-04-07T10:40:01.577Z,1.30,4.00,1.002,3,9,1.496,1779,1.098
2026-04-07T10:40:02.580Z,1.60,4.00,1.002,3,9,1.496,1790,1.078
2026-04-07T10:40:03.577Z,2.72,4.00,1.002,3,9,1.496,581,0.381
2026-04-07T10:40:04.581Z,3.46,3.99,1.002,3,9,1.496,687,0.680
2026-04-07T10:40:05.577Z,3.21,3.99,1.002,3,9,1.496,687,0.680
2026-04-07T10:40:06.581Z,3.60,3.99,1.002,3,9,1.496,1714,1.055
2026-04-07T10:40:07.579Z,2.95,3.99,0.998,3,9,1.496,1714,1.055
2026-04-07T10:40:08.578Z,3.48,3.99,0.998,3,9,1.496,1826,1.127
2026-04-07T10:40:09.577Z,3.17,3.99,0.998,3,9,1.496,1826,1.127
2026-04-07T10:40:10.580Z,3.62,3.99,0.998,3,9,1.496,1642,0.863
2026-04-07T10:40:11.577Z,3.21,3.99,0.998,3,9,1.496,1642,0.863
2026-04-07T10:40:12.578Z,3.50,4.00,0.998,3,9,1.496,1648,0.816
2026-04-07T10:40:13.577Z,2.44,4.00,0.998,3,9,1.496,1648,0.816
2026-04-07T10:40:14.581Z,3.64,4.00,0.998,3,9,1.496,3264,1.026
2026-04-07T10:40:15.577Z,2.58,4.00,0.998,3,9,1.496,3264,1.026
2026-04-07T10:40:16.578Z,3.52,4.00,0.998,4,9,1.496,3309,1.025
2026-04-07T10:40:17.577Z,2.46,4.00,0.998,4,9,1.496,3309,1.025
2026-04-07T10:40:18.577Z,3.43,4.00,0.998,4,9,1.496,3680,1.134
2026-04-07T10:40:19.577Z,2.61,4.01,0.998,4,9,1.496,3680,1.134
2026-04-07T10:40:20.577Z,3.18,4.01,0.998,4,9,1.496,3680,1.134
2026-04-07T10:40:21.577Z,2.48,4.01,1.002,4,9,1.496,3906,1.202
2026-04-07T10:40:22.579Z,3.48,4.01,1.002,4,9,1.496,2152,0.673
2026-04-07T10:40:23.581Z,2.62,4.00,1.002,4,9,1.496,2152,0.673
2026-04-07T10:40:24.577Z,3.21,4.00,1.002,4,9,1.496,2152,0.673
2026-04-07T10:40:25.581Z,2.49,4.00,1.002,4,9,1.496,3229,1.001
2026-04-07T10:40:26.577Z,2.42,4.00,1.002,5,9,1.496,3229,1.001
2026-04-07T10:40:27.578Z,2.62,3.99,1.002,5,9,1.496,4406,1.356
2026-04-07T10:40:28.577Z,3.20,3.99,1.002,5,9,1.496,4406,1.356
2026-04-07T10:40:29.580Z,2.49,3.99,1.002,5,9,1.496,3084,0.964
2026-04-07T10:40:30.577Z,2.18,3.99,0.998,5,9,1.496,3084,0.964
2026-04-07T10:40:31.580Z,2.48,3.99,0.998,5,9,1.496,4777,1.469
2026-04-07T10:40:32.577Z,2.25,3.99,0.998,5,9,1.496,4777,1.469
2026-04-07T10:40:33.582Z,2.51,3.99,0.998,5,9,1.496,4977,1.529
2026-04-07T10:40:34.577Z,2.20,4.00,0.998,5,9,1.496,4977,1.529
2026-04-07T10:40:35.580Z,2.53,4.00,0.998,5,9,1.496,4616,1.419
2026-04-07T10:40:36.577Z,1.96,4.00,0.998,5,9,1.496,4616,1.419
2026-04-07T10:40:37.580Z,2.49,4.00,0.998,5,9,1.496,5090,1.558
