Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:18:29.142Z,2.60,3.99,0.998,15,0,0.000,731,0.457
2026-04-02T10:18:30.145Z,2.08,3.99,0.998,15,0,0.000,485,0.324
2026-04-02T10:18:31.142Z,1.41,3.99,0.998,15,0,0.000,485,0.324
2026-04-02T10:18:32.146Z,1.96,4.00,0.998,15,0,0.000,829,0.529
2026-04-02T10:18:33.142Z,1.12,4.00,0.998,15,0,0.000,829,0.529
2026-04-02T10:18:34.146Z,2.11,4.00,0.998,15,0,0.000,890,0.569
2026-04-02T10:18:35.143Z,1.05,4.00,0.998,15,0,0.000,890,0.569
2026-04-02T10:18:36.145Z,1.98,4.01,0.998,15,0,0.000,865,0.528
2026-04-02T10:18:37.142Z,0.92,4.01,1.002,15,0,0.000,865,0.528
2026-04-02T10:18:38.142Z,3.66,4.00,1.002,15,0,0.000,911,0.582
2026-04-02T10:18:39.145Z,3.06,4.00,1.002,15,0,0.000,781,0.496
2026-04-02T10:18:40.144Z,3.91,4.00,1.002,15,0,0.000,733,0.893
2026-04-02T10:18:41.144Z,2.93,4.00,1.002,15,0,0.000,733,0.893
2026-04-02T10:18:42.142Z,3.62,4.00,1.002,15,0,0.000,733,0.893
2026-04-02T10:18:43.143Z,3.07,4.00,1.002,15,0,0.000,1624,1.017
2026-04-02T10:18:44.142Z,3.44,3.99,1.002,15,0,0.000,1624,1.017
2026-04-02T10:18:45.147Z,2.94,3.99,1.002,16,0,0.000,1640,1.023
2026-04-02T10:18:46.142Z,3.38,3.99,1.002,16,0,0.000,1640,1.023
2026-04-02T10:18:47.144Z,3.08,3.99,1.002,16,0,0.000,1728,1.033
2026-04-02T10:18:48.142Z,2.91,3.99,1.002,16,0,0.000,1728,1.033
2026-04-02T10:18:49.144Z,2.95,3.98,1.002,16,0,0.000,2054,1.270
2026-04-02T10:18:50.142Z,2.88,3.98,1.002,16,0,0.000,2054,1.270
2026-04-02T10:18:51.145Z,2.92,3.98,0.998,16,0,0.000,1755,1.097
2026-04-02T10:18:52.147Z,3.94,3.98,0.998,16,0,0.000,775,0.564
2026-04-02T10:18:53.144Z,2.96,3.99,0.998,16,0,0.000,775,0.564
2026-04-02T10:18:54.147Z,3.91,3.99,0.998,17,0,0.000,802,0.526
2026-04-02T10:18:55.146Z,3.11,3.99,0.998,17,0,0.000,802,0.526
2026-04-02T10:18:56.148Z,3.89,3.99,0.998,17,0,0.000,799,0.487
2026-04-02T10:18:57.147Z,2.99,4.00,0.998,17,0,0.000,799,0.487
2026-04-02T10:18:58.145Z,3.87,4.00,0.998,17,0,0.000,732,0.480
2026-04-02T10:18:59.144Z,2.88,4.00,0.998,17,0,0.000,732,0.480
2026-04-02T10:19:00.142Z,3.20,4.00,0.998,17,0,0.000,732,0.480
2026-04-02T10:19:01.144Z,3.02,4.00,0.998,17,0,0.000,878,0.570
2026-04-02T10:19:02.146Z,3.94,4.01,1.002,17,0,0.000,470,0.312
2026-04-02T10:19:03.146Z,2.89,4.00,1.002,17,0,0.000,470,0.312
2026-04-02T10:19:04.142Z,3.39,4.00,1.002,17,0,0.000,470,0.312
2026-04-02T10:19:05.144Z,3.03,4.00,1.002,17,0,0.000,551,0.360
2026-04-02T10:19:06.143Z,2.93,4.00,1.002,17,0,0.000,551,0.360
2026-04-02T10:19:07.145Z,2.90,4.00,1.002,17,0,0.000,681,0.445
2026-04-02T10:19:08.142Z,2.61,4.00,1.002,17,0,0.000,681,0.445
2026-04-02T10:19:09.145Z,3.04,3.99,1.002,17,0,0.000,738,0.483
2026-04-02T10:19:10.142Z,2.37,3.99,1.002,17,0,0.000,738,0.483
2026-04-02T10:19:11.146Z,2.91,3.99,1.002,17,0,0.000,752,0.446
2026-04-02T10:19:12.142Z,1.85,3.99,1.002,17,0,0.000,752,0.446
2026-04-02T10:19:13.146Z,3.05,3.99,1.002,17,0,0.000,795,0.500
2026-04-02T10:19:14.142Z,1.98,3.98,1.002,17,0,0.000,795,0.500
2026-04-02T10:19:15.147Z,2.92,3.98,1.002,17,0,0.000,851,0.420
2026-04-02T10:19:16.142Z,1.85,3.98,1.002,17,0,0.000,851,0.420
2026-04-02T10:19:17.144Z,3.06,3.98,0.998,17,0,0.000,455,0.165
2026-04-02T10:19:18.145Z,2.00,3.99,0.998,17,0,0.000,455,0.165
2026-04-02T10:19:19.145Z,2.94,3.99,0.998,17,0,0.000,600,0.208
2026-04-02T10:19:20.144Z,1.88,3.99,0.998,17,0,0.000,600,0.208
2026-04-02T10:19:21.144Z,3.08,3.99,0.998,17,0,0.000,790,0.268
2026-04-02T10:19:22.145Z,2.02,4.00,0.998,17,0,0.000,790,0.268
2026-04-02T10:19:23.147Z,2.96,4.00,0.998,17,0,0.000,793,0.274
2026-04-02T10:19:24.145Z,1.91,4.00,0.998,17,0,0.000,793,0.274
2026-04-02T10:19:25.143Z,3.11,4.00,0.998,17,0,0.000,823,0.285
2026-04-02T10:19:26.145Z,2.05,4.00,0.998,17,0,0.000,823,0.285
2026-04-02T10:19:27.147Z,2.99,4.01,1.002,17,0,0.000,747,0.273
2026-04-02T10:19:28.146Z,1.92,4.00,1.002,17,0,0.000,747,0.273
2026-04-02T10:19:29.148Z,3.13,4.00,1.002,17,0,0.000,871,0.296
2026-04-02T10:19:30.150Z,2.06,4.00,1.002,17,0,0.000,871,0.296
2026-04-02T10:19:31.144Z,3.00,4.00,1.002,17,0,0.000,474,0.178
2026-04-02T10:19:32.148Z,1.93,4.00,1.002,17,0,0.000,474,0.178
2026-04-02T10:19:33.147Z,2.87,4.00,1.002,17,0,0.000,765,0.259
2026-04-02T10:19:34.147Z,2.07,4.00,1.002,17,0,0.000,765,0.259
2026-04-02T10:19:35.148Z,3.01,3.99,1.002,17,0,0.000,678,0.240
2026-04-02T10:19:36.147Z,1.94,3.99,1.002,17,0,0.000,678,0.240
2026-04-02T10:19:37.146Z,2.88,3.99,1.002,17,0,0.000,655,0.245
2026-04-02T10:19:38.144Z,2.08,3.99,1.002,17,0,0.000,655,0.245
2026-04-02T10:19:39.147Z,3.02,3.99,1.002,17,0,0.000,512,0.193
2026-04-02T10:19:40.147Z,1.95,3.98,1.002,17,0,0.000,512,0.193
2026-04-02T10:19:41.146Z,2.89,3.98,1.002,17,0,0.000,662,0.261
2026-04-02T10:19:42.144Z,2.09,3.98,0.998,17,0,0.000,662,0.261
2026-04-02T10:19:43.143Z,2.11,3.98,0.998,17,0,0.000,662,0.261
