time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.362,6125,4,4320,47.3,32.8,20.1,344.1,11.7,221879,18221,11,11,cubic
0.368,6536,4,4320,44.6,25.8,20.1,344.1,14.1,221879,18223,11,11,cubic
0.379,6850,4,5760,41.8,22.4,20.1,344.1,16.2,221879,18225,11,11,cubic
0.389,7748,5,2880,39.2,20.7,20.1,344.1,17.4,221879,18226,11,11,cubic
0.396,8012,5,7200,36.9,20.8,20.1,344.1,17.6,221879,18230,11,11,cubic
0.410,8268,5,7200,35.3,24.3,20.1,344.1,16.4,221879,18231,11,11,cubic
0.417,9260,6,2880,33.5,20.7,20.1,344.1,15.9,221879,18232,11,11,cubic
0.441,9482,6,8640,34.1,38.1,20.1,344.1,13.1,221879,18237,11,11,cubic
0.448,10779,7,1440,33.5,29.4,20.1,344.1,11.0,221879,18238,11,11,cubic
0.489,12301,8,0,34.3,39.7,20.1,344.1,9.8,359069,18245,11,11,cubic
0.530,12634,8,10080,34.3,34.6,20.1,344.1,7.4,368402,18254,11,11,cubic
0.542,11054,7,10080,35.5,44.1,20.1,344.1,8.0,368402,18256,11,11,cubic
0.552,11088,7,8640,36.8,46.1,20.1,344.1,8.7,368402,18257,11,11,cubic
0.561,11117,7,8640,37.8,44.8,20.1,344.1,8.5,368402,18259,11,11,cubic
0.570,11145,7,7200,37.8,37.8,20.1,344.1,6.4,368402,18261,11,11,cubic
0.585,8530,5,7200,37.0,31.2,20.1,344.1,6.4,368402,18264,11,11,cubic
0.602,8578,5,5760,36.7,34.4,20.1,344.1,5.5,368402,18265,11,11,cubic
0.613,8607,5,4320,36.6,36.3,20.1,344.1,4.2,368402,18267,11,11,cubic
0.635,6600,4,4320,35.2,25.9,20.1,344.1,5.1,368402,18270,11,11,cubic
0.647,6729,4,2880,34.3,27.7,20.1,344.1,5.7,368402,18272,11,11,cubic
0.662,7338,5,4320,32.6,20.8,20.1,344.1,7.7,368402,18275,11,11,cubic
0.674,8176,5,4320,31.1,20.8,20.1,344.1,8.7,368402,18278,11,11,cubic
0.690,8929,6,4320,29.8,20.7,20.1,344.1,9.1,368402,18281,11,11,cubic
0.704,9618,6,5760,28.9,22.5,20.1,344.1,8.7,368402,18285,11,11,cubic
0.721,10470,7,4320,28.5,26.0,20.1,344.1,7.2,368402,18288,11,11,cubic
0.743,11058,7,7200,29.3,34.5,20.1,344.1,6.9,368402,18293,11,11,cubic
0.764,11985,8,4320,30.4,38.0,20.1,344.1,7.4,394645,18296,11,11,cubic
0.795,12498,8,8640,32.4,46.5,20.1,344.1,9.6,385955,18302,11,11,cubic
0.817,12826,8,10080,34.1,46.5,20.1,344.1,10.7,375655,18305,11,11,cubic
0.826,11222,7,10080,36.2,50.9,20.1,344.1,12.2,375655,18307,11,11,cubic
0.838,11262,7,10080,38.8,56.4,20.1,344.1,14.2,375655,18308,11,11,cubic
0.845,11285,7,10080,41.3,59.1,20.1,344.1,15.7,375655,18309,11,11,cubic
0.851,11308,7,8640,42.4,49.8,20.1,344.1,13.9,375655,18310,11,11,cubic
0.865,11353,7,10080,44.6,60.5,20.1,344.1,15.0,375655,18312,11,11,cubic
0.872,11375,7,8640,45.1,48.2,20.1,344.1,12.1,375655,18313,11,11,cubic
0.893,8726,6,8640,46.4,48.3,20.1,344.1,8.9,375655,18315,11,11,cubic
0.900,8746,6,8640,46.6,48.3,20.1,344.1,7.2,375655,18316,11,11,cubic
0.907,8765,6,7200,46.9,48.5,20.1,344.1,5.9,375655,18317,11,11,cubic
0.919,8798,6,8640,46.8,46.6,20.1,344.1,4.5,375655,18319,11,11,cubic
0.926,8817,6,7200,46.8,46.7,20.1,344.1,3.4,375655,18320,11,11,cubic
0.946,6761,4,4320,44.9,37.8,20.1,344.1,5.3,375655,18322,11,11,cubic
0.965,7138,4,2880,44.0,38.0,20.1,344.1,5.7,375655,18324,11,11,cubic
0.982,5455,3,4320,42.2,29.5,20.1,344.1,7.9,375655,18327,11,11,cubic
0.993,6021,4,1440,39.6,20.8,20.1,344.1,11.3,375655,18328,11,11,cubic
1.010,6362,4,5760,37.2,20.8,20.1,344.1,13.1,375655,18332,11,11,cubic
1.021,7651,5,1440,35.2,21.2,20.1,344.1,13.9,375655,18333,11,11,cubic
1.037,7919,5,7200,33.4,20.7,20.1,344.1,14.0,375655,18338,11,11,cubic
1.049,9214,6,1440,32.0,22.1,20.1,344.1,13.3,375655,18339,11,11,cubic
1.065,9436,6,8640,30.6,20.7,20.1,344.1,12.8,375655,18345,11,11,cubic
1.077,10740,7,1440,29.3,20.7,20.1,344.1,12.1,375655,18346,11,11,cubic
1.099,12267,8,0,28.3,20.7,20.1,344.1,11.2,434122,18353,11,11,cubic
1.137,12602,8,10080,28.8,32.6,20.1,344.1,9.5,437493,18362,11,11,cubic
1.153,12764,8,11520,30.8,44.9,20.1,344.1,11.2,414119,18364,11,11,cubic
1.158,13086,9,10080,33.1,48.8,20.1,344.1,12.9,395658,18365,11,11,cubic
1.170,13242,9,12960,35.5,52.5,20.1,344.1,14.5,373056,18368,11,11,cubic
1.175,13552,9,11520,38.1,56.1,20.1,344.1,16.0,355985,18369,11,11,cubic
1.185,13703,9,12960,40.5,57.9,20.1,344.1,17.0,337986,18371,11,11,cubic
1.190,14003,9,11520,41.5,48.1,20.1,344.1,14.6,337559,18372,11,11,cubic
1.202,14442,10,10080,41.7,42.9,20.1,344.1,11.3,346638,18374,11,11,cubic
1.223,14584,10,14400,43.4,55.2,20.1,344.1,11.9,336377,18378,11,11,cubic
1.230,14725,10,14400,44.6,53.2,20.1,344.1,11.4,330245,18379,11,11,cubic
1.237,15003,10,12960,45.9,55.0,20.1,344.1,11.1,326962,18380,11,11,cubic
1.247,13127,9,11520,47.0,55.1,20.1,344.1,10.6,279084,18382,11,11,cubic
1.262,13185,9,11520,47.8,53.5,20.1,344.1,9.6,275560,18384,11,11,cubic
1.273,13223,9,11520,49.7,62.7,20.1,344.1,10.9,266002,18386,11,11,cubic
1.287,13273,9,12960,50.6,56.9,20.1,344.1,10.0,262255,18388,11,11,cubic
1.293,13298,9,12960,51.4,56.9,20.1,344.1,9.1,258741,18389,11,11,cubic
1.300,13322,9,11520,52.1,56.9,20.1,344.1,8.2,255779,18390,11,11,cubic
1.314,13370,9,11520,53.1,60.3,20.1,344.1,8.2,251713,18392,11,11,cubic
1.324,13406,9,11520,53.4,55.1,20.1,344.1,6.7,251194,18394,11,11,cubic
1.338,13452,9,11520,54.0,58.7,20.1,344.1,6.3,248972,18396,11,11,cubic
1.359,10336,7,8640,53.5,51.7,20.1,344.1,4.5,248972,18398,11,11,cubic
1.369,10369,7,8640,52.8,48.3,20.1,344.1,4.7,248972,18400,11,11,cubic
1.383,10411,7,8640,52.7,51.7,20.1,344.1,3.8,248972,18402,11,11,cubic
1.397,10453,7,8640,52.6,51.8,20.1,344.1,3.1,248972,18404,11,11,cubic
1.410,10494,7,8640,51.6,44.9,20.1,344.1,4.2,248972,18406,11,11,cubic
1.424,10534,7,8640,51.2,48.4,20.1,344.1,4.0,248972,18408,11,11,cubic
1.452,8099,5,5815,50.6,48.3,20.1,344.1,3.4,248972,18411,11,11,cubic
1.462,8127,5,5815,49.8,44.8,20.1,344.1,4.0,248972,18413,11,11,cubic
1.472,8154,5,5815,48.8,41.4,20.1,344.1,5.1,248972,18415,11,11,cubic
1.484,8419,5,5760,46.0,26.1,20.1,344.1,9.5,248972,18417,11,11,cubic
1.498,8906,6,5760,43.9,29.6,20.1,344.1,11.2,248972,18419,11,11,cubic
1.524,6843,4,4320,41.3,32.9,20.1,344.1,10.8,248972,18422,11,11,cubic
1.533,7139,4,2880,39.6,27.7,20.1,344.1,11.5,248972,18424,11,11,cubic
1.553,7713,5,4320,37.5,22.6,20.1,344.1,12.9,248972,18427,11,11,cubic
1.567,8511,5,4320,36.3,27.7,20.1,344.1,12.1,248972,18430,11,11,cubic
1.582,9234,6,4320,34.5,22.5,20.1,344.1,12.5,248972,18433,11,11,cubic
1.600,9900,6,5760,33.5,26.0,20.1,344.1,11.5,248972,18437,11,11,cubic
1.619,10728,7,4320,33.0,29.5,20.1,344.1,9.6,248972,18440,11,11,cubic
1.641,11302,7,7200,33.2,34.6,20.1,344.1,7.6,248972,18445,11,11,cubic
1.656,12209,8,4320,32.9,31.0,20.1,344.1,6.3,371037,18448,11,11,cubic
1.691,12713,8,8640,34.2,43.3,20.1,344.1,7.3,371736,18454,11,11,cubic
1.712,11123,7,10080,36.0,48.4,20.1,344.1,9.0,371736,18457,11,11,cubic
1.725,11169,7,10080,38.8,58.7,20.1,344.1,12.4,371736,18458,11,11,cubic
1.732,11192,7,10080,41.6,61.4,20.1,344.1,15.0,371736,18459,11,11,cubic
1.739,11214,7,10080,44.5,64.2,20.1,344.1,16.9,371736,18460,11,11,cubic
0.006,8583,5,0,50.1,48.3,20.1,344.1,7.0,371736,18462,12,12,cubic
0.006,8583,5,0,47.4,28.1,20.1,344.1,10.8,371736,18464,12,12,cubic
0.034,8729,6,0,44.8,27.0,20.1,344.1,13.2,371736,18470,12,12,cubic
0.068,9641,6,0,42.7,27.7,20.1,344.1,14.2,371736,18477,12,12,cubic
0.109,11130,7,0,41.7,34.5,20.1,344.1,12.7,371736,18484,12,12,cubic
0.156,12603,8,0,41.4,39.8,20.1,344.1,10.0,304111,18492,12,12,cubic
0.207,11026,7,10080,41.9,44.9,20.1,344.1,8.3,304111,18501,12,12,cubic
0.218,11061,7,8640,43.1,51.8,20.1,344.1,8.7,304111,18502,12,12,cubic
0.228,11095,7,8640,44.1,50.9,20.1,344.1,8.5,304111,18504,12,12,cubic
0.238,11128,7,8640,45.2,53.4,20.1,344.1,8.7,304111,18506,12,12,cubic
0.252,11173,7,10080,46.7,56.9,20.1,344.1,9.4,304111,18508,12,12,cubic
0.259,8552,5,7200,45.8,39.7,20.1,344.1,8.8,304111,18509,12,12,cubic
0.274,8595,5,5760,45.0,39.6,20.1,344.1,8.2,304111,18510,12,12,cubic
0.283,8619,5,5760,44.2,38.0,20.1,344.1,7.9,304111,18512,12,12,cubic
0.290,8638,5,5760,42.1,27.6,20.1,344.1,10.1,304111,18514,12,12,cubic
0.302,8873,6,5760,39.4,20.8,20.1,344.1,12.9,304111,18516,12,12,cubic
0.311,9335,6,7200,37.1,20.8,20.1,344.1,14.3,304111,18519,12,12,cubic
0.317,9774,6,7200,35.1,20.7,20.1,344.1,14.8,304111,18521,12,12,cubic
0.331,10404,7,5760,33.5,22.5,20.1,344.1,14.3,304111,18523,12,12,cubic
0.345,10798,7,8640,32.7,27.6,20.1,344.1,12.2,304111,18527,12,12,cubic
0.362,11178,7,8640,33.4,38.0,20.1,344.1,10.4,304111,18529,12,12,cubic
0.374,11911,8,5760,33.8,36.4,20.1,344.1,8.6,352605,18531,12,12,cubic
0.386,12256,8,8640,33.6,32.7,20.1,344.1,6.7,364230,18535,12,12,cubic
0.403,12590,8,10080,33.8,34.5,20.1,344.1,5.2,373037,18538,12,12,cubic
0.417,12916,8,10080,34.0,36.0,20.1,344.1,4.5,379469,18540,12,12,cubic
0.431,13234,9,10080,35.6,46.7,20.1,344.1,6.5,371605,18542,12,12,cubic
0.441,13389,9,12960,37.2,48.0,20.1,344.1,8.0,360238,18545,12,12,cubic
0.450,13542,9,12960,39.1,52.5,20.1,344.1,9.8,346449,18546,12,12,cubic
0.457,13693,9,12960,41.1,55.3,20.1,344.1,11.4,333041,18547,12,12,cubic
0.464,13993,9,11520,42.7,53.5,20.1,344.1,11.7,327958,18548,12,12,cubic
0.477,14286,9,11520,44.0,53.6,20.1,344.1,11.5,324475,18550,12,12,cubic
0.489,14573,10,11520,45.0,51.8,20.1,344.1,10.6,323866,18552,12,12,cubic
0.500,14713,10,14400,46.7,58.9,20.1,344.1,11.4,314844,18555,12,12,cubic
0.513,12899,8,11575,49.1,55.2,20.1,344.1,10.4,262746,18557,12,12,cubic
0.524,12937,8,10135,49.6,53.4,20.1,344.1,8.9,260632,18558,12,12,cubic
0.539,12993,9,10135,50.3,55.2,20.1,344.1,8.0,258171,18560,12,12,cubic
0.553,13042,9,10135,51.2,56.9,20.1,344.1,7.7,254970,18562,12,12,cubic
0.567,13090,9,13015,53.3,68.5,20.1,344.1,10.1,245508,18565,12,12,cubic
0.574,13113,9,13015,55.1,67.2,20.1,344.1,11.0,238171,18566,12,12,cubic
0.581,13137,9,12960,55.7,60.4,20.1,344.1,9.6,235730,18567,12,12,cubic
0.588,13160,9,11520,55.9,57.1,20.1,344.1,7.6,235437,18568,12,12,cubic
0.601,13206,9,11520,55.8,55.3,20.1,344.1,5.8,236581,18570,12,12,cubic
0.624,10137,7,10080,56.2,59.7,20.1,344.1,4.4,236581,18572,12,12,cubic
0.630,10158,7,10080,56.3,56.9,20.1,344.1,3.4,236581,18573,12,12,cubic
0.637,10180,7,10080,56.4,57.0,20.1,344.1,2.7,236581,18574,12,12,cubic
0.644,10201,7,10080,56.5,56.9,20.1,344.1,2.2,236581,18575,12,12,cubic
0.651,10222,7,8640,56.5,56.9,20.1,344.1,1.7,236581,18576,12,12,cubic
0.665,10263,7,8640,56.6,56.9,20.1,344.1,1.4,236581,18578,12,12,cubic
0.679,10303,7,10080,55.5,48.3,20.1,344.1,3.1,236581,18580,12,12,cubic
0.686,10323,7,10080,54.7,48.4,20.1,344.1,4.1,236581,18581,12,12,cubic
0.693,10343,7,10080,53.9,48.4,20.1,344.1,4.7,236581,18582,12,12,cubic
0.699,10362,7,10080,53.2,48.3,20.1,344.1,4.9,236581,18583,12,12,cubic
0.706,10521,7,8640,52.6,48.3,20.1,344.1,4.9,236581,18584,12,12,cubic
0.734,8089,5,7200,51.6,48.4,20.1,344.1,4.4,236581,18586,12,12,cubic
0.741,8107,5,5760,51.0,46.6,20.1,344.1,4.6,236581,18587,12,12,cubic
0.751,8134,5,7200,50.2,44.8,20.1,344.1,5.0,236581,18589,12,12,cubic
0.760,8157,5,5760,49.8,46.7,20.1,344.1,4.6,236581,18590,12,12,cubic
0.780,6254,4,4320,45.8,32.9,20.1,344.1,9.5,236581,18592,12,12,cubic
0.794,6285,4,5760,44.6,36.4,20.1,344.1,9.4,236581,18594,12,12,cubic
0.801,6551,4,4320,43.4,34.6,20.1,344.1,9.6,236581,18595,12,12,cubic
0.815,5003,3,4320,41.4,27.7,20.1,344.1,11.1,236581,18597,12,12,cubic
0.829,5031,3,4320,39.7,27.7,20.1,344.1,11.7,236581,18598,12,12,cubic
0.835,5803,4,2880,38.2,27.6,20.1,344.1,11.8,236581,18599,12,12,cubic
0.856,4440,3,4320,34.9,20.8,20.1,344.1,12.7,236581,18602,12,12,cubic
0.863,5649,3,1440,33.1,20.8,20.1,344.1,13.0,236581,18603,12,12,cubic
0.884,6012,4,4320,31.6,20.7,20.1,344.1,12.8,236581,18606,12,12,cubic
0.890,7035,4,2880,30.2,20.8,20.1,344.1,12.3,236581,18608,12,12,cubic
0.911,7618,5,4320,29.0,20.8,20.1,344.1,11.6,236581,18611,12,12,cubic
0.923,8425,5,4320,28.7,26.0,20.1,344.1,9.5,236581,18614,12,12,cubic
0.937,9156,6,4320,27.7,20.8,20.1,344.1,9.1,236581,18617,12,12,cubic
0.952,9827,6,5760,27.2,24.1,20.1,344.1,7.7,236581,18621,12,12,cubic
0.973,10662,7,4320,27.7,31.0,20.1,344.1,6.7,236581,18624,12,12,cubic
0.995,11239,7,7200,29.0,37.9,20.1,344.1,7.6,236581,18629,12,12,cubic
1.013,12151,8,4320,29.6,34.4,20.1,344.1,7.0,409855,18632,12,12,cubic
1.037,12657,8,8640,30.4,36.1,20.1,344.1,6.9,415665,18638,12,12,cubic
1.046,12981,9,10080,30.1,27.4,20.1,344.1,5.9,431678,18641,12,12,cubic
1.053,13139,9,12960,30.2,31.1,20.1,344.1,4.7,435051,18644,12,12,cubic
1.061,13295,9,12960,31.0,36.3,20.1,344.1,5.0,429411,18645,12,12,cubic
1.069,13604,9,11520,32.5,43.0,20.1,344.1,6.8,419074,18646,12,12,cubic
1.081,13905,9,11520,33.1,37.8,20.1,344.1,6.4,419735,18648,12,12,cubic
1.093,14053,9,12960,34.8,46.7,20.1,344.1,8.2,403589,18650,12,12,cubic
1.099,14199,9,12960,36.5,47.9,20.1,344.1,9.4,389536,18651,12,12,cubic
1.104,14488,10,11520,38.4,52.2,20.1,344.1,11.0,377105,18652,12,12,cubic
1.112,14771,10,12960,39.9,49.9,20.1,344.1,11.1,370664,18655,12,12,cubic
1.122,15048,10,12960,40.7,46.4,20.1,344.1,10.0,370029,18657,12,12,cubic
1.129,15321,10,12960,40.8,41.4,20.1,344.1,7.7,375892,18659,12,12,cubic
1.138,15455,10,14400,40.4,37.9,20.1,344.1,6.5,382521,18661,12,12,cubic
1.145,13522,9,11520,40.3,39.5,20.1,344.1,5.1,335600,18662,12,12,cubic
1.159,13575,9,12960,41.0,45.9,20.1,344.1,5.2,331113,18664,12,12,cubic
1.165,13601,9,11520,42.2,50.5,20.1,344.1,6.3,322420,18665,12,12,cubic
1.176,13640,9,11520,42.7,46.4,20.1,344.1,5.8,319333,18667,12,12,cubic
1.184,13671,9,11520,43.4,48.1,20.1,344.1,5.7,315050,18669,12,12,cubic
1.193,13703,9,12960,44.0,48.1,20.1,344.1,5.5,311523,18671,12,12,cubic
1.202,13734,9,11520,44.7,50.0,20.1,344.1,5.6,307007,18672,12,12,cubic
1.215,13783,9,12960,45.4,49.9,20.1,344.1,5.5,303737,18674,12,12,cubic
1.222,13807,9,11520,46.0,50.0,20.1,344.1,5.3,300452,18675,12,12,cubic
1.246,10603,7,8640,47.9,55.2,20.1,344.1,6.5,300452,18677,12,12,cubic
1.262,10653,7,8640,49.5,60.3,20.1,344.1,7.9,300452,18679,12,12,cubic
1.269,10675,7,10080,50.8,60.3,20.1,344.1,8.7,300452,18681,12,12,cubic
1.282,10717,7,10080,52.0,60.4,20.1,344.1,8.9,300452,18682,12,12,cubic
1.289,10738,7,8640,53.1,60.4,20.1,344.1,8.8,300452,18683,12,12,cubic
1.317,8256,5,5760,52.2,48.3,20.1,344.1,6.6,300452,18685,12,12,cubic
1.327,8284,5,7200,52.1,51.7,20.1,344.1,5.0,300452,18687,12,12,cubic
1.334,8302,5,7200,51.2,44.8,20.1,344.1,5.6,300452,18688,12,12,cubic
1.341,8320,5,5760,50.4,44.9,20.1,344.1,5.8,300452,18689,12,12,cubic
1.355,8462,5,5760,48.0,31.1,20.1,344.1,9.2,300452,18691,12,12,cubic
1.375,6488,4,5760,44.8,34.5,20.1,344.1,10.6,300452,18693,12,12,cubic
1.382,6505,4,4320,43.5,34.5,20.1,344.1,10.5,300452,18694,12,12,cubic
1.394,6636,4,4320,42.2,32.8,20.1,344.1,10.6,300452,18696,12,12,cubic
1.408,6945,4,5760,40.2,26.0,20.1,344.1,12.0,300452,18698,12,12,cubic
1.415,5307,3,4320,38.4,26.0,20.1,344.1,12.5,300452,18699,12,12,cubic
1.429,5534,3,2880,37.1,27.6,20.1,344.1,12.1,300452,18700,12,12,cubic
1.442,5905,4,4320,35.9,27.6,20.1,344.1,11.4,300452,18702,12,12,cubic
1.449,6252,4,5760,34.8,27.7,20.1,344.1,10.6,300452,18704,12,12,cubic
1.458,6908,4,4320,33.3,22.5,20.1,344.1,11.1,300452,18705,12,12,cubic
1.470,7502,5,4320,31.8,20.9,20.1,344.1,11.4,300452,18707,12,12,cubic
1.477,7775,5,7200,30.4,20.8,20.1,344.1,11.3,300452,18710,12,12,cubic
1.485,8302,5,5760,29.2,20.8,20.1,344.1,10.9,300452,18711,12,12,cubic
1.497,9043,6,4320,28.1,20.7,20.1,344.1,10.2,300452,18713,12,12,cubic
1.511,9270,6,8640,28.1,27.6,20.1,344.1,7.8,300452,18717,12,12,cubic
1.516,9712,6,7200,27.8,25.9,20.1,344.1,6.4,300452,18718,12,12,cubic
1.530,10557,7,4320,27.8,27.7,20.1,344.1,4.8,300452,18720,12,12,cubic
1.554,10751,7,10080,29.0,37.9,20.1,344.1,6.2,300452,18725,12,12,cubic
1.561,11133,7,8640,30.4,39.6,20.1,344.1,7.3,300452,18726,12,12,cubic
1.575,12053,8,4320,31.5,39.5,20.1,344.1,7.7,382501,18728,12,12,cubic
1.602,12564,8,8640,32.3,38.0,20.1,344.1,7.4,388713,18734,12,12,cubic
1.623,10992,7,10080,33.5,41.4,20.1,344.1,7.8,388713,18737,12,12,cubic
1.637,11038,7,10080,35.7,51.7,20.1,344.1,10.4,388713,18738,12,12,cubic
1.644,11061,7,8640,38.3,56.1,20.1,344.1,12.9,388713,18739,12,12,cubic
1.654,11094,7,7200,39.7,50.0,20.1,344.1,12.6,388713,18741,12,12,cubic
1.669,11143,7,10080,41.9,57.1,20.1,344.1,13.8,388713,18744,12,12,cubic
1.676,11165,7,10080,42.5,46.3,20.1,344.1,11.5,388713,18745,12,12,cubic
1.683,11186,7,10080,42.1,39.6,20.1,344.1,9.3,388713,18746,12,12,cubic
1.702,8596,5,4320,41.7,41.5,20.1,344.1,5.8,388713,18747,12,12,cubic
1.719,8644,6,7200,41.9,43.2,20.1,344.1,4.7,388713,18750,12,12,cubic
1.726,8662,6,8640,42.1,43.2,20.1,344.1,3.8,388713,18752,12,12,cubic
1.733,8895,6,4320,40.5,29.4,20.1,344.1,6.1,388713,18753,12,12,cubic
0.005,6805,4,0,39.6,39.9,20.1,344.1,3.8,388713,18756,12,12,cubic
0.006,6805,4,0,38.0,26.5,20.1,344.1,6.1,388713,18758,12,12,cubic
0.034,6934,4,0,36.6,27.0,20.1,344.1,7.3,388713,18763,12,12,cubic
0.061,8271,5,0,34.6,20.9,20.1,344.1,9.4,388713,18768,12,12,cubic
0.089,9758,6,0,32.9,20.7,20.1,344.1,10.5,388713,18774,12,12,cubic
0.130,11229,7,0,33.1,34.5,20.1,344.1,8.3,388713,18781,12,12,cubic
0.173,12690,8,0,33.5,36.4,20.1,344.1,7.1,378636,18789,12,12,cubic
0.225,13013,9,10080,34.9,44.9,20.1,344.1,8.1,372459,18798,12,12,cubic
0.245,11409,7,10080,40.1,58.2,20.1,344.1,13.6,372459,18801,12,12,cubic
0.252,11432,7,10080,42.3,57.5,20.1,344.1,14.6,372459,18802,12,12,cubic
0.259,11455,7,10080,44.6,60.9,20.1,344.1,15.6,372459,18803,12,12,cubic
0.266,11479,7,10080,47.0,63.7,20.1,344.1,16.5,372459,18804,12,12,cubic
0.273,11501,7,10080,49.5,67.1,20.1,344.1,17.4,372459,18805,12,12,cubic
0.280,11524,8,8640,49.3,48.2,20.1,344.1,13.4,233539,18806,12,12,cubic
0.294,11568,8,11520,50.5,58.9,20.1,344.1,12.4,228892,18809,12,12,cubic
0.300,11590,8,11520,50.3,48.3,20.1,344.1,9.9,230600,18810,12,12,cubic
0.307,11612,8,10080,49.8,46.6,20.1,344.1,8.3,233149,18811,12,12,cubic
0.333,8928,6,7200,48.8,46.6,20.1,344.1,5.1,233149,18813,12,12,cubic
0.347,8967,6,8640,49.4,54.3,20.1,344.1,5.2,233149,18815,12,12,cubic
0.354,8986,6,8640,50.0,53.6,20.1,344.1,4.9,233149,18816,12,12,cubic
0.361,9005,6,7200,49.7,48.3,20.1,344.1,4.1,233149,18817,12,12,cubic
0.369,9029,6,8640,50.0,51.7,20.1,344.1,3.6,233149,18819,12,12,cubic
0.376,9047,6,7200,48.3,36.3,20.1,344.1,6.1,233149,18820,12,12,cubic
0.404,6955,4,4320,44.3,36.3,20.1,344.1,8.5,233149,18822,12,12,cubic
0.418,6988,4,5760,44.0,41.5,20.1,344.1,7.1,233149,18824,12,12,cubic
0.424,7115,4,4320,43.6,41.5,20.1,344.1,5.9,233149,18825,12,12,cubic
0.438,7692,5,4320,41.7,27.7,20.1,344.1,8.4,233149,18827,12,12,cubic
0.452,5881,4,4320,39.7,26.0,20.1,344.1,10.2,233149,18830,12,12,cubic
0.467,6575,4,2880,37.6,22.5,20.1,344.1,12.0,233149,18832,12,12,cubic
0.483,7198,4,4320,35.9,24.2,20.1,344.1,12.3,233149,18835,12,12,cubic
0.495,8053,5,2880,34.0,20.8,20.1,344.1,13.0,233149,18837,12,12,cubic
0.515,8562,5,5760,33.0,25.9,20.1,344.1,11.8,233149,18841,12,12,cubic
0.527,9520,6,2880,32.1,25.9,20.1,344.1,10.6,233149,18843,12,12,cubic
0.548,9951,6,7200,31.3,25.9,20.1,344.1,9.5,233149,18848,12,12,cubic
0.557,10981,7,2880,30.2,22.5,20.1,344.1,9.3,233149,18850,12,12,cubic
0.588,11355,7,8640,30.6,32.8,20.1,344.1,7.6,233149,18856,12,12,cubic
0.600,12438,8,2880,31.3,36.4,20.1,344.1,7.2,397570,18858,12,12,cubic
0.627,12768,8,10080,31.5,32.8,20.1,344.1,5.8,405668,18865,12,12,cubic
0.636,13089,9,10080,31.2,29.3,20.1,344.1,4.9,419546,18867,12,12,cubic
0.646,13402,9,11520,32.1,38.1,20.1,344.1,5.4,417989,18870,12,12,cubic
0.655,13708,9,11520,32.8,37.7,20.1,344.1,5.4,418386,18872,12,12,cubic
0.663,14157,9,10080,33.0,34.5,20.1,344.1,4.5,429273,18874,12,12,cubic
0.682,14447,10,11520,33.8,39.8,20.1,344.1,5.1,427046,18877,12,12,cubic
0.696,12640,8,11520,35.6,48.3,20.1,344.1,7.4,354687,18880,12,12,cubic
0.711,12697,8,10080,37.4,49.9,20.1,344.1,9.1,339283,18881,12,12,cubic
0.727,12753,8,10080,39.9,56.9,20.1,344.1,11.7,319976,18883,12,12,cubic
0.741,12801,8,11520,43.4,68.5,20.1,344.1,15.9,294736,18885,12,12,cubic
0.748,12825,8,10080,45.3,58.6,20.1,344.1,15.7,282956,18886,12,12,cubic
0.761,12872,8,11520,48.4,70.1,20.1,344.1,18.0,265802,18888,12,12,cubic
0.768,12895,8,11520,50.6,65.5,20.1,344.1,17.8,255068,18889,12,12,cubic
0.789,9914,6,7200,51.8,55.2,20.1,344.1,12.2,255068,18890,12,12,cubic
0.803,9956,6,5760,51.8,51.8,20.1,344.1,9.1,255068,18892,12,12,cubic
0.821,10012,6,8640,52.0,53.5,20.1,344.1,7.3,255068,18895,12,12,cubic
0.828,10032,6,8640,52.2,53.4,20.1,344.1,5.8,255068,18896,12,12,cubic
0.835,10052,6,7200,50.6,39.5,20.1,344.1,7.5,255068,18897,12,12,cubic
0.849,7692,5,5760,49.3,39.8,20.1,344.1,8.3,255068,18899,12,12,cubic
0.870,7746,5,7200,48.3,41.5,20.1,344.1,8.2,255068,18901,12,12,cubic
0.877,7764,5,7200,47.4,41.5,20.1,344.1,7.8,255068,18902,12,12,cubic
0.884,7781,5,5760,46.7,41.5,20.1,344.1,7.4,255068,18903,12,12,cubic
0.896,8032,5,5760,45.8,39.7,20.1,344.1,7.3,255068,18905,12,12,cubic
0.918,6158,4,5760,43.2,34.5,20.1,344.1,8.7,255068,18907,12,12,cubic
0.925,6173,4,4320,42.1,34.5,20.1,344.1,8.7,255068,18908,12,12,cubic
0.933,6509,4,4320,40.7,31.2,20.1,344.1,9.3,255068,18910,12,12,cubic
0.947,6824,4,5760,38.4,22.5,20.1,344.1,11.5,255068,18912,12,12,cubic
0.954,7425,5,4320,36.5,22.5,20.1,344.1,12.6,255068,18913,12,12,cubic
0.968,7978,5,5760,35.4,27.7,20.1,344.1,11.6,255068,18916,12,12,cubic
0.982,8235,5,7200,34.4,27.8,20.1,344.1,10.6,255068,18918,12,12,cubic
0.988,8982,6,4320,33.6,27.7,20.1,344.1,9.6,255068,18919,12,12,cubic
1.009,9438,6,7200,33.7,34.6,20.1,344.1,7.5,255068,18923,12,12,cubic
