time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.229,21536,14,14400,33.7,35.8,20.1,111.2,2.4,639353,26067,940,10,cubic
0.241,21588,14,18720,34.2,37.6,20.1,111.2,2.7,631782,26072,940,10,cubic
0.248,21617,15,17280,34.8,39.4,20.1,111.2,3.4,620696,26074,940,10,cubic
0.256,21652,15,18720,35.2,37.6,20.1,111.2,3.2,615515,26078,940,10,cubic
0.265,21688,15,20160,35.5,37.6,20.1,111.2,3.0,611325,26081,940,10,cubic
0.271,22006,15,17280,36.3,42.2,20.1,111.2,3.9,606025,26083,940,10,cubic
0.278,22099,15,21600,37.0,41.5,20.1,111.2,4.3,597851,26087,940,10,cubic
0.283,22284,15,20160,37.0,37.6,20.1,111.2,3.3,601636,26088,940,10,cubic
0.290,22652,15,17280,37.6,41.9,20.1,111.2,3.7,601646,26090,940,10,cubic
0.300,22924,15,18720,37.9,39.4,20.1,111.2,3.2,605429,26094,940,10,cubic
0.309,23371,16,15840,37.6,35.7,20.1,111.2,3.0,621602,26097,940,10,cubic
0.321,23547,16,21600,37.8,39.3,20.1,111.2,2.6,622738,26103,940,10,cubic
0.328,23982,16,17280,37.6,35.8,20.1,111.2,2.5,638583,26105,940,10,cubic
0.336,24068,16,23040,37.9,40.6,20.1,111.2,2.6,634353,26110,940,10,cubic
0.345,24408,16,18720,37.7,35.9,20.1,111.2,2.5,647770,26111,940,10,cubic
0.350,24660,17,20160,37.5,35.9,20.1,111.2,2.3,658354,26115,940,10,cubic
0.357,24744,17,24480,37.8,40.4,20.1,111.2,2.5,654135,26119,940,10,cubic
0.362,24826,17,24480,38.5,43.3,20.1,111.2,3.2,644747,26120,940,10,cubic
0.367,25322,17,17280,38.4,37.5,20.1,111.2,2.7,659736,26121,940,10,cubic
0.377,25403,17,24480,38.8,42.0,20.1,111.2,2.9,654075,26127,940,10,cubic
0.382,25564,17,23040,38.7,37.4,20.1,111.2,2.5,661251,26128,940,10,cubic
0.387,25805,17,21600,38.5,37.5,20.1,111.2,2.2,670033,26130,940,10,cubic
0.394,26043,18,21600,38.9,41.3,20.1,111.2,2.3,670106,26133,940,10,cubic
0.399,26201,18,24480,39.3,42.6,20.1,111.2,2.7,666200,26137,940,10,cubic
0.409,26592,18,20160,39.3,39.3,20.1,111.2,2.0,676279,26139,940,10,cubic
0.418,26746,18,24480,39.9,44.0,20.1,111.2,2.7,670275,26144,940,10,cubic
0.425,26823,18,25920,40.3,42.7,20.1,111.2,2.7,666310,26146,940,10,cubic
0.430,27205,18,20160,40.3,40.9,20.1,111.2,2.2,674375,26147,940,10,cubic
0.438,27507,19,21600,40.2,39.2,20.1,111.2,1.9,684253,26152,940,10,cubic
0.449,27656,19,25920,40.7,44.4,20.1,111.2,2.5,679158,26157,940,10,cubic
0.456,27952,19,23040,40.8,41.0,20.1,111.2,1.9,685904,26159,940,10,cubic
0.462,28173,19,24480,40.8,40.8,20.1,111.2,1.5,691141,26163,940,10,cubic
0.471,28245,19,27360,40.8,40.8,20.1,111.2,1.1,692856,26166,940,10,cubic
0.476,28536,19,23040,40.8,40.8,20.1,111.2,0.8,699977,26167,940,10,cubic
0.483,28823,20,23040,40.8,40.9,20.1,111.2,0.7,706775,26171,940,10,cubic
0.490,28965,20,27360,41.2,44.4,20.1,111.2,1.4,702505,26176,940,10,cubic
0.496,29390,20,21600,41.0,39.1,20.1,111.2,1.6,717424,26178,940,10,cubic
0.507,29599,20,25920,40.8,39.3,20.1,111.2,1.6,726320,26184,940,10,cubic
0.520,29946,20,23040,40.8,40.9,20.1,111.2,1.2,734510,26187,940,10,cubic
0.529,30220,20,24480,40.8,40.8,20.1,111.2,0.9,741158,26192,940,10,cubic
0.536,30288,21,28800,41.5,46.2,20.1,111.2,2.1,730711,26196,940,10,cubic
0.541,30423,21,28800,42.0,46.0,20.1,111.2,2.7,723995,26198,940,10,cubic
0.548,30693,21,25920,42.5,46.0,20.1,111.2,3.0,721882,26200,940,10,cubic
0.554,31027,21,24480,42.9,46.0,20.1,111.2,3.1,722431,26204,940,10,cubic
0.570,31357,21,24480,43.1,44.3,20.1,111.2,2.7,727321,26209,940,10,cubic
0.578,31619,21,25920,43.3,44.2,20.1,111.2,2.3,731058,26214,940,10,cubic
0.585,31748,22,28800,43.4,44.2,20.1,111.2,1.9,732026,26218,940,10,cubic
0.592,31878,22,30240,43.7,46.0,20.1,111.2,2.1,729423,26221,940,10,cubic
0.599,32135,22,27360,44.0,46.0,20.1,111.2,2.2,730589,26223,940,10,cubic
0.605,32390,22,27360,44.2,45.9,20.1,111.2,2.1,732341,26227,940,10,cubic
0.612,32453,22,31680,45.2,52.2,20.1,111.2,3.6,717637,26231,940,10,cubic
0.617,32769,22,25920,44.9,42.5,20.1,111.2,3.3,730049,26232,940,10,cubic
0.629,33020,22,27360,45.0,45.9,20.1,111.2,2.8,733484,26237,940,10,cubic
0.636,33206,23,28800,45.1,46.0,20.1,111.2,2.3,735720,26241,940,10,cubic
0.645,33576,23,25920,45.0,44.2,20.1,111.2,2.0,745818,26245,940,10,cubic
0.658,33821,23,28800,45.4,47.8,20.1,111.2,2.2,745580,26251,940,10,cubic
0.665,33881,23,33120,45.6,47.6,20.1,111.2,2.2,742320,26255,940,10,cubic
0.670,34184,23,27360,45.9,47.8,20.1,111.2,2.2,744635,26256,940,10,cubic
0.679,34424,23,28800,45.7,44.3,20.1,111.2,2.0,753260,26261,940,10,cubic
0.689,34662,24,28800,46.0,47.8,20.1,111.2,2.1,754062,26265,940,10,cubic
0.699,34958,24,28800,46.4,49.4,20.1,111.2,2.4,753421,26270,940,10,cubic
0.708,35251,24,28800,46.3,45.9,20.1,111.2,1.9,760719,26275,940,10,cubic
0.719,35600,24,27360,46.3,45.9,20.1,111.2,1.6,769164,26280,940,10,cubic
0.733,35831,24,30240,46.7,49.4,20.1,111.2,1.9,767785,26286,940,10,cubic
0.740,36117,25,28800,46.6,46.0,20.1,111.2,1.6,775259,26290,940,10,cubic
0.752,36401,25,30240,46.7,47.6,20.1,111.2,1.5,779181,26296,940,10,cubic
0.764,36682,25,30240,47.2,50.9,20.1,111.2,2.2,776437,26301,940,10,cubic
0.772,37018,25,28800,47.3,47.6,20.1,111.2,1.7,782787,26306,940,10,cubic
0.786,37239,25,31680,47.3,47.5,20.1,111.2,1.3,786961,26312,940,10,cubic
0.797,37570,26,28800,47.8,50.9,20.1,111.2,1.9,786509,26316,940,10,cubic
0.806,37843,26,31680,48.0,49.5,20.1,111.2,1.9,788757,26323,940,10,cubic
0.815,38113,26,31680,47.7,46.0,20.1,111.2,1.9,798512,26328,940,10,cubic
0.832,38382,26,31680,48.6,54.6,20.1,111.2,3.1,789964,26333,940,10,cubic
0.841,38650,26,31680,48.9,51.3,20.1,111.2,3.0,789984,26338,940,10,cubic
0.849,38968,27,30240,48.7,47.3,20.1,111.2,2.7,799835,26343,940,10,cubic
0.859,39021,27,38880,49.6,56.0,20.1,111.2,3.8,786333,26350,940,10,cubic
0.868,39231,27,34560,50.4,56.0,20.1,111.2,4.5,778068,26351,940,10,cubic
0.874,39492,27,33120,51.1,56.1,20.1,111.2,4.8,772459,26355,940,10,cubic
0.883,39804,27,31680,50.7,47.4,20.1,111.2,4.5,785662,26360,940,10,cubic
0.900,40061,27,33120,51.1,54.3,20.1,111.2,4.3,783742,26366,940,10,cubic
0.908,40368,28,31680,51.5,54.3,20.1,111.2,4.0,783570,26371,940,10,cubic
0.919,40470,28,38880,52.1,56.2,20.1,111.2,4.2,776715,26378,940,10,cubic
0.925,40673,28,36000,52.2,52.6,20.1,111.2,3.3,779684,26380,940,10,cubic
0.936,40925,28,34560,52.7,56.2,20.1,111.2,3.5,776963,26384,940,10,cubic
0.944,41225,28,33120,53.1,56.2,20.1,111.2,3.5,776131,26389,940,10,cubic
0.958,41474,28,34560,53.1,52.8,20.1,111.2,2.7,781437,26395,940,10,cubic
0.970,41771,29,33120,53.5,56.2,20.1,111.2,2.8,781233,26400,940,10,cubic
0.980,41967,29,37440,53.6,54.4,20.1,111.2,2.3,783244,26407,940,10,cubic
0.985,42114,29,38880,53.7,54.4,20.1,111.2,2.0,784450,26411,940,10,cubic
0.995,42357,29,36000,53.8,54.4,20.1,111.2,1.7,787656,26414,940,10,cubic
1.007,42648,29,34560,54.3,57.9,20.1,111.2,2.3,785472,26419,940,10,cubic
1.017,42888,29,36000,54.3,54.3,20.1,111.2,1.7,789805,26425,940,10,cubic
1.029,43223,30,33120,54.3,54.3,20.1,111.2,1.3,795930,26430,940,10,cubic
1.045,43412,30,38880,55.0,59.5,20.1,111.2,2.3,790012,26438,940,10,cubic
1.051,43601,30,38880,55.1,56.0,20.1,111.2,2.0,791579,26442,940,10,cubic
1.056,43789,30,38880,55.2,56.0,20.1,111.2,1.7,793264,26446,940,10,cubic
1.068,44070,30,36000,55.3,56.0,20.1,111.2,1.5,796925,26450,940,10,cubic
1.082,44303,30,37440,55.8,59.6,20.1,111.2,2.2,793491,26456,940,10,cubic
1.090,44627,30,34560,55.9,56.0,20.1,111.2,1.7,798993,26461,940,10,cubic
1.102,44719,31,41760,56.1,57.6,20.1,111.2,1.7,797599,26468,940,10,cubic
1.107,44856,31,41760,56.3,57.6,20.1,111.2,1.7,797255,26471,940,10,cubic
1.114,45039,31,40320,56.5,57.8,20.1,111.2,1.6,797828,26474,940,10,cubic
1.124,45221,31,40320,57.3,62.9,20.1,111.2,2.8,789734,26478,940,10,cubic
1.131,45494,31,37440,57.3,57.8,20.1,111.2,2.2,793643,26482,940,10,cubic
1.145,45719,31,38880,57.4,57.9,20.1,111.2,1.8,796637,26488,940,10,cubic
1.153,46033,31,36000,57.4,57.8,20.1,111.2,1.5,801410,26493,940,10,cubic
1.169,46211,32,40320,57.9,61.1,20.1,111.2,2.0,798076,26500,940,10,cubic
1.174,46344,32,43200,58.1,59.5,20.1,111.2,1.9,797645,26505,940,10,cubic
1.179,46477,32,43200,58.3,59.7,20.1,111.2,1.8,797190,26508,940,10,cubic
1.189,46653,32,41760,58.4,59.5,20.1,111.2,1.7,798196,26511,940,10,cubic
1.196,46917,32,38880,58.6,59.4,20.1,111.2,1.5,801082,26515,940,10,cubic
1.206,47136,32,40320,58.2,55.9,20.1,111.2,1.8,809437,26521,940,10,cubic
1.214,47440,32,37440,58.0,56.1,20.1,111.2,1.9,818410,26526,940,10,cubic
1.235,47656,33,40320,58.4,61.1,20.1,111.2,2.2,816600,26533,940,10,cubic
1.243,47828,33,43200,59.1,64.2,20.1,111.2,3.1,809450,26539,940,10,cubic
1.248,47957,33,44640,59.1,59.3,20.1,111.2,2.4,811290,26543,940,10,cubic
1.253,48085,33,44640,59.1,59.4,20.1,111.2,1.8,813001,26546,940,10,cubic
1.260,48341,33,40320,59.2,59.5,20.1,111.2,1.5,816805,26549,940,10,cubic
1.274,48553,33,41760,59.7,62.9,20.1,111.2,2.0,813951,26555,940,10,cubic
1.286,48849,33,38880,60.5,66.3,20.1,111.2,3.2,807648,26560,940,10,cubic
1.298,49101,34,40320,60.2,57.9,20.1,111.2,3.0,816241,26567,940,10,cubic
1.308,49268,34,44640,60.1,59.4,20.1,111.2,2.5,820299,26574,940,10,cubic
1.318,49517,34,41760,60.6,64.5,20.1,111.2,3.0,816923,26578,940,10,cubic
1.332,49766,34,41760,61.3,66.4,20.1,111.2,3.7,811340,26584,940,10,cubic
1.342,49972,34,43200,61.5,62.8,20.1,111.2,3.1,812209,26590,940,10,cubic
1.350,50259,34,40320,61.3,59.5,20.1,111.2,2.9,820273,26595,940,10,cubic
1.366,50545,35,40320,61.5,62.8,20.1,111.2,2.5,822311,26602,940,10,cubic
1.381,50707,35,46080,62.3,68.1,20.1,111.2,3.6,813968,26610,940,10,cubic
1.388,50950,35,43200,62.6,64.6,20.1,111.2,3.2,814079,26614,940,10,cubic
1.398,51191,35,43200,62.4,61.0,20.1,111.2,2.8,820486,26620,940,10,cubic
1.412,51391,35,44640,62.7,64.8,20.1,111.2,2.7,819672,26626,940,10,cubic
1.420,51671,35,41760,62.9,64.5,20.1,111.2,2.5,821269,26631,940,10,cubic
1.435,51988,36,40320,63.1,64.5,20.1,111.2,2.3,823741,26638,940,10,cubic
1.449,52146,36,47520,63.1,62.8,20.1,111.2,1.8,826821,26647,940,10,cubic
1.459,52382,36,44640,63.5,66.3,20.1,111.2,2.1,825251,26651,940,10,cubic
1.469,52617,36,44640,63.8,66.3,20.1,111.2,2.3,824381,26657,940,10,cubic
1.483,52812,36,46080,64.1,66.1,20.1,111.2,2.3,823797,26663,940,10,cubic
1.491,53083,36,43200,64.4,66.2,20.1,111.2,2.3,824615,26668,940,10,cubic
1.507,53431,37,40320,64.6,66.3,20.1,111.2,2.2,826874,26675,940,10,cubic
1.522,53585,37,48960,65.0,68.0,20.1,111.2,2.5,823915,26685,940,10,cubic
1.532,53814,37,46080,65.4,67.9,20.1,111.2,2.6,822869,26689,940,10,cubic
1.542,54043,37,46080,65.7,68.0,20.1,111.2,2.6,822259,26695,940,10,cubic
1.556,54233,37,47520,66.0,68.2,20.1,111.2,2.5,821351,26701,940,10,cubic
1.564,54497,37,44640,66.3,68.0,20.1,111.2,2.4,822347,26706,940,10,cubic
1.580,54836,38,41760,66.5,68.0,20.1,111.2,2.2,824837,26713,940,10,cubic
1.595,55023,38,48960,66.9,69.6,20.1,111.2,2.4,822835,26723,940,10,cubic
1.607,55246,38,47520,67.2,69.7,20.1,111.2,2.5,821831,26728,940,10,cubic
1.617,55469,38,47520,67.5,69.6,20.1,111.2,2.5,821543,26734,940,10,cubic
1.631,55654,38,48960,67.8,69.5,20.1,111.2,2.4,821340,26740,940,10,cubic
1.639,55912,38,46080,68.0,69.6,20.1,111.2,2.2,822283,26745,940,10,cubic
1.654,56242,39,43200,68.2,69.7,20.1,111.2,2.1,824493,26752,940,10,cubic
1.670,56461,39,48960,68.6,71.3,20.1,111.2,2.4,823010,26762,940,10,cubic
1.683,56679,39,48960,68.9,71.3,20.1,111.2,2.4,822173,26768,940,10,cubic
1.693,56896,39,48960,69.2,71.4,20.1,111.2,2.4,821685,26774,940,10,cubic
0.006,3072,2,0,70.8,75.2,20.1,111.2,3.2,803298,26780,941,11,cubic
0.008,73938,51,0,66.6,37.0,20.1,111.2,10.9,1110113,26782,941,11,cubic
0.043,73938,51,47520,62.9,37.0,20.1,111.2,15.6,1175466,26827,941,11,cubic
0.095,33296,23,15088,57.7,39.5,20.1,111.2,12.9,577173,26847,966,11,cubic
0.142,38594,26,32556,49.9,33.7,20.1,111.2,17.4,773256,26875,971,11,cubic
0.144,38660,26,30240,48.7,39.9,20.1,111.2,15.6,794443,26876,971,11,cubic
0.149,38706,26,31680,47.7,41.1,20.1,111.2,13.6,811106,26879,971,11,cubic
0.157,38756,26,33120,47.4,45.0,20.1,111.2,10.9,818085,26883,971,11,cubic
0.167,29705,20,27360,45.0,36.9,20.1,111.2,10.2,659935,26887,974,11,cubic
0.172,29738,20,27360,44.2,38.5,20.1,111.2,9.3,672866,26889,974,11,cubic
0.179,29783,20,23040,43.5,38.9,20.1,111.2,8.3,684210,26891,975,11,cubic
0.186,29826,20,24480,42.9,38.8,20.1,111.2,7.4,694613,26896,975,11,cubic
0.193,29870,20,27360,42.6,40.3,20.1,111.2,6.2,700926,26900,975,11,cubic
0.200,29913,20,24480,42.2,39.7,20.1,111.2,5.4,708050,26903,976,11,cubic
0.206,29955,20,25920,41.4,35.7,20.1,111.2,5.7,723044,26907,976,11,cubic
0.217,30019,20,21600,40.7,35.7,20.1,111.2,5.7,737422,26910,976,11,cubic
0.227,30081,20,24480,40.6,39.6,20.1,111.2,4.5,741367,26916,976,11,cubic
0.237,30143,20,25920,40.8,42.5,20.1,111.2,3.9,738418,26920,976,11,cubic
0.244,30185,20,24480,41.1,42.9,20.1,111.2,3.4,734875,26923,976,11,cubic
0.251,30225,20,27360,41.3,42.6,20.1,111.2,3.0,732443,26927,976,11,cubic
0.256,30255,21,27360,41.5,43.4,20.1,111.2,2.8,728456,26929,976,11,cubic
0.263,30296,21,25920,42.1,45.7,20.1,111.2,3.1,720389,26932,976,11,cubic
0.269,30335,21,24480,41.9,40.8,20.1,111.2,2.6,723951,26936,976,11,cubic
0.278,30385,21,30240,42.1,43.8,20.1,111.2,2.4,721168,26941,976,11,cubic
0.287,30434,21,25920,42.2,42.5,20.1,111.2,1.9,721543,26942,976,11,cubic
0.292,30464,21,27360,42.2,42.6,20.1,111.2,1.5,721434,26946,976,11,cubic
0.298,30502,21,28800,42.3,42.6,20.1,111.2,1.2,721530,26949,976,11,cubic
0.305,30541,21,27360,42.5,44.3,20.1,111.2,1.4,718155,26951,976,11,cubic
0.314,30588,21,25920,43.0,46.0,20.1,111.2,1.9,711994,26954,976,11,cubic
0.321,30625,21,25920,43.3,46.0,20.1,111.2,2.2,706573,26958,976,11,cubic
0.327,30663,21,30240,44.4,51.5,20.1,111.2,3.7,691121,26962,976,11,cubic
0.333,30691,21,30240,45.0,49.4,20.1,111.2,4.0,682128,26963,976,11,cubic
0.338,30719,21,25920,45.1,45.9,20.1,111.2,3.3,681025,26964,976,11,cubic
0.345,30756,21,25920,45.2,46.0,20.1,111.2,2.7,680156,26968,976,11,cubic
0.350,30783,21,25920,44.9,42.5,20.1,111.2,2.7,686002,26972,976,11,cubic
0.367,30873,21,25920,45.2,47.8,20.1,111.2,2.8,682457,26976,976,11,cubic
0.374,30909,21,25920,45.6,47.9,20.1,111.2,2.7,678364,26980,976,11,cubic
0.380,30944,21,28800,45.4,44.3,20.1,111.2,2.4,681480,26984,976,11,cubic
0.387,30979,21,25920,45.3,44.4,20.1,111.2,2.0,684134,26986,976,11,cubic
0.397,31031,21,25920,45.6,47.7,20.1,111.2,2.1,680758,26990,976,11,cubic
0.404,31065,21,25920,46.4,52.2,20.1,111.2,3.2,669302,26994,976,11,cubic
0.411,31099,21,25920,45.5,39.1,20.1,111.2,4.3,683554,26998,976,11,cubic
0.426,31174,21,25920,45.8,47.6,20.1,111.2,3.7,681279,27002,976,11,cubic
0.433,31208,21,23040,45.6,44.2,20.1,111.2,3.2,685001,27006,976,11,cubic
0.443,31257,21,25920,45.0,40.8,20.1,111.2,3.6,695140,27012,976,11,cubic
0.459,31330,21,25920,45.5,49.6,20.1,111.2,3.8,687996,27016,976,11,cubic
0.465,31362,21,25920,46.6,54.0,20.1,111.2,5.0,673134,27020,976,11,cubic
0.472,31393,21,25920,45.9,41.0,20.1,111.2,5.1,684092,27024,976,11,cubic
0.482,31440,21,25920,45.7,44.3,20.1,111.2,4.2,688100,27028,976,11,cubic
0.489,31535,21,24480,45.5,44.2,20.1,111.2,3.6,693031,27032,976,11,cubic
0.498,31600,21,30240,45.8,48.1,20.1,111.2,3.3,689610,27037,976,11,cubic
0.508,31860,22,25920,45.6,44.2,20.1,111.2,2.9,698393,27038,976,11,cubic
0.515,32117,22,27360,45.4,44.2,20.1,111.2,2.5,706784,27043,976,11,cubic
0.522,32373,22,27360,45.9,48.9,20.1,111.2,2.7,705770,27047,976,11,cubic
0.535,32626,22,27360,46.1,47.7,20.1,111.2,2.5,707799,27051,976,11,cubic
0.542,32877,22,27360,46.9,52.5,20.1,111.2,3.5,701061,27055,976,11,cubic
0.549,33002,22,30240,47.0,47.7,20.1,111.2,2.8,702229,27059,976,11,cubic
0.557,33313,23,25920,46.7,44.3,20.1,111.2,2.8,713982,27061,976,11,cubic
0.569,33559,23,28800,47.6,54.2,20.1,111.2,4.0,704976,27067,976,11,cubic
0.576,33803,23,28800,48.2,52.3,20.1,111.2,4.1,701539,27071,976,11,cubic
0.583,34046,23,28800,47.5,42.5,20.1,111.2,4.5,717150,27075,976,11,cubic
0.595,34287,23,28800,47.5,47.7,20.1,111.2,3.5,721816,27079,976,11,cubic
0.605,34706,24,24480,47.3,46.0,20.1,111.2,3.0,733617,27083,976,11,cubic
0.617,34824,24,33120,47.3,47.6,20.1,111.2,2.3,735614,27091,976,11,cubic
0.622,35000,24,31680,47.4,47.7,20.1,111.2,1.8,738552,27093,976,11,cubic
0.629,35235,24,30240,47.4,47.7,20.1,111.2,1.4,742978,27096,976,11,cubic
0.639,35468,24,30240,47.9,51.1,20.1,111.2,2.0,740691,27100,976,11,cubic
0.646,35699,24,30240,47.6,45.9,20.1,111.2,2.0,749333,27104,976,11,cubic
0.653,36043,25,27360,47.0,42.5,20.1,111.2,2.8,766856,27108,976,11,cubic
0.663,36157,25,34560,47.4,49.9,20.1,111.2,2.8,763482,27115,976,11,cubic
0.675,36441,25,30240,47.8,50.9,20.1,111.2,3.0,762427,27117,976,11,cubic
0.683,36666,25,31680,48.0,49.5,20.1,111.2,2.6,763827,27122,976,11,cubic
0.690,36890,25,31680,47.7,45.9,20.1,111.2,2.5,772759,27126,976,11,cubic
0.697,37112,25,31680,47.5,45.8,20.1,111.2,2.4,781288,27130,976,11,cubic
0.712,37388,25,30240,48.4,54.5,20.1,111.2,3.5,772830,27134,976,11,cubic
0.721,37608,26,31680,49.3,56.2,20.1,111.2,4.6,762082,27139,976,11,cubic
0.728,37880,26,31680,49.1,47.5,20.1,111.2,3.9,771219,27144,976,11,cubic
0.743,38097,26,33120,49.8,54.4,20.1,111.2,4.2,765430,27149,976,11,cubic
0.750,38312,26,33120,50.4,54.4,20.1,111.2,4.3,760898,27153,976,11,cubic
0.757,38526,26,33120,50.8,54.3,20.1,111.2,4.2,757655,27157,976,11,cubic
0.767,38792,26,31680,50.7,49.3,20.1,111.2,3.6,765792,27161,976,11,cubic
0.779,39056,27,31680,50.9,52.8,20.1,111.2,3.2,766901,27166,976,11,cubic
0.787,39267,27,34560,51.4,54.5,20.1,111.2,3.3,764410,27172,976,11,cubic
0.794,39319,27,38880,52.5,60.0,20.1,111.2,4.6,749632,27176,976,11,cubic
0.799,39527,27,34560,52.3,50.9,20.1,111.2,3.9,756309,27177,976,11,cubic
0.806,39735,27,34560,52.1,51.0,20.1,111.2,3.2,762682,27181,976,11,cubic
0.813,39941,27,34560,52.0,50.9,20.1,111.2,2.7,768776,27185,976,11,cubic
0.819,40198,27,33120,51.4,47.5,20.1,111.2,3.1,782031,27189,976,11,cubic
0.836,40504,28,31680,51.6,52.7,20.1,111.2,2.7,785494,27194,976,11,cubic
0.847,40707,28,36000,51.9,54.5,20.1,111.2,2.7,783957,27201,976,11,cubic
0.853,40958,28,34560,51.8,51.1,20.1,111.2,2.3,790435,27205,976,11,cubic
0.865,41159,28,36000,52.1,54.5,20.1,111.2,2.4,789287,27210,976,11,cubic
0.876,41358,28,36000,52.9,57.8,20.1,111.2,3.2,782450,27214,976,11,cubic
0.882,41606,28,34560,53.5,58.0,20.1,111.2,3.7,777784,27218,976,11,cubic
0.894,41951,29,31680,53.4,52.8,20.1,111.2,2.9,785481,27223,976,11,cubic
0.906,42146,29,37440,53.5,54.5,20.1,111.2,2.5,787201,27231,976,11,cubic
0.916,42390,29,36000,54.1,57.9,20.1,111.2,2.9,783795,27235,976,11,cubic
0.925,42583,29,37440,54.1,54.3,20.1,111.2,2.2,787014,27240,976,11,cubic
0.935,42776,29,37440,54.2,54.5,20.1,111.2,1.8,789924,27244,976,11,cubic
0.942,43015,29,36000,54.2,54.4,20.1,111.2,1.4,793971,27248,976,11,cubic
0.954,43349,30,33120,54.2,54.4,20.1,111.2,1.1,799782,27253,976,11,cubic
0.966,43586,30,37440,54.4,56.0,20.1,111.2,1.3,800801,27261,976,11,cubic
0.978,43821,30,37440,54.6,56.1,20.1,111.2,1.4,802068,27266,976,11,cubic
0.986,44008,30,38880,54.8,56.2,20.1,111.2,1.4,802684,27271,976,11,cubic
0.996,44194,30,38880,55.0,56.1,20.1,111.2,1.4,803775,27275,976,11,cubic
1.003,44426,30,37440,55.1,56.2,20.1,111.2,1.3,805796,27279,976,11,cubic
1.015,44749,31,34560,55.3,56.1,20.1,111.2,1.2,809834,27284,976,11,cubic
1.027,45024,31,37440,55.6,57.8,20.1,111.2,1.6,810221,27292,976,11,cubic
1.040,45252,31,38880,55.8,57.7,20.1,111.2,1.7,810357,27298,976,11,cubic
1.049,45433,31,40320,56.1,57.8,20.1,111.2,1.8,810102,27303,976,11,cubic
1.059,45614,31,40320,56.3,57.8,20.1,111.2,1.8,810209,27307,976,11,cubic
1.066,45839,31,38880,56.5,57.8,20.1,111.2,1.7,811525,27311,976,11,cubic
1.078,46152,32,36000,56.6,57.8,20.1,111.2,1.6,814758,27316,976,11,cubic
1.090,46463,32,37440,57.0,59.5,20.1,111.2,1.9,815154,27324,976,11,cubic
1.105,46683,32,40320,57.3,59.5,20.1,111.2,2.0,814569,27331,976,11,cubic
1.113,46859,32,41760,57.6,59.5,20.1,111.2,2.1,813849,27336,976,11,cubic
1.124,47034,32,41760,57.8,59.5,20.1,111.2,2.0,813554,27340,976,11,cubic
1.131,47252,32,40320,58.0,59.4,20.1,111.2,1.9,814563,27344,976,11,cubic
1.143,47599,33,36000,58.2,59.5,20.1,111.2,1.8,817880,27349,976,11,cubic
1.156,47858,33,40320,58.6,61.2,20.1,111.2,2.1,817010,27358,976,11,cubic
1.166,47901,33,47520,60.1,70.8,20.1,111.2,4.7,796928,27364,976,11,cubic
1.171,48115,33,41760,60.2,61.0,20.1,111.2,3.7,798933,27365,976,11,cubic
1.180,48285,33,43200,60.3,61.2,20.1,111.2,3.0,800202,27370,976,11,cubic
1.190,48455,33,43200,60.4,61.2,20.1,111.2,2.5,801598,27374,976,11,cubic
1.197,48667,33,41760,60.5,61.2,20.1,111.2,2.0,803921,27378,976,11,cubic
1.209,49004,34,37440,60.6,61.2,20.1,111.2,1.7,808380,27383,976,11,cubic
1.222,49297,34,40320,60.9,62.8,20.1,111.2,1.8,809514,27392,976,11,cubic
1.238,49546,34,41760,61.1,62.9,20.1,111.2,1.9,810276,27399,976,11,cubic
1.248,49712,34,44640,61.4,62.9,20.1,111.2,1.8,810143,27405,976,11,cubic
1.255,49877,34,44640,61.1,59.1,20.1,111.2,1.9,816544,27409,976,11,cubic
1.261,50082,34,43200,60.9,59.3,20.1,111.2,1.9,822837,27413,976,11,cubic
1.275,50410,35,38880,60.9,61.2,20.1,111.2,1.5,827614,27418,976,11,cubic
1.289,50451,35,50400,62.5,73.4,20.1,111.2,4.2,807616,27427,976,11,cubic
1.294,50735,35,41760,62.9,66.3,20.1,111.2,4.1,806033,27428,976,11,cubic
1.305,50978,35,43200,62.9,62.8,20.1,111.2,3.1,810087,27435,976,11,cubic
1.319,51138,35,46080,63.3,66.3,20.1,111.2,3.2,807280,27441,976,11,cubic
1.326,51299,35,46080,63.7,66.3,20.1,111.2,3.1,805182,27445,976,11,cubic
1.333,51499,35,44640,64.0,66.3,20.1,111.2,3.0,804269,27449,976,11,cubic
1.345,51817,35,40320,64.1,64.5,20.1,111.2,2.3,808554,27454,976,11,cubic
1.358,51896,36,48960,64.3,66.1,20.1,111.2,2.3,806665,27462,976,11,cubic
0.006,3072,2,0,65.5,66.2,20.1,111.2,1.3,792414,27465,977,12,cubic
0.008,68806,47,0,62.0,37.4,20.1,111.2,8.0,1110114,27467,977,12,cubic
0.043,68806,47,47520,58.9,37.6,20.1,111.2,12.1,1167430,27511,977,12,cubic
0.094,30318,21,20848,55.2,39.6,20.1,111.2,10.6,549149,27530,998,12,cubic
0.124,35071,24,25856,50.3,29.1,20.1,111.2,14.8,696710,27546,1006,12,cubic
0.146,35239,24,28800,46.3,42.3,20.1,111.2,11.6,760822,27557,1006,12,cubic
0.152,35286,24,27360,45.5,40.2,20.1,111.2,10.3,774716,27560,1006,12,cubic
