time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.191,24216,16,18720,45.2,48.7,20.2,154.5,3.7,482313,14653,11,11,bbr1
1.194,24353,16,17280,45.9,50.8,20.2,154.5,4.1,486568,14654,11,11,bbr1
1.205,24353,16,21600,46.6,51.4,20.2,154.5,4.5,486568,14658,11,11,bbr1
1.210,24353,16,21600,47.2,51.6,20.2,154.5,4.6,291941,14659,11,11,bbr1
1.222,17872,12,17280,48.2,51.0,20.2,154.5,4.3,291941,14660,11,11,bbr1
1.229,20720,14,15840,48.5,50.8,20.2,154.5,3.9,291941,14661,11,11,bbr1
1.238,23568,16,17280,48.7,50.0,20.2,154.5,3.3,389255,14664,11,11,bbr1
1.245,24353,16,17280,48.9,50.1,20.2,154.5,2.8,389255,14666,11,11,bbr1
1.253,24353,16,17280,49.2,51.2,20.2,154.5,2.7,389255,14668,11,11,bbr1
1.259,24353,16,18720,49.4,51.4,20.2,154.5,2.6,486568,14670,11,11,bbr1
1.265,24353,16,20160,50.2,55.2,20.2,154.5,3.4,486568,14672,11,11,bbr1
1.268,24353,16,18720,50.9,56.2,20.2,154.5,4.0,486568,14673,11,11,bbr1
1.286,19296,13,15895,49.6,45.9,20.2,154.5,4.5,291941,14677,11,11,bbr1
1.295,22144,15,17335,49.1,45.7,20.2,154.5,4.4,291941,14680,11,11,bbr1
1.305,23568,16,18775,48.8,46.8,20.2,154.5,3.9,291941,14682,11,11,bbr1
1.310,24353,16,17335,49.0,50.0,20.2,154.5,3.2,291941,14683,11,11,bbr1
1.321,24353,16,17335,49.2,50.5,20.2,154.5,2.8,291941,14685,11,11,bbr1
1.325,24353,16,15895,49.9,54.9,20.2,154.5,3.5,291941,14686,11,11,bbr1
1.334,24353,16,17335,50.8,57.5,20.2,154.5,4.5,389255,14688,11,11,bbr1
1.341,24353,16,18775,51.9,59.6,20.2,154.5,5.6,389255,14690,11,11,bbr1
1.353,17911,12,14400,52.7,57.1,20.2,154.5,4.6,389255,14691,11,11,bbr1
1.363,19335,13,17280,53.3,57.1,20.2,154.5,4.6,389255,14694,11,11,bbr1
1.368,22183,15,17280,53.8,57.7,20.2,154.5,4.6,486568,14696,11,11,bbr1
0.006,3072,2,0,61.2,56.3,20.2,154.5,6.9,486568,14702,12,12,bbr1
0.007,5760,4,0,57.1,28.4,20.2,154.5,13.4,486568,14704,12,12,bbr1
0.033,10032,6,2880,53.2,26.2,20.2,154.5,17.7,486568,14709,12,12,bbr1
0.039,11456,7,5760,49.8,26.3,20.2,154.5,20.0,486568,14712,12,12,bbr1
0.052,12880,8,10080,47.8,33.3,20.2,154.5,19.2,486568,14716,12,12,bbr1
0.059,15728,10,10080,44.4,20.5,20.2,154.5,21.2,486568,14718,12,12,bbr1
0.066,17152,11,12960,41.6,22.4,20.2,154.5,21.4,486568,14721,12,12,bbr1
0.069,20000,13,11520,39.7,26.5,20.2,154.5,19.8,486568,14722,12,12,bbr1
0.081,22848,15,14400,38.7,31.3,20.2,154.5,17.0,486568,14726,12,12,bbr1
0.090,24353,16,15840,38.3,35.8,20.2,154.5,13.4,486568,14729,12,12,bbr1
0.101,24353,16,18720,38.5,40.1,20.2,154.5,10.5,486568,14733,12,12,bbr1
0.113,24353,16,20160,39.3,44.4,20.2,154.5,9.3,291941,14736,12,12,bbr1
0.122,24353,16,21600,40.2,46.4,20.2,154.5,8.8,291941,14738,12,12,bbr1
0.127,24353,16,21600,41.3,49.0,20.2,154.5,8.8,291941,14739,12,12,bbr1
0.132,24353,16,20160,42.8,53.1,20.2,154.5,9.6,291941,14740,12,12,bbr1
0.142,24353,16,20160,44.6,57.6,20.2,154.5,10.9,291941,14742,12,12,bbr1
0.152,24353,16,20160,46.5,60.1,20.2,154.5,12.0,291941,14744,12,12,bbr1
0.166,24353,16,21600,48.8,64.8,20.2,154.5,13.6,291941,14747,12,12,bbr1
0.172,24353,16,20160,51.1,67.5,20.2,154.5,14.9,291941,14748,12,12,bbr1
0.195,19296,13,15840,57.8,72.5,20.2,154.5,16.5,291941,14750,12,12,bbr1
0.205,22144,15,17280,59.5,71.0,20.2,154.5,15.6,389255,14753,12,12,bbr1
0.215,24353,16,18720,60.6,68.2,20.2,154.5,13.9,389255,14756,12,12,bbr1
0.222,24353,16,18720,61.1,64.8,20.2,154.5,11.5,389255,14758,12,12,bbr1
0.225,24353,16,17280,61.2,62.0,20.2,154.5,8.9,389255,14759,12,12,bbr1
0.233,24353,16,15840,60.5,55.9,20.2,154.5,8.0,389255,14761,12,12,bbr1
0.240,24353,16,14400,57.9,39.3,20.2,154.5,11.3,389255,14763,12,12,bbr1
0.261,19296,13,12960,54.8,43.3,20.2,154.5,11.9,486568,14767,12,12,bbr1
0.270,20720,14,17280,53.1,41.3,20.2,154.5,12.3,486568,14771,12,12,bbr1
0.273,24353,16,12960,51.0,36.8,20.2,154.5,13.3,486568,14772,12,12,bbr1
0.286,24353,16,12960,48.6,31.7,20.2,154.5,14.8,486568,14776,12,12,bbr1
0.294,24353,16,11520,45.8,25.9,20.2,154.5,16.8,486568,14779,12,12,bbr1
0.313,16448,11,14400,43.1,36.2,20.2,154.5,14.0,490197,14784,12,12,bbr1
0.323,17872,12,15840,42.5,38.3,20.2,154.5,11.7,490197,14786,12,12,bbr1
0.331,20720,14,15840,42.3,40.8,20.2,154.5,9.2,490197,14788,12,12,bbr1
0.337,23568,16,17280,42.2,42.1,20.2,154.5,6.9,490197,14791,12,12,bbr1
0.343,24470,16,15840,42.2,41.8,20.2,154.5,5.3,490197,14793,12,12,bbr1
0.352,24470,16,17280,42.4,43.6,20.2,154.5,4.3,490197,14796,12,12,bbr1
0.358,24470,16,17280,42.0,39.3,20.2,154.5,4.0,490197,14798,12,12,bbr1
0.366,25857,17,18720,41.2,35.9,20.2,154.5,4.5,533142,14801,12,12,bbr1
0.374,25857,17,20160,40.8,38.0,20.2,154.5,4.2,533142,14804,12,12,bbr1
0.387,25857,17,24480,41.4,45.2,20.2,154.5,4.2,319885,14808,12,12,bbr1
0.405,21472,14,17280,44.4,51.7,20.2,154.5,6.5,319885,14809,12,12,bbr1
0.414,24320,16,18720,45.5,52.7,20.2,154.5,7.0,319885,14812,12,12,bbr1
0.423,25857,17,18720,46.4,53.2,20.2,154.5,7.2,319885,14814,12,12,bbr1
0.428,25857,17,17280,47.5,54.6,20.2,154.5,7.4,319885,14815,12,12,bbr1
0.437,25857,17,17280,48.6,56.6,20.2,154.5,7.8,319885,14817,12,12,bbr1
0.441,25857,17,15840,50.2,61.4,20.2,154.5,9.1,319885,14818,12,12,bbr1
0.454,25857,17,18720,51.8,63.4,20.2,154.5,10.1,426514,14821,12,12,bbr1
0.462,17200,11,15840,51.7,51.4,20.2,154.5,5.9,533142,14822,12,12,bbr1
0.469,20048,13,14400,51.9,52.6,20.2,154.5,4.6,533142,14823,12,12,bbr1
0.477,22896,15,17280,51.7,50.5,20.2,154.5,3.8,533142,14827,12,12,bbr1
0.485,25744,17,18720,51.3,48.3,20.2,154.5,3.7,533142,14830,12,12,bbr1
0.490,25857,17,18720,50.6,46.2,20.2,154.5,4.0,533142,14832,12,12,bbr1
0.498,25857,17,21600,49.9,45.1,20.2,154.5,4.4,533142,14835,12,12,bbr1
0.506,25857,17,23040,49.6,47.5,20.2,154.5,3.9,319885,14837,12,12,bbr1
0.510,25857,17,23040,49.6,49.3,20.2,154.5,3.0,319885,14838,12,12,bbr1
0.529,20048,13,17280,49.2,54.6,20.2,154.5,4.4,319885,14839,12,12,bbr1
0.537,22896,15,17280,50.0,55.7,20.2,154.5,4.9,319885,14841,12,12,bbr1
0.547,25744,17,18720,50.9,57.1,20.2,154.5,5.4,319885,14844,12,12,bbr1
0.551,25857,17,18720,51.8,58.3,20.2,154.5,5.9,319885,14845,12,12,bbr1
0.560,25857,17,18720,53.4,64.4,20.2,154.5,7.6,319885,14847,12,12,bbr1
0.569,25857,17,20160,55.1,67.3,20.2,154.5,9.2,319885,14849,12,12,bbr1
0.574,25857,17,20160,57.0,69.8,20.2,154.5,10.6,319885,14850,12,12,bbr1
0.583,25857,17,20160,58.9,72.5,20.2,154.5,11.8,319885,14852,12,12,bbr1
0.592,25857,17,18720,58.8,58.3,20.2,154.5,9.0,319885,14854,12,12,bbr1
0.601,25857,17,18720,58.9,59.5,20.2,154.5,6.9,319885,14856,12,12,bbr1
0.610,25857,17,20160,58.9,58.5,20.2,154.5,5.3,319885,14858,12,12,bbr1
0.615,25857,17,20160,59.1,60.4,20.2,154.5,4.4,319885,14859,12,12,bbr1
0.619,25857,17,20160,59.4,61.5,20.2,154.5,3.9,319885,14860,12,12,bbr1
0.623,25857,17,20160,59.7,62.1,20.2,154.5,3.6,319885,14861,12,12,bbr1
0.632,25857,17,21600,60.1,62.8,20.2,154.5,3.5,319885,14863,12,12,bbr1
0.637,25857,17,21600,60.5,63.4,20.2,154.5,3.4,319885,14864,12,12,bbr1
0.642,25857,17,21600,61.0,64.1,20.2,154.5,3.5,319885,14865,12,12,bbr1
0.646,25857,17,20160,61.1,62.0,20.2,154.5,2.9,319885,14866,12,12,bbr1
0.655,25857,17,20160,61.3,63.2,20.2,154.5,2.7,319885,14868,12,12,bbr1
0.664,25857,17,20160,61.5,62.9,20.2,154.5,2.4,319885,14870,12,12,bbr1
0.669,25857,17,18720,61.4,60.7,20.2,154.5,2.0,319885,14871,12,12,bbr1
0.682,25857,17,21600,61.6,62.9,20.2,154.5,1.9,319885,14874,12,12,bbr1
0.686,25857,17,21600,61.8,63.2,20.2,154.5,1.8,319885,14875,12,12,bbr1
0.691,25857,17,20160,62.2,65.1,20.2,154.5,2.2,319885,14876,12,12,bbr1
0.700,25857,17,21600,62.7,65.7,20.2,154.5,2.5,319885,14878,12,12,bbr1
0.704,25857,17,20160,63.0,65.3,20.2,154.5,2.5,319885,14879,12,12,bbr1
0.714,25857,17,21600,63.1,63.9,20.2,154.5,2.1,319885,14881,12,12,bbr1
0.718,25857,17,21600,63.5,66.6,20.2,154.5,2.5,319885,14882,12,12,bbr1
0.727,25857,17,21600,64.1,67.9,20.2,154.5,3.0,319885,14884,12,12,bbr1
0.736,25857,17,21600,64.7,69.1,20.2,154.5,3.5,319885,14886,12,12,bbr1
0.745,25857,17,21600,65.0,67.0,20.2,154.5,3.2,319885,14888,12,12,bbr1
0.749,25857,17,21600,65.1,65.9,20.2,154.5,2.6,319885,14889,12,12,bbr1
0.758,25857,17,21600,65.4,67.6,20.2,154.5,2.6,319885,14891,12,12,bbr1
0.767,25857,17,21600,65.8,68.6,20.2,154.5,2.7,319885,14893,12,12,bbr1
0.776,25857,17,21600,66.3,69.9,20.2,154.5,3.0,319885,14895,12,12,bbr1
0.786,25857,17,23040,66.8,70.5,20.2,154.5,3.3,319885,14897,12,12,bbr1
0.790,25857,17,21600,67.5,71.8,20.2,154.5,3.7,319885,14898,12,12,bbr1
0.803,25857,17,23040,68.2,73.1,20.2,154.5,4.2,319885,14901,12,12,bbr1
0.812,25857,17,23040,68.9,74.1,20.2,154.5,4.6,319885,14903,12,12,bbr1
0.821,25857,17,23040,69.5,74.0,20.2,154.5,4.8,319885,14905,12,12,bbr1
0.830,25857,17,23040,70.3,75.2,20.2,154.5,5.0,319885,14907,12,12,bbr1
0.839,25857,17,24480,71.0,75.9,20.2,154.5,5.2,319885,14909,12,12,bbr1
0.845,25857,17,24480,71.7,76.6,20.2,154.5,5.3,319885,14910,12,12,bbr1
0.850,25857,17,23040,72.4,77.9,20.2,154.5,5.5,319885,14911,12,12,bbr1
0.858,25857,17,23040,73.1,77.5,20.2,154.5,5.4,319885,14913,12,12,bbr1
0.869,25857,17,23040,73.8,78.7,20.2,154.5,5.5,319885,14915,12,12,bbr1
0.876,25857,17,24480,74.1,76.0,20.2,154.5,4.7,319885,14917,12,12,bbr1
0.881,25857,17,23040,74.5,77.3,20.2,154.5,4.3,319885,14918,12,12,bbr1
0.891,25857,17,24480,74.9,78.0,20.2,154.5,4.1,319885,14920,12,12,bbr1
0.896,25857,17,23040,75.2,77.5,20.2,154.5,3.7,319885,14921,12,12,bbr1
0.907,25857,17,23040,75.7,78.8,20.2,154.5,3.7,319885,14923,12,12,bbr1
0.913,25857,17,23040,75.8,76.7,20.2,154.5,3.0,319885,14925,12,12,bbr1
0.920,25857,17,23040,75.6,73.8,20.2,154.5,2.8,319885,14927,12,12,bbr1
0.929,25857,17,23040,75.2,72.3,20.2,154.5,2.9,319885,14929,12,12,bbr1
0.934,25857,17,21600,74.5,70.2,20.2,154.5,3.4,319885,14930,12,12,bbr1
0.943,25857,17,21600,73.7,68.1,20.2,154.5,4.2,319885,14932,12,12,bbr1
0.952,25857,17,21600,72.6,65.0,20.2,154.5,5.3,319885,14934,12,12,bbr1
0.956,25857,17,20160,71.7,65.1,20.2,154.5,5.9,319885,14935,12,12,bbr1
0.971,25857,17,23040,70.9,65.2,20.2,154.5,6.0,319885,14938,12,12,bbr1
0.975,25857,17,21600,70.2,65.1,20.2,154.5,6.0,319885,14939,12,12,bbr1
0.983,25857,17,21600,69.5,65.1,20.2,154.5,5.7,319885,14941,12,12,bbr1
0.988,25857,17,20160,68.9,64.9,20.2,154.5,5.5,319885,14942,12,12,bbr1
0.997,25857,17,20160,68.2,62.7,20.2,154.5,5.7,319885,14944,12,12,bbr1
1.002,25857,17,18720,67.2,60.5,20.2,154.5,6.1,319885,14945,12,12,bbr1
1.011,25857,17,18720,66.1,58.5,20.2,154.5,6.8,319885,14947,12,12,bbr1
1.016,25857,17,17280,64.9,56.2,20.2,154.5,7.6,319885,14948,12,12,bbr1
1.024,25857,17,17280,64.0,57.5,20.2,154.5,7.5,319885,14950,12,12,bbr1
1.038,23406,16,18720,63.3,58.5,20.2,154.5,7.0,274356,14953,12,12,bbr1
1.049,23406,16,18720,62.7,58.5,20.2,154.5,6.4,274356,14955,12,12,bbr1
1.054,23406,16,17280,61.9,56.2,20.2,154.5,6.4,274356,14956,12,12,bbr1
1.059,23406,16,14400,60.6,51.3,20.2,154.5,7.5,274356,14957,12,12,bbr1
1.069,23406,16,14400,59.1,48.6,20.2,154.5,8.6,365809,14959,12,12,bbr1
1.076,14551,10,14400,57.5,46.9,20.2,154.5,9.5,457261,14961,12,12,bbr1
1.080,17399,12,12960,56.0,44.9,20.2,154.5,10.3,457261,14962,12,12,bbr1
1.091,20247,14,15840,54.5,44.6,20.2,154.5,10.5,440507,14966,12,12,bbr1
1.101,22865,15,17280,53.1,42.7,20.2,154.5,10.9,440507,14969,12,12,bbr1
1.108,22865,15,15840,50.7,34.6,20.2,154.5,12.8,440507,14971,12,12,bbr1
1.114,22865,15,15840,48.7,34.6,20.2,154.5,13.6,440507,14973,12,12,bbr1
1.133,17128,11,14400,47.3,44.6,20.2,154.5,10.0,440507,14976,12,12,bbr1
1.143,19976,13,14400,47.5,48.4,20.2,154.5,7.7,421570,14978,12,12,bbr1
1.153,22254,15,17280,47.8,50.1,20.2,154.5,6.5,421570,14982,12,12,bbr1
1.162,22254,15,17280,48.2,50.8,20.2,154.5,5.6,252942,14984,12,12,bbr1
1.168,22254,15,15840,48.3,49.3,20.2,154.5,4.5,252942,14985,12,12,bbr1
1.180,22254,15,17280,49.1,54.7,20.2,154.5,5.0,252942,14987,12,12,bbr1
1.188,15399,10,14400,49.3,49.8,20.2,154.5,3.0,252942,14988,12,12,bbr1
1.198,18247,12,12960,49.3,49.8,20.2,154.5,2.4,337256,14989,12,12,bbr1
1.211,21095,14,15840,50.2,56.7,20.2,154.5,3.6,337256,14993,12,12,bbr1
1.219,22254,15,15840,51.0,56.7,20.2,154.5,4.3,337256,14995,12,12,bbr1
1.223,22254,15,15840,51.5,54.4,20.2,154.5,4.1,421570,14996,12,12,bbr1
1.230,22254,15,17280,52.0,55.5,20.2,154.5,4.1,421570,14998,12,12,bbr1
1.236,22254,15,18720,52.3,54.6,20.2,154.5,3.7,421570,15000,12,12,bbr1
1.250,16823,11,14400,51.4,46.3,20.2,154.5,3.7,252942,15001,12,12,bbr1
1.260,19671,13,14400,51.7,53.2,20.2,154.5,3.2,337256,15003,12,12,bbr1
1.269,22254,15,15840,51.7,51.6,20.2,154.5,2.4,337256,15006,12,12,bbr1
1.277,22254,15,17280,51.8,52.5,20.2,154.5,2.0,337256,15008,12,12,bbr1
1.286,22254,15,18720,52.0,53.8,20.2,154.5,2.0,337256,15010,12,12,bbr1
1.290,22254,15,17280,52.5,55.6,20.2,154.5,2.4,337256,15011,12,12,bbr1
1.294,22254,15,17280,52.9,56.0,20.2,154.5,2.7,337256,15012,12,12,bbr1
1.317,18247,12,12960,52.5,51.5,20.2,154.5,1.8,421570,15014,12,12,bbr1
1.327,21095,14,15840,53.2,58.0,20.2,154.5,2.8,421570,15018,12,12,bbr1
1.340,22254,15,20160,53.9,59.0,20.2,154.5,3.5,421570,15022,12,12,bbr1
1.346,22254,15,18720,54.8,61.1,20.2,154.5,4.4,252942,15023,12,12,bbr1
1.358,22254,15,20160,55.7,61.9,20.2,154.5,5.1,252942,15025,12,12,bbr1
1.363,22254,15,18720,56.7,63.5,20.2,154.5,5.8,252942,15026,12,12,bbr1
1.369,22254,15,18720,57.6,64.6,20.2,154.5,6.3,252942,15027,12,12,bbr1
1.384,16823,11,14400,57.3,60.2,20.2,154.5,5.5,252942,15028,12,12,bbr1
1.394,19671,13,14400,58.1,63.6,20.2,154.5,5.7,337256,15030,12,12,bbr1
1.407,21095,14,18720,59.0,65.4,20.2,154.5,6.1,337256,15034,12,12,bbr1
1.411,22254,15,17280,60.2,68.9,20.2,154.5,7.1,337256,15035,12,12,bbr1
1.420,22254,15,18720,61.2,68.0,20.2,154.5,7.2,337256,15037,12,12,bbr1
1.428,22254,15,18720,62.0,67.2,20.2,154.5,6.9,337256,15039,12,12,bbr1
1.437,22254,15,20160,62.5,66.7,20.2,154.5,6.4,337256,15041,12,12,bbr1
1.441,22254,15,20160,63.0,65.9,20.2,154.5,5.6,337256,15042,12,12,bbr1
0.006,12005,8,0,61.8,50.8,20.2,154.5,5.5,421570,15044,12,12,bbr1
0.006,14582,10,0,57.5,27.2,20.2,154.5,12.8,421570,15046,12,12,bbr1
0.034,18854,13,11520,53.6,26.0,20.2,154.5,17.5,421570,15057,12,12,bbr1
0.045,20278,14,14400,50.7,30.6,20.2,154.5,18.8,421570,15060,12,12,bbr1
0.048,21702,15,14400,48.4,32.2,20.2,154.5,18.7,421570,15061,12,12,bbr1
0.055,22254,15,15840,46.6,34.0,20.2,154.5,17.6,421570,15063,12,12,bbr1
0.058,22254,15,14400,45.4,37.4,20.2,154.5,15.5,421570,15064,12,12,bbr1
0.068,22254,15,15840,44.9,40.9,20.2,154.5,12.8,421570,15067,12,12,bbr1
0.079,22254,15,18720,44.6,42.7,20.2,154.5,10.1,421570,15070,12,12,bbr1
0.088,22254,15,18720,44.8,46.2,20.2,154.5,8.0,252942,15072,12,12,bbr1
0.099,22254,15,18720,45.7,49.4,20.2,154.5,6.1,252942,15074,12,12,bbr1
0.105,22254,15,18720,46.4,51.4,20.2,154.5,6.0,252942,15075,12,12,bbr1
0.111,22254,15,18720,47.3,53.1,20.2,154.5,6.2,252942,15076,12,12,bbr1
0.116,22254,15,17280,48.4,56.6,20.2,154.5,7.0,252942,15077,12,12,bbr1
0.128,22254,15,18720,49.7,58.4,20.2,154.5,7.7,252942,15079,12,12,bbr1
0.133,22254,15,18720,51.0,60.1,20.2,154.5,8.4,252942,15080,12,12,bbr1
0.151,16823,11,14455,55.7,67.0,20.2,154.5,10.9,252942,15082,12,12,bbr1
0.156,19671,13,14455,57.3,68.0,20.2,154.5,11.3,337256,15084,12,12,bbr1
0.168,22254,15,15895,58.1,63.6,20.2,154.5,10.0,337256,15087,12,12,bbr1
0.172,22254,15,15895,58.5,61.4,20.2,154.5,8.4,337256,15088,12,12,bbr1
0.181,22254,15,17335,59.0,62.5,20.2,154.5,7.3,337256,15090,12,12,bbr1
0.186,22254,15,15895,59.2,61.1,20.2,154.5,6.0,337256,15091,12,12,bbr1
0.194,22254,15,17335,59.4,60.5,20.2,154.5,4.8,337256,15093,12,12,bbr1
0.202,22254,15,18775,59.5,60.4,20.2,154.5,3.9,337256,15095,12,12,bbr1
0.220,16862,11,14400,57.2,55.1,20.2,154.5,4.7,337256,15096,12,12,bbr1
0.225,18286,12,15840,57.0,55.9,20.2,154.5,3.9,421570,15098,12,12,bbr1
0.230,19710,13,17280,57.0,56.8,20.2,154.5,3.0,421570,15100,12,12,bbr1
0.237,21134,14,18720,57.1,57.5,20.2,154.5,2.3,421570,15102,12,12,bbr1
0.240,22254,15,17280,57.1,57.2,20.2,154.5,1.8,421570,15103,12,12,bbr1
0.253,22254,15,18720,56.9,55.7,20.2,154.5,1.7,252942,15106,12,12,bbr1
0.258,22254,15,17280,56.6,54.4,20.2,154.5,1.9,252942,15107,12,12,bbr1
0.264,22254,15,14400,54.4,39.4,20.2,154.5,5.7,252942,15108,12,12,bbr1
0.269,13975,9,12960,52.9,42.4,20.2,154.5,7.3,337256,15109,12,12,bbr1
0.280,16823,11,11520,52.1,46.3,20.2,154.5,7.1,337256,15110,12,12,bbr1
0.292,19671,13,14400,51.8,49.7,20.2,154.5,5.9,337256,15114,12,12,bbr1
0.301,21095,14,15840,51.8,51.6,20.2,154.5,4.5,337256,15116,12,12,bbr1
0.306,22254,15,14400,51.9,52.3,20.2,154.5,3.5,337256,15117,12,12,bbr1
0.318,22254,15,15840,51.4,48.2,20.2,154.5,3.6,337256,15120,12,12,bbr1
0.323,15399,10,12960,49.9,39.5,20.2,154.5,5.6,337256,15121,12,12,bbr1
0.335,16823,11,14400,49.4,45.5,20.2,154.5,5.3,337256,15123,12,12,bbr1
0.340,19671,13,14400,49.1,47.2,20.2,154.5,4.5,337256,15125,12,12,bbr1
0.352,22254,15,15840,48.8,46.9,20.2,154.5,3.9,337256,15128,12,12,bbr1
0.361,22254,15,15840,48.4,45.4,20.2,154.5,3.8,337256,15130,12,12,bbr1
0.365,21653,15,14400,47.8,44.0,20.2,154.5,4.0,322369,15131,12,12,bbr1
0.377,16522,11,11575,46.2,39.9,20.2,154.5,5.1,412433,15134,12,12,bbr1
0.384,19370,13,13015,45.2,38.6,20.2,154.5,5.8,415450,15137,12,12,bbr1
0.391,20794,14,14455,44.3,38.0,20.2,154.5,6.1,416613,15139,12,12,bbr1
0.398,22187,15,14455,44.0,41.5,20.2,154.5,5.3,419506,15141,12,12,bbr1
0.409,22187,15,15895,43.9,43.1,20.2,154.5,4.2,419506,15144,12,12,bbr1
0.427,18252,12,12960,42.8,41.0,20.2,154.5,4.0,427300,15147,12,12,bbr1
0.437,21100,14,15840,42.6,41.0,20.2,154.5,3.5,452702,15151,12,12,bbr1
0.443,23401,16,15840,42.4,40.9,20.2,154.5,3.0,457098,15153,12,12,bbr1
0.450,23679,16,15840,42.2,41.0,20.2,154.5,2.6,465711,15155,12,12,bbr1
0.456,23679,16,17280,42.1,41.0,20.2,154.5,2.3,465711,15157,12,12,bbr1
0.463,23679,16,18720,42.3,44.4,20.2,154.5,2.3,465711,15159,12,12,bbr1
0.471,23679,16,20160,42.8,46.1,20.2,154.5,2.7,279426,15161,12,12,bbr1
0.479,17535,12,15840,42.5,42.9,20.2,154.5,2.2,279426,15162,12,12,bbr1
0.486,20383,14,15840,42.6,43.5,20.2,154.5,1.9,372569,15164,12,12,bbr1
0.497,23231,16,17280,42.8,44.2,20.2,154.5,1.9,372569,15167,12,12,bbr1
0.500,23679,16,15840,43.0,44.4,20.2,154.5,1.8,372569,15168,12,12,bbr1
0.508,24305,16,15840,43.3,45.3,20.2,154.5,1.9,388071,15170,12,12,bbr1
0.515,24849,17,15840,43.6,46.0,20.2,154.5,2.1,401549,15172,12,12,bbr1
0.522,24849,17,17280,43.7,43.8,20.2,154.5,1.6,401549,15174,12,12,bbr1
0.537,16696,11,15840,44.1,46.2,20.2,154.5,1.8,401549,15176,12,12,bbr1
0.542,19544,13,14400,44.6,48.2,20.2,154.5,2.4,401549,15177,12,12,bbr1
0.549,22392,15,15840,44.9,46.9,20.2,154.5,2.3,401549,15180,12,12,bbr1
0.557,24849,17,15840,45.1,46.6,20.2,154.5,2.2,401549,15182,12,12,bbr1
0.564,24849,17,15840,45.2,46.0,20.2,154.5,1.8,401549,15184,12,12,bbr1
0.571,24849,17,15840,45.3,45.8,20.2,154.5,1.5,501936,15186,12,12,bbr1
0.583,18120,12,14400,43.3,36.0,20.2,154.5,4.4,501936,15189,12,12,bbr1
0.596,20968,14,15840,43.4,44.6,20.2,154.5,3.6,501936,15192,12,12,bbr1
0.604,23816,16,18720,43.5,43.7,20.2,154.5,2.8,501936,15196,12,12,bbr1
0.610,24849,17,18720,43.5,43.9,20.2,154.5,2.2,501936,15198,12,12,bbr1
0.619,24849,17,20160,43.5,43.7,20.2,154.5,1.7,501936,15201,12,12,bbr1
0.626,24849,17,20160,43.7,45.2,20.2,154.5,1.7,301161,15203,12,12,bbr1
0.631,24849,17,18720,43.5,41.4,20.2,154.5,1.8,301161,15204,12,12,bbr1
0.657,18120,12,17280,45.6,53.3,20.2,154.5,4.3,301161,15207,12,12,bbr1
0.662,20968,14,15840,47.2,58.0,20.2,154.5,6.3,301161,15208,12,12,bbr1
0.671,23816,16,17280,48.4,57.2,20.2,154.5,7.2,401549,15211,12,12,bbr1
0.678,24849,17,17280,49.7,58.4,20.2,154.5,7.9,401549,15213,12,12,bbr1
0.685,24849,17,18720,50.8,58.7,20.2,154.5,8.2,401549,15215,12,12,bbr1
0.689,24849,17,17280,52.2,61.9,20.2,154.5,8.9,401549,15216,12,12,bbr1
0.699,24849,17,20160,53.4,62.2,20.2,154.5,9.2,401549,15219,12,12,bbr1
0.704,24849,17,20160,54.5,62.2,20.2,154.5,9.1,401549,15220,12,12,bbr1
0.719,18120,12,17335,53.8,51.4,20.2,154.5,6.4,401549,15223,12,12,bbr1
0.728,20968,14,15895,54.0,55.1,20.2,154.5,5.1,401549,15224,12,12,bbr1
0.735,23816,16,17335,54.0,54.6,20.2,154.5,4.0,501936,15227,12,12,bbr1
0.743,24849,17,20215,54.1,54.5,20.2,154.5,3.1,501936,15230,12,12,bbr1
0.748,24849,17,20215,54.7,58.9,20.2,154.5,3.5,501936,15232,12,12,bbr1
0.762,24849,17,23095,55.7,62.6,20.2,154.5,4.6,301161,15236,12,12,bbr1
0.772,24849,17,23095,56.9,65.2,20.2,154.5,5.8,301161,15238,12,12,bbr1
0.800,21007,14,17335,59.2,65.3,20.2,154.5,5.4,301161,15241,12,12,bbr1
0.810,22431,15,20215,60.3,68.0,20.2,154.5,6.3,301161,15244,12,12,bbr1
0.819,23855,16,21655,61.5,70.0,20.2,154.5,7.1,301161,15246,12,12,bbr1
0.824,24849,17,20215,62.9,72.8,20.2,154.5,8.2,301161,15247,12,12,bbr1
0.829,24849,17,20215,64.3,73.6,20.2,154.5,8.8,301161,15248,12,12,bbr1
0.838,24849,17,20215,66.2,79.4,20.2,154.5,10.4,301161,15250,12,12,bbr1
0.848,24849,17,21655,68.2,82.3,20.2,154.5,11.8,301161,15252,12,12,bbr1
0.853,24849,17,20215,70.0,82.6,20.2,154.5,12.5,301161,15253,12,12,bbr1
0.862,24849,17,21655,71.6,82.8,20.2,154.5,12.6,301161,15255,12,12,bbr1
0.867,24849,17,21655,73.1,83.7,20.2,154.5,12.4,301161,15256,12,12,bbr1
0.872,24849,17,20160,72.1,65.3,20.2,154.5,11.3,301161,15257,12,12,bbr1
0.881,24849,17,21600,71.9,70.5,20.2,154.5,8.9,301161,15259,12,12,bbr1
