time_hms,kb_per_sec_in,kb_per_sec_out
17:39:46,18.2,760.4
17:39:47,16.9,768.6
17:39:48,16.8,695.9
17:39:49,17.2,784.7
17:39:50,16.2,668.0
17:39:51,17.5,798.0
17:39:52,16.7,664.8
17:39:53,17.7,810.0
17:39:54,17.0,687.1
17:39:55,18.0,826.0
17:39:56,16.4,673.8
17:39:57,18.3,837.9
17:39:58,16.0,653.2
17:39:59,18.6,851.1
17:40:00,15.1,642.7
17:40:01,18.6,854.3
17:40:02,17.8,780.1
17:40:03,18.6,854.1
17:40:04,17.5,755.0
17:40:05,18.6,854.2
17:40:06,15.9,650.2
17:40:07,18.6,855.6
17:40:08,14.9,597.0
17:40:09,19.2,854.1
17:40:10,14.8,607.4
17:40:11,19.3,854.0
17:40:12,15.5,636.9
17:40:13,19.0,854.2
17:40:14,15.7,639.9
17:40:15,19.0,854.1
17:40:16,14.9,641.4
17:40:17,19.1,855.6
17:40:18,15.3,640.8
17:40:19,19.1,854.3
17:40:20,14.5,602.9
17:40:21,19.7,854.1
17:40:22,16.6,712.0
17:40:23,18.9,854.2
17:40:24,16.4,693.1
17:40:25,19.3,854.1
17:40:26,15.2,657.7
17:40:27,19.6,854.1
17:40:28,16.2,697.6
17:40:29,19.6,854.3
17:40:30,14.8,638.6
17:40:31,19.6,852.9
17:40:32,7.1,272.7
17:40:33,0.0,0.0
17:40:34,0.0,0.0
17:40:36,0.0,0.0
17:40:37,0.0,0.0
17:40:38,0.0,0.0
17:40:39,0.0,0.0
17:40:40,0.0,0.0
17:40:41,0.0,0.0
17:40:42,0.0,0.0
17:40:43,0.0,0.0
17:40:44,0.0,0.0
17:40:45,0.0,0.0
17:40:46,0.0,0.0
17:40:47,0.0,0.0
17:40:48,0.0,0.0
17:40:49,0.0,0.0
17:40:50,0.0,0.0
17:40:51,0.0,0.0
17:40:52,0.0,0.0
