time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.468,50660,35,40320,51.6,52.2,20.2,80.1,0.9,981630,11377,198,8,cubic
0.481,50742,35,41760,51.7,52.0,20.2,80.1,0.8,982191,11385,198,8,cubic
0.493,50814,35,40320,51.7,52.1,20.2,80.1,0.7,982444,11392,198,8,cubic
0.507,50895,35,41760,52.0,53.9,20.2,80.1,1.1,978806,11400,198,8,cubic
0.519,50966,35,43200,52.2,54.0,20.2,80.1,1.3,975444,11407,198,8,cubic
0.529,51024,35,40320,52.4,53.7,20.2,80.1,1.4,973071,11413,198,8,cubic
0.542,51102,35,41760,52.6,54.0,20.2,80.1,1.4,971040,11421,198,8,cubic
0.554,51168,35,40320,52.8,53.9,20.2,80.1,1.4,969366,11428,198,8,cubic
0.568,51244,35,41760,52.9,53.9,20.2,80.1,1.3,968347,11436,198,8,cubic
0.580,51310,35,43200,53.0,53.7,20.2,80.1,1.2,967784,11443,198,8,cubic
0.590,51365,35,40320,53.1,53.9,20.2,80.1,1.1,966852,11449,198,8,cubic
0.603,51438,35,41760,53.2,53.9,20.2,80.1,1.0,966516,11457,198,8,cubic
0.615,51500,35,40320,53.3,53.9,20.2,80.1,0.9,966102,11464,198,8,cubic
0.629,51571,35,41760,53.4,54.0,20.2,80.1,0.9,965893,11472,198,8,cubic
0.641,51632,35,43200,53.5,53.9,20.2,80.1,0.8,965878,11479,198,8,cubic
0.651,51684,35,40320,53.5,53.9,20.2,80.1,0.7,965929,11485,198,8,cubic
0.664,51751,35,41760,53.6,53.9,20.2,80.1,0.6,966387,11493,198,8,cubic
0.676,51810,35,40320,53.6,54.0,20.2,80.1,0.6,966478,11500,198,8,cubic
0.690,51876,36,41760,53.6,53.9,20.2,80.1,0.5,967096,11508,198,8,cubic
0.702,51932,36,44640,53.7,53.9,20.2,80.1,0.4,967526,11516,198,8,cubic
0.712,51980,36,41760,53.7,53.9,20.2,80.1,0.4,967934,11522,198,8,cubic
0.725,52043,36,43200,53.7,53.9,20.2,80.1,0.3,968710,11530,198,8,cubic
0.737,52098,36,41760,53.7,53.8,20.2,80.1,0.3,969517,11537,198,8,cubic
0.751,52159,36,41760,53.8,53.9,20.2,80.1,0.2,970345,11545,198,8,cubic
0.764,52220,36,44640,54.0,55.7,20.2,80.1,0.7,967019,11553,198,8,cubic
0.775,52263,36,41760,54.2,55.6,20.2,80.1,0.9,964226,11559,198,8,cubic
0.788,52322,36,43200,54.4,55.7,20.2,80.1,1.0,962102,11567,198,8,cubic
0.800,52372,36,41760,54.5,55.6,20.2,80.1,1.1,960337,11574,198,8,cubic
0.813,52428,36,41760,54.7,55.6,20.2,80.1,1.1,959025,11582,198,8,cubic
0.827,52483,36,44640,54.8,55.5,20.2,80.1,1.0,958208,11590,198,8,cubic
0.837,52524,36,41760,54.9,55.5,20.2,80.1,1.0,957279,11596,198,8,cubic
0.851,52578,36,43200,55.0,55.6,20.2,80.1,0.9,956641,11604,198,8,cubic
0.863,52625,36,41760,55.0,55.7,20.2,80.1,0.9,955966,11611,198,8,cubic
0.876,52677,36,41760,55.1,55.7,20.2,80.1,0.8,955574,11619,198,8,cubic
0.890,52727,36,44640,55.2,55.6,20.2,80.1,0.7,955458,11627,198,8,cubic
0.900,52796,36,41760,55.2,55.6,20.2,80.1,0.6,955756,11633,198,8,cubic
0.913,53068,36,43200,55.3,55.6,20.2,80.1,0.6,959950,11641,198,8,cubic
0.925,53377,37,41760,55.3,55.5,20.2,80.1,0.5,965068,11648,198,8,cubic
0.939,53685,37,43200,55.3,55.6,20.2,80.1,0.4,970093,11657,198,8,cubic
0.952,53914,37,46080,55.4,55.8,20.2,80.1,0.4,973176,11665,198,8,cubic
0.962,54218,37,43200,55.4,55.6,20.2,80.1,0.4,978152,11671,198,8,cubic
0.976,54483,37,44640,55.5,55.6,20.2,80.1,0.3,982507,11679,198,8,cubic
0.988,54822,38,41760,55.5,55.6,20.2,80.1,0.3,988193,11686,198,8,cubic
0.006,54822,38,1120,56.2,57.2,20.2,80.1,1.1,975306,11687,198,8,cubic
0.006,54822,38,0,53.0,26.6,20.2,80.1,8.9,1034963,11688,198,8,cubic
0.007,54822,38,0,49.7,26.9,20.2,80.1,13.2,1102681,11690,198,8,cubic
0.036,55158,38,38880,47.0,27.9,20.2,80.1,15.4,1173974,11726,198,8,cubic
0.049,55381,38,46080,45.3,33.6,20.2,80.1,14.9,1222295,11737,198,8,cubic
0.058,55566,38,48960,45.2,44.4,20.2,80.1,11.4,1229445,11744,198,8,cubic
0.067,55751,38,48960,45.3,46.3,20.2,80.1,8.8,1229620,11749,198,8,cubic
0.084,48804,33,41760,44.2,40.4,20.2,80.1,6.9,1103963,11762,206,8,cubic
0.092,48879,33,41760,43.7,40.5,20.2,80.1,6.1,1117310,11769,208,8,cubic
0.101,48955,33,41760,43.2,39.4,20.2,80.1,5.7,1133086,11776,210,8,cubic
0.109,49032,34,41760,42.5,37.2,20.2,80.1,5.8,1154944,11782,211,8,cubic
0.118,49106,34,41760,41.8,37.0,20.2,80.1,5.7,1175656,11788,211,8,cubic
0.128,49196,34,40320,41.4,38.6,20.2,80.1,5.1,1189228,11794,211,8,cubic
0.140,49298,34,41760,41.4,42.0,20.2,80.1,4.0,1189393,11801,211,8,cubic
0.150,49386,34,40320,41.9,45.4,20.2,80.1,3.9,1177651,11807,211,8,cubic
0.162,49486,34,40320,42.8,48.7,20.2,80.1,4.6,1156755,11814,211,8,cubic
0.174,49586,34,41760,44.0,52.2,20.2,80.1,5.8,1128108,11821,211,8,cubic
0.184,49672,34,37440,45.0,52.1,20.2,80.1,6.4,1104337,11827,211,8,cubic
0.199,49800,34,41760,45.9,52.4,20.2,80.1,6.7,1084778,11836,211,8,cubic
0.209,49881,34,40320,46.7,52.2,20.2,80.1,6.6,1068344,11842,211,8,cubic
0.221,49977,34,40320,47.4,52.4,20.2,80.1,6.3,1054433,11849,211,8,cubic
0.233,50074,34,41760,48.0,52.6,20.2,80.1,6.0,1042318,11856,211,8,cubic
0.244,50154,34,38880,48.6,52.3,20.2,80.1,5.6,1032527,11862,211,8,cubic
0.257,50259,34,40320,49.0,52.3,20.2,80.1,5.1,1024899,11870,211,8,cubic
0.269,50350,34,40320,49.5,52.4,20.2,80.1,4.7,1018097,11877,211,8,cubic
0.281,50441,35,40320,49.8,52.3,20.2,80.1,4.2,1012688,11884,211,8,cubic
0.293,50531,35,43200,50.1,51.9,20.2,80.1,3.7,1009146,11892,211,8,cubic
0.303,50606,35,40320,50.3,52.0,20.2,80.1,3.3,1005783,11898,211,8,cubic
0.316,50707,35,41760,50.5,52.1,20.2,80.1,2.9,1003284,11906,211,8,cubic
0.328,50793,35,41760,50.7,52.2,20.2,80.1,2.6,1001005,11913,211,8,cubic
0.340,50878,35,40320,50.9,52.1,20.2,80.1,2.3,999273,11920,211,8,cubic
0.353,50976,35,43200,51.3,53.9,20.2,80.1,2.4,994013,11928,211,8,cubic
0.364,51046,35,40320,51.6,53.9,20.2,80.1,2.5,989071,11934,211,8,cubic
0.377,51141,35,41760,51.9,53.9,20.2,80.1,2.4,985546,11942,211,8,cubic
0.389,51222,35,41760,52.1,53.8,20.2,80.1,2.3,982563,11949,211,8,cubic
0.401,51302,35,40320,52.3,53.9,20.2,80.1,2.2,980037,11956,211,8,cubic
0.414,51394,35,43200,52.5,53.8,20.2,80.1,2.0,978486,11964,211,8,cubic
0.424,51461,35,40320,52.7,53.9,20.2,80.1,1.8,976582,11970,211,8,cubic
0.438,51550,35,41760,52.8,53.8,20.2,80.1,1.7,975642,11978,211,8,cubic
0.450,51626,35,41760,53.0,53.9,20.2,80.1,1.5,974627,11985,211,8,cubic
0.462,51702,35,40320,53.1,54.0,20.2,80.1,1.4,973708,11992,211,8,cubic
0.475,51788,35,43200,53.2,53.9,20.2,80.1,1.2,973495,12000,211,8,cubic
0.485,51850,36,40320,53.3,54.0,20.2,80.1,1.1,972722,12006,211,8,cubic
0.499,51934,36,43200,53.4,53.9,20.2,80.1,1.0,972856,12015,211,8,cubic
0.511,52006,36,43200,53.4,53.9,20.2,80.1,0.9,973075,12022,211,8,cubic
0.523,52076,36,41760,53.5,53.7,20.2,80.1,0.7,973765,12029,211,8,cubic
0.536,52156,36,44640,53.5,53.7,20.2,80.1,0.6,974823,12037,211,8,cubic
0.546,52215,36,40320,53.5,53.8,20.2,80.1,0.5,975306,12043,211,8,cubic
0.562,52302,36,43200,53.8,55.5,20.2,80.1,0.9,972517,12052,211,8,cubic
0.573,52369,36,43200,54.0,55.4,20.2,80.1,1.1,970047,12059,211,8,cubic
0.585,52436,36,41760,54.2,55.6,20.2,80.1,1.2,967721,12066,211,8,cubic
0.599,52511,36,44640,54.4,55.6,20.2,80.1,1.3,965950,12074,211,8,cubic
0.609,52566,36,40320,54.5,55.7,20.2,80.1,1.3,964036,12080,211,8,cubic
0.624,52648,36,43200,54.7,55.7,20.2,80.1,1.2,963049,12089,211,8,cubic
0.636,52710,36,43200,54.8,55.7,20.2,80.1,1.2,962001,12096,211,8,cubic
0.648,52771,36,41760,54.9,55.6,20.2,80.1,1.1,961448,12103,211,8,cubic
0.662,52841,36,44640,55.0,55.6,20.2,80.1,1.0,961147,12111,211,8,cubic
0.672,52892,36,40320,55.0,55.6,20.2,80.1,0.9,960799,12117,211,8,cubic
0.687,52969,36,43200,55.1,55.6,20.2,80.1,0.8,961063,12126,211,8,cubic
0.699,53027,36,43200,55.2,55.6,20.2,80.1,0.7,960999,12133,211,8,cubic
0.711,53084,36,41760,55.2,55.7,20.2,80.1,0.7,960970,12140,211,8,cubic
0.724,53148,36,44640,55.3,55.5,20.2,80.1,0.6,961537,12148,211,8,cubic
0.734,53196,36,40320,55.3,55.6,20.2,80.1,0.5,961622,12154,211,8,cubic
0.750,53267,36,43200,55.3,55.5,20.2,80.1,0.4,962418,12163,211,8,cubic
0.761,53320,37,43200,55.4,55.5,20.2,80.1,0.4,963132,12170,211,8,cubic
0.773,53373,37,43200,55.4,55.5,20.2,80.1,0.3,963881,12178,211,8,cubic
0.787,53433,37,46080,55.4,55.6,20.2,80.1,0.3,964442,12186,211,8,cubic
0.797,53477,37,41760,55.4,55.6,20.2,80.1,0.3,964783,12192,211,8,cubic
0.812,53542,37,44640,55.4,55.5,20.2,80.1,0.2,965747,12201,211,8,cubic
0.824,53592,37,43200,55.5,55.6,20.2,80.1,0.2,966230,12208,211,8,cubic
0.838,53648,37,43200,55.7,57.4,20.2,80.1,0.6,963125,12216,211,8,cubic
0.852,53704,37,46080,56.0,57.8,20.2,80.1,1.0,959582,12224,211,8,cubic
0.862,53744,37,41760,56.2,57.5,20.2,80.1,1.1,956928,12230,211,8,cubic
0.877,53804,37,44640,56.3,57.4,20.2,80.1,1.2,955309,12239,211,8,cubic
0.888,53850,37,43200,56.5,57.4,20.2,80.1,1.2,953840,12246,211,8,cubic
0.902,53901,37,43200,56.5,57.2,20.2,80.1,1.0,953223,12254,211,8,cubic
0.916,53951,37,46080,56.6,57.0,20.2,80.1,0.9,953231,12262,211,8,cubic
0.926,53989,37,41760,56.7,57.2,20.2,80.1,0.8,952623,12268,211,8,cubic
0.941,54044,37,44640,56.7,57.2,20.2,80.1,0.7,952468,12277,211,8,cubic
0.953,54258,37,43200,56.8,57.2,20.2,80.1,0.7,955196,12284,211,8,cubic
0.966,54560,37,43200,56.9,57.2,20.2,80.1,0.6,959617,12292,211,8,cubic
0.980,54785,38,46080,56.9,57.3,20.2,80.1,0.6,962626,12300,211,8,cubic
0.990,55122,38,43200,57.0,57.2,20.2,80.1,0.5,967867,12307,211,8,cubic
1.005,55383,38,46080,57.0,57.3,20.2,80.1,0.5,971819,12316,211,8,cubic
1.017,55679,38,44640,57.0,57.3,20.2,80.1,0.4,976276,12323,211,8,cubic
1.031,55973,38,44640,57.1,57.2,20.2,80.1,0.4,981018,12331,211,8,cubic
1.044,56230,39,46080,57.1,57.3,20.2,80.1,0.3,985039,12339,211,8,cubic
1.056,56558,39,44640,57.3,59.1,20.2,80.1,0.8,986379,12347,211,8,cubic
1.071,56812,39,47520,57.6,59.0,20.2,80.1,1.0,987142,12356,211,8,cubic
1.083,57101,39,46080,57.7,58.9,20.2,80.1,1.1,989224,12363,211,8,cubic
1.097,57388,39,46080,57.9,58.9,20.2,80.1,1.1,991722,12371,211,8,cubic
1.110,57674,40,46080,58.0,58.9,20.2,80.1,1.1,994516,12379,211,8,cubic
1.124,57994,40,46080,58.3,60.6,20.2,80.1,1.5,994393,12388,211,8,cubic
1.139,58241,40,48960,58.6,60.6,20.2,80.1,1.7,993822,12397,211,8,cubic
1.151,58523,40,47520,58.9,60.6,20.2,80.1,1.8,994342,12404,211,8,cubic
1.164,58803,40,47520,59.1,60.6,20.2,80.1,1.8,995429,12412,211,8,cubic
1.178,59117,41,46080,59.3,60.7,20.2,80.1,1.7,997317,12420,211,8,cubic
1.193,59429,41,47520,59.7,62.4,20.2,80.1,2.1,996077,12430,211,8,cubic
1.209,59671,41,50400,60.0,62.3,20.2,80.1,2.2,994582,12439,211,8,cubic
1.220,59946,41,48960,60.3,62.4,20.2,80.1,2.3,994277,12446,211,8,cubic
1.234,60219,41,48960,60.6,62.4,20.2,80.1,2.2,994418,12454,211,8,cubic
1.248,60560,42,46080,60.8,62.4,20.2,80.1,2.1,996183,12462,211,8,cubic
1.264,60865,42,48960,61.2,64.0,20.2,80.1,2.4,994558,12473,211,8,cubic
1.280,61100,42,51840,61.6,64.1,20.2,80.1,2.5,992592,12482,211,8,cubic
1.292,61369,42,50400,61.9,64.1,20.2,80.1,2.5,991886,12489,211,8,cubic
0.005,61369,42,55,63.5,65.8,20.2,80.1,2.6,966593,12497,211,8,cubic
0.009,61369,42,0,58.8,26.0,20.2,80.1,11.4,1043637,12498,211,8,cubic
0.005,61369,42,0,55.2,30.0,20.2,80.1,15.7,1111817,12499,211,8,cubic
0.025,61369,42,0,51.6,26.0,20.2,80.1,19.1,1190405,12500,211,8,cubic
0.010,61369,42,0,51.2,48.9,20.2,80.1,15.0,1198028,12501,211,8,cubic
0.012,61369,42,0,48.8,31.9,20.2,80.1,16.0,1257175,12503,211,8,cubic
0.040,61703,42,47520,46.8,32.7,20.2,80.1,16.1,1318552,12546,211,8,cubic
0.055,62035,43,47520,45.4,35.8,20.2,80.1,14.8,1365838,12556,211,8,cubic
0.072,62201,43,56160,46.5,54.1,20.2,80.1,13.3,1337483,12567,211,8,cubic
0.080,62365,43,56160,47.8,56.8,20.2,80.1,12.5,1305034,12572,211,8,cubic
0.086,47410,32,43888,46.9,40.5,20.2,80.1,11.2,1011305,12581,225,8,cubic
0.098,54614,37,49084,45.4,35.1,20.2,80.1,11.3,1202713,12596,229,8,cubic
0.106,54729,38,47644,45.5,45.9,20.2,80.1,8.6,1203708,12600,229,8,cubic
0.114,54810,38,46204,44.3,36.4,20.2,80.1,8.7,1236380,12605,229,8,cubic
0.124,54908,38,47644,43.4,36.7,20.2,80.1,8.5,1265948,12611,229,8,cubic
0.133,54988,38,47520,43.0,40.1,20.2,80.1,7.2,1279743,12617,229,8,cubic
0.143,55085,38,43200,42.9,42.1,20.2,80.1,5.6,1285290,12623,229,8,cubic
0.158,55227,38,48960,44.8,58.3,20.2,80.1,8.0,1233158,12632,229,8,cubic
0.167,55305,38,48960,46.3,57.3,20.2,80.1,9.2,1193306,12637,229,8,cubic
0.175,55383,38,46080,47.7,57.4,20.2,80.1,9.6,1160436,12642,229,8,cubic
0.187,55490,38,47520,48.7,55.7,20.2,80.1,9.2,1138770,12650,230,8,cubic
0.197,55582,38,47520,49.8,57.4,20.2,80.1,9.1,1115790,12656,230,8,cubic
0.207,55672,38,43200,50.7,57.3,20.2,80.1,8.7,1097114,12662,230,8,cubic
0.223,55807,38,48960,51.6,57.3,20.2,80.1,8.2,1082265,12671,230,8,cubic
0.231,55881,38,48960,52.3,57.3,20.2,80.1,7.5,1068817,12676,230,8,cubic
0.240,55954,38,46080,52.9,57.2,20.2,80.1,6.9,1057731,12681,230,8,cubic
0.252,56057,38,46080,53.7,59.3,20.2,80.1,6.8,1043930,12688,230,8,cubic
0.263,56157,38,47520,54.4,59.1,20.2,80.1,6.4,1032810,12695,230,8,cubic
0.273,56241,39,43200,55.0,59.0,20.2,80.1,6.0,1023438,12701,230,8,cubic
0.289,56367,39,50400,55.4,58.9,20.2,80.1,5.5,1016610,12711,230,8,cubic
0.297,56437,39,50400,55.9,58.8,20.2,80.1,4.9,1010184,12716,230,8,cubic
0.306,56506,39,47520,56.3,59.0,20.2,80.1,4.5,1004479,12721,230,8,cubic
0.319,56602,39,47520,56.6,58.8,20.2,80.1,4.0,1000547,12728,230,8,cubic
0.329,56696,39,48960,56.8,58.8,20.2,80.1,3.6,997308,12735,230,8,cubic
0.339,56776,39,44640,57.1,58.9,20.2,80.1,3.2,994256,12741,230,8,cubic
0.355,56896,39,48960,57.5,60.6,20.2,80.1,3.3,988739,12750,230,8,cubic
0.365,56973,39,50400,57.9,60.6,20.2,80.1,3.2,983514,12756,230,8,cubic
0.373,57039,39,47520,58.3,60.7,20.2,80.1,3.1,978807,12761,230,8,cubic
0.385,57128,39,47520,58.4,59.4,20.2,80.1,2.6,977951,12768,230,8,cubic
0.397,57218,39,48960,58.7,60.7,20.2,80.1,2.5,974802,12775,230,8,cubic
0.407,57292,39,44640,58.9,60.7,20.2,80.1,2.4,971989,12781,230,8,cubic
0.423,57404,39,48960,59.2,60.7,20.2,80.1,2.2,970301,12790,230,8,cubic
0.433,57477,39,50400,59.4,60.7,20.2,80.1,2.1,968294,12796,230,8,cubic
0.441,57539,39,47520,59.5,60.7,20.2,80.1,1.9,966570,12801,230,8,cubic
0.453,57622,40,47520,59.7,60.8,20.2,80.1,1.7,965467,12808,230,8,cubic
0.465,57705,40,50400,59.8,60.6,20.2,80.1,1.5,965031,12816,230,8,cubic
0.475,57775,40,46080,59.9,60.6,20.2,80.1,1.3,964524,12822,230,8,cubic
0.490,57880,40,50400,60.0,60.6,20.2,80.1,1.2,964795,12831,230,8,cubic
0.500,57947,40,51840,60.1,60.6,20.2,80.1,1.0,964770,12837,230,8,cubic
0.509,58004,40,48960,60.1,60.5,20.2,80.1,0.9,964819,12842,230,8,cubic
0.521,58082,40,47520,60.2,60.5,20.2,80.1,0.8,965282,12849,230,8,cubic
0.534,58172,40,50400,60.4,62.4,20.2,80.1,1.1,962347,12857,230,8,cubic
0.544,58237,40,46080,60.7,62.4,20.2,80.1,1.3,959644,12863,230,8,cubic
0.560,58335,40,50400,60.9,62.3,20.2,80.1,1.4,958054,12872,230,8,cubic
0.570,58398,40,51840,61.1,62.4,20.2,80.1,1.4,956152,12878,230,8,cubic
0.578,58451,40,48960,61.2,62.4,20.2,80.1,1.4,954442,12883,230,8,cubic
0.590,58524,40,47520,61.4,62.4,20.2,80.1,1.3,953361,12890,230,8,cubic
0.604,58606,40,50400,61.5,62.3,20.2,80.1,1.2,952989,12898,230,8,cubic
0.614,58668,40,46080,61.6,62.5,20.2,80.1,1.2,951969,12904,230,8,cubic
0.629,58758,40,50400,61.7,62.4,20.2,80.1,1.1,951931,12913,230,8,cubic
0.639,58817,40,51840,61.8,62.4,20.2,80.1,1.0,951562,12919,230,8,cubic
0.648,58866,40,48960,61.9,62.3,20.2,80.1,0.9,951354,12924,230,8,cubic
0.660,58934,40,47520,61.9,62.4,20.2,80.1,0.8,951499,12931,230,8,cubic
0.673,59010,40,50400,62.0,62.3,20.2,80.1,0.7,952035,12939,230,8,cubic
0.683,59067,41,46080,62.0,62.3,20.2,80.1,0.6,952432,12945,230,8,cubic
0.699,59150,41,51840,62.0,62.2,20.2,80.1,0.5,953432,12955,230,8,cubic
0.709,59206,41,53280,62.1,62.4,20.2,80.1,0.4,953658,12961,230,8,cubic
0.717,59251,41,50400,62.1,62.4,20.2,80.1,0.4,953692,12966,230,8,cubic
0.729,59313,41,48960,62.1,62.3,20.2,80.1,0.4,954398,12973,230,8,cubic
0.743,59383,41,51840,62.2,62.3,20.2,80.1,0.3,955171,12981,230,8,cubic
0.753,59436,41,46080,62.2,62.3,20.2,80.1,0.3,955685,12987,230,8,cubic
0.770,59522,41,51840,62.4,64.1,20.2,80.1,0.7,953450,12997,230,8,cubic
0.780,59572,41,53280,62.6,63.9,20.2,80.1,0.9,951401,13003,230,8,cubic
0.788,59614,41,50400,62.8,64.0,20.2,80.1,1.0,949509,13008,230,8,cubic
0.800,59672,41,48960,62.9,64.1,20.2,80.1,1.1,947987,13015,230,8,cubic
0.814,59737,41,51840,63.1,64.1,20.2,80.1,1.1,946823,13024,230,8,cubic
0.824,59784,41,46080,63.2,64.0,20.2,80.1,1.1,945814,13030,230,8,cubic
0.841,59863,41,51840,63.3,64.1,20.2,80.1,1.0,945389,13040,230,8,cubic
0.851,59909,41,53280,63.4,64.1,20.2,80.1,0.9,944743,13046,230,8,cubic
0.860,59949,41,50400,63.5,64.2,20.2,80.1,0.9,943959,13051,230,8,cubic
0.871,60001,41,48960,63.6,64.1,20.2,80.1,0.8,943738,13058,230,8,cubic
0.885,60060,41,51840,63.6,64.0,20.2,80.1,0.7,943835,13066,230,8,cubic
0.895,60104,41,46080,63.7,64.1,20.2,80.1,0.7,943621,13072,230,8,cubic
0.912,60176,41,51840,63.7,64.1,20.2,80.1,0.6,943996,13082,230,8,cubic
0.922,60219,41,53280,63.8,64.1,20.2,80.1,0.5,944019,13088,230,8,cubic
0.931,60254,41,50400,63.8,64.0,20.2,80.1,0.4,944272,13093,230,8,cubic
0.942,60302,41,48960,63.8,64.1,20.2,80.1,0.4,944491,13100,230,8,cubic
0.956,60356,41,51840,63.9,64.1,20.2,80.1,0.4,944922,13108,230,8,cubic
0.966,60396,41,46080,63.9,64.0,20.2,80.1,0.3,945312,13114,230,8,cubic
0.983,60463,41,51840,63.9,64.2,20.2,80.1,0.3,945754,13124,230,8,cubic
0.993,60501,42,53280,63.9,64.0,20.2,80.1,0.3,946215,13130,230,8,cubic
1.002,60533,42,51840,63.9,64.0,20.2,80.1,0.2,946582,13136,230,8,cubic
1.014,60577,42,50400,64.0,64.0,20.2,80.1,0.2,947151,13143,230,8,cubic
1.027,60626,42,53280,64.0,64.2,20.2,80.1,0.2,947488,13151,230,8,cubic
1.038,60663,42,47520,64.0,64.1,20.2,80.1,0.2,947844,13157,230,8,cubic
1.055,60724,42,53280,64.1,64.5,20.2,80.1,0.2,947909,13167,230,8,cubic
1.065,60758,42,53280,64.1,64.5,20.2,80.1,0.3,947567,13173,230,8,cubic
1.075,60792,42,51840,64.4,66.2,20.2,80.1,0.8,944239,13179,230,8,cubic
1.087,60832,42,50400,64.6,66.1,20.2,80.1,1.0,941686,13186,230,8,cubic
1.100,60876,42,53280,64.7,65.7,20.2,80.1,1.0,940416,13194,230,8,cubic
1.110,60909,42,47520,64.8,65.6,20.2,80.1,1.0,939315,13200,230,8,cubic
1.127,60962,42,53280,64.9,65.1,20.2,80.1,0.8,939756,13210,230,8,cubic
1.137,60994,42,53280,64.9,65.2,20.2,80.1,0.7,939670,13216,230,8,cubic
1.147,61025,42,51840,65.0,65.5,20.2,80.1,0.6,939135,13222,230,8,cubic
1.159,61061,42,50400,65.0,65.5,20.2,80.1,0.6,938836,13229,230,8,cubic
1.173,61100,42,53280,65.1,65.7,20.2,80.1,0.6,938166,13237,230,8,cubic
1.183,61130,42,47520,65.2,65.7,20.2,80.1,0.6,937547,13243,230,8,cubic
1.200,61178,42,53280,65.3,65.7,20.2,80.1,0.6,937364,13253,230,8,cubic
1.210,61206,42,53280,65.3,65.8,20.2,80.1,0.6,936788,13259,230,8,cubic
1.220,61234,42,51840,65.4,65.7,20.2,80.1,0.5,936586,13265,230,8,cubic
1.232,61496,42,50400,65.4,65.8,20.2,80.1,0.5,939845,13272,230,8,cubic
1.246,61696,42,53280,65.5,65.8,20.2,80.1,0.5,942211,13280,230,8,cubic
1.256,62029,43,47520,65.5,65.7,20.2,80.1,0.4,946877,13286,230,8,cubic
1.273,62227,43,54720,65.6,65.9,20.2,80.1,0.4,949247,13297,230,8,cubic
1.283,62425,43,54720,65.6,65.8,20.2,80.1,0.4,951890,13303,230,8,cubic
1.293,62655,43,53280,65.6,65.8,20.2,80.1,0.3,955063,13309,230,8,cubic
1.305,62916,43,51840,65.6,65.7,20.2,80.1,0.3,958851,13316,230,8,cubic
1.318,63112,43,54720,65.6,65.8,20.2,80.1,0.2,961560,13324,230,8,cubic
1.329,63437,44,48960,65.7,65.8,20.2,80.1,0.2,966276,13330,230,8,cubic
1.346,63663,44,54720,65.9,67.3,20.2,80.1,0.6,966641,13341,230,8,cubic
1.357,63856,44,56160,66.1,67.5,20.2,80.1,0.8,966651,13348,230,8,cubic
1.367,64081,44,54720,66.2,67.4,20.2,80.1,1.0,967567,13354,230,8,cubic
1.379,64337,44,53280,66.4,67.4,20.2,80.1,1.0,969237,13361,230,8,cubic
1.393,64528,44,56160,66.5,67.4,20.2,80.1,1.0,970185,13369,230,8,cubic
1.403,64878,45,48960,66.6,67.5,20.2,80.1,1.0,973617,13375,230,8,cubic
1.422,65099,45,56160,67.0,69.2,20.2,80.1,1.4,972323,13387,230,8,cubic
1.434,65288,45,57600,67.2,69.1,20.2,80.1,1.6,971215,13394,230,8,cubic
1.444,65508,45,56160,67.5,69.1,20.2,80.1,1.7,971049,13400,230,8,cubic
1.456,65758,45,54720,67.7,69.1,20.2,80.1,1.7,971745,13407,230,8,cubic
1.469,65946,45,57600,67.8,69.1,20.2,80.1,1.6,971995,13415,230,8,cubic
1.479,66288,46,50400,68.0,69.2,20.2,80.1,1.5,974694,13421,230,8,cubic
0.006,66288,46,0,64.7,30.9,20.2,80.1,11.2,1024100,13424,230,8,cubic
0.006,66288,46,0,60.1,27.3,20.2,80.1,17.8,1103843,13425,230,8,cubic
0.007,66288,46,0,56.0,27.4,20.2,80.1,21.5,1184391,13427,230,8,cubic
0.036,66628,46,41760,52.5,28.0,20.2,80.1,23.1,1269709,13467,230,8,cubic
0.052,66812,46,53280,50.5,37.1,20.2,80.1,21.2,1321701,13481,230,8,cubic
0.063,66966,46,60480,50.4,49.0,20.2,80.1,16.3,1329957,13491,230,8,cubic
0.071,67119,46,60480,50.5,51.3,20.2,80.1,12.4,1330010,13496,230,8,cubic
0.088,58787,40,56160,47.9,39.6,20.2,80.1,11.5,1228029,13513,242,8,cubic
0.093,58874,40,51840,46.9,40.2,20.2,80.1,10.5,1255041,13517,244,8,cubic
0.101,58960,40,51840,46.1,40.3,20.2,80.1,9.6,1279569,13525,247,8,cubic
0.111,59046,41,48960,45.2,38.7,20.2,80.1,9.0,1307484,13533,250,8,cubic
0.121,59163,41,53280,45.2,45.2,20.2,80.1,6.8,1310046,13541,250,8,cubic
0.130,59248,41,53280,44.8,42.0,20.2,80.1,5.9,1323563,13547,251,8,cubic
0.139,59332,41,50400,44.9,45.5,20.2,80.1,4.6,1322839,13553,252,8,cubic
0.168,45504,31,38880,44.9,43.1,20.2,80.1,2.8,1013948,13571,263,8,cubic
0.176,45576,31,38880,44.1,38.9,20.2,80.1,3.6,1032837,13578,265,8,cubic
0.184,45648,31,34560,43.6,40.1,20.2,80.1,3.7,1046348,13583,265,8,cubic
0.198,45763,31,37440,42.4,33.5,20.2,80.1,5.3,1080411,13591,265,8,cubic
0.208,45847,31,36000,41.3,34.1,20.2,80.1,6.0,1109291,13597,265,8,cubic
0.220,45945,31,37440,41.6,43.7,20.2,80.1,5.1,1103916,13604,265,8,cubic
0.231,46029,31,38880,42.4,48.0,20.2,80.1,5.4,1085282,13610,265,8,cubic
