time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.692,29762,20,20160,44.4,50.4,20.2,105.4,5.6,392304,25622,11,11,bbr1
1.706,29762,20,21600,45.8,55.8,20.2,105.4,7.0,392304,25626,11,11,bbr1
1.724,23425,16,15840,47.5,53.2,20.2,105.4,6.9,392304,25628,11,11,bbr1
1.734,27697,19,17280,47.9,50.8,20.2,105.4,6.0,523072,25632,11,11,bbr1
1.742,29762,20,17280,48.0,48.2,20.2,105.4,4.6,523072,25635,11,11,bbr1
1.753,29762,20,18720,48.2,49.7,20.2,105.4,3.9,523072,25639,11,11,bbr1
1.761,19153,13,18720,46.8,37.3,20.2,105.4,5.6,523072,25642,11,11,bbr1
1.773,23425,16,15840,46.2,42.0,20.2,105.4,5.4,523072,25643,11,11,bbr1
1.782,27697,19,17280,45.7,41.9,20.2,105.4,5.1,653840,25647,11,11,bbr1
1.794,29762,20,21600,45.7,46.0,20.2,105.4,3.9,653840,25653,11,11,bbr1
1.804,29762,20,23040,45.7,45.9,20.2,105.4,3.0,653840,25657,11,11,bbr1
1.823,23425,16,21600,45.0,43.8,20.2,105.4,3.0,392304,25662,11,11,bbr1
1.835,27697,19,20160,45.5,49.2,20.2,105.4,3.3,392304,25664,11,11,bbr1
0.006,21159,14,0,47.6,27.7,20.2,105.4,10.9,523072,25668,11,11,bbr1
0.006,23736,16,0,45.5,30.4,20.2,105.4,12.5,523072,25670,11,11,bbr1
0.034,17564,12,12960,43.2,27.1,20.2,105.4,13.9,523072,25683,11,11,bbr1
0.042,20412,14,14400,41.3,28.4,20.2,105.4,14.1,523072,25686,11,11,bbr1
0.053,24684,17,15840,39.9,30.1,20.2,105.4,13.4,523072,25690,11,11,bbr1
0.061,28956,20,15840,39.0,32.5,20.2,105.4,11.9,653840,25693,11,11,bbr1
0.071,29762,20,20160,38.3,33.9,20.2,105.4,10.2,653840,25698,11,11,bbr1
0.088,23425,16,17280,38.2,37.9,20.2,105.4,6.0,653840,25702,11,11,bbr1
0.099,27697,19,20160,38.4,39.9,20.2,105.4,4.9,653840,25707,11,11,bbr1
0.110,29762,20,24480,39.0,43.4,20.2,105.4,4.9,653840,25713,11,11,bbr1
0.121,28738,19,25920,39.8,45.6,20.2,105.4,5.3,373281,25717,11,11,bbr1
0.129,28738,19,25920,41.1,49.7,20.2,105.4,6.5,373281,25719,11,11,bbr1
0.146,22913,15,20160,43.2,51.2,20.2,105.4,7.5,373281,25721,11,11,bbr1
0.155,27185,18,18720,44.4,52.8,20.2,105.4,8.0,373281,25723,11,11,bbr1
0.171,28738,19,21600,46.2,58.5,20.2,105.4,9.5,373281,25728,11,11,bbr1
0.179,28738,19,20160,48.0,60.5,20.2,105.4,10.7,373281,25730,11,11,bbr1
0.190,27246,18,20160,49.8,62.6,20.2,105.4,11.7,345568,25733,11,11,bbr1
0.198,27246,18,18720,49.7,49.3,20.2,105.4,8.9,345568,25735,11,11,bbr1
0.211,27246,18,18720,50.1,52.7,20.2,105.4,7.4,345568,25738,11,11,bbr1
0.220,27246,18,17280,50.1,49.7,20.2,105.4,5.6,345568,25740,11,11,bbr1
0.231,27246,18,17280,50.0,49.6,20.2,105.4,4.3,460758,25743,11,11,bbr1
0.240,17895,12,17280,49.6,46.7,20.2,105.4,4.1,450293,25746,11,11,bbr1
0.249,22167,15,14400,49.2,46.2,20.2,105.4,3.9,450293,25747,11,11,bbr1
0.259,26439,18,15840,48.3,42.1,20.2,105.4,4.7,450293,25751,11,11,bbr1
0.272,26823,18,17280,47.4,41.4,20.2,105.4,5.2,450293,25755,11,11,bbr1
0.281,26823,18,17280,46.6,40.9,20.2,105.4,5.5,562866,25758,11,11,bbr1
0.297,21955,15,14400,43.9,34.5,20.2,105.4,7.9,562866,25762,11,11,bbr1
0.308,24803,17,18720,43.0,36.7,20.2,105.4,7.7,562866,25767,11,11,bbr1
0.315,26823,18,18720,42.5,39.0,20.2,105.4,6.8,562866,25770,11,11,bbr1
0.323,26823,18,18720,42.1,39.4,20.2,105.4,5.9,562866,25773,11,11,bbr1
0.336,26823,18,21600,41.5,37.3,20.2,105.4,5.6,562866,25778,11,11,bbr1
0.345,26823,18,21600,41.3,40.2,20.2,105.4,4.5,337719,25781,11,11,bbr1
0.364,20531,14,17280,42.0,44.8,20.2,105.4,3.7,337719,25783,11,11,bbr1
0.372,24803,17,17280,42.9,49.3,20.2,105.4,4.6,450293,25786,11,11,bbr1
0.381,26823,18,17280,43.8,50.1,20.2,105.4,5.3,450293,25789,11,11,bbr1
0.394,26629,18,18720,45.1,54.6,20.2,105.4,6.7,445491,25793,11,11,bbr1
0.404,26629,18,18720,46.0,51.7,20.2,105.4,6.6,445491,25796,11,11,bbr1
0.424,21858,15,14455,45.6,45.7,20.2,105.4,4.2,445491,25800,11,11,bbr1
0.433,26130,18,15895,45.5,44.6,20.2,105.4,3.4,445491,25804,11,11,bbr1
0.446,26629,18,17335,45.7,46.8,20.2,105.4,2.9,445491,25808,11,11,bbr1
0.453,26629,18,15895,45.7,45.8,20.2,105.4,2.2,556863,25810,11,11,bbr1
0.474,21897,15,14400,44.4,39.6,20.2,105.4,3.5,556863,25815,11,11,bbr1
0.484,24745,17,18720,43.8,40.0,20.2,105.4,3.7,556863,25820,11,11,bbr1
0.494,26629,18,20160,43.7,42.3,20.2,105.4,3.2,556863,25824,11,11,bbr1
0.504,26629,18,20160,43.6,43.1,20.2,105.4,2.5,334118,25827,11,11,bbr1
0.521,21858,15,14400,42.7,41.9,20.2,105.4,2.8,334118,25829,11,11,bbr1
0.534,26130,18,15840,42.9,44.4,20.2,105.4,2.5,445491,25833,11,11,bbr1
0.543,26629,18,15840,43.5,47.4,20.2,105.4,3.0,445491,25836,11,11,bbr1
0.553,26629,18,15840,43.8,46.2,20.2,105.4,3.0,445491,25839,11,11,bbr1
0.566,17586,12,17280,43.4,40.8,20.2,105.4,3.0,445491,25843,11,11,bbr1
0.571,21858,15,14400,42.6,37.0,20.2,105.4,3.8,445491,25844,11,11,bbr1
0.584,26130,18,17280,42.3,39.7,20.2,105.4,3.6,556863,25849,11,11,bbr1
0.593,26629,18,17280,41.8,38.6,20.2,105.4,3.6,556863,25852,11,11,bbr1
0.605,26629,18,20160,41.7,40.9,20.2,105.4,2.9,556863,25857,11,11,bbr1
0.624,21858,15,15840,41.5,42.0,20.2,105.4,2.2,334118,25860,11,11,bbr1
0.633,26130,18,15840,41.7,42.8,20.2,105.4,2.0,445491,25863,11,11,bbr1
0.645,26629,18,17280,42.1,45.3,20.2,105.4,2.4,445491,25867,11,11,bbr1
0.654,26629,18,17280,42.8,47.8,20.2,105.4,3.2,445491,25870,11,11,bbr1
0.663,17586,12,17280,42.3,38.9,20.2,105.4,3.4,556863,25873,11,11,bbr1
0.674,21858,15,14400,41.9,39.0,20.2,105.4,3.4,556863,25874,11,11,bbr1
0.684,26130,18,17280,41.7,40.5,20.2,105.4,2.9,556863,25879,11,11,bbr1
0.694,26629,18,18720,41.9,42.8,20.2,105.4,2.4,556863,25883,11,11,bbr1
0.705,26629,18,20160,41.9,41.7,20.2,105.4,1.9,556863,25887,11,11,bbr1
0.732,23282,16,15840,42.4,47.4,20.2,105.4,3.4,334118,25891,11,11,bbr1
0.744,26629,18,15840,43.0,47.5,20.2,105.4,3.9,445491,25895,11,11,bbr1
0.751,26667,18,12960,43.3,45.5,20.2,105.4,3.5,446422,25897,11,11,bbr1
0.764,26667,18,14400,44.1,49.8,20.2,105.4,4.2,446422,25901,11,11,bbr1
0.773,19029,13,12960,42.6,31.9,20.2,105.4,6.2,446422,25904,11,11,bbr1
0.783,23301,16,12960,40.7,27.0,20.2,105.4,8.6,446422,25907,11,11,bbr1
0.792,26667,18,12960,38.8,26.1,20.2,105.4,10.1,446422,25910,11,11,bbr1
0.799,26667,18,8640,36.7,22.0,20.2,105.4,11.8,558027,25912,11,11,bbr1
0.808,26667,18,11520,34.9,22.4,20.2,105.4,12.4,558027,25916,11,11,bbr1
0.819,26667,18,12960,33.7,24.7,20.2,105.4,11.9,558027,25920,11,11,bbr1
0.827,26667,18,12960,32.5,24.7,20.2,105.4,11.1,558027,25923,11,11,bbr1
0.839,19029,13,14400,31.7,26.0,20.2,105.4,10.0,575902,25928,11,11,bbr1
0.847,23301,16,14400,31.2,27.3,20.2,105.4,8.6,612905,25931,11,11,bbr1
0.856,28997,20,14400,30.2,23.7,20.2,105.4,8.3,676221,25935,11,11,bbr1
0.866,31415,21,15840,29.4,23.8,20.2,105.4,7.8,705001,25940,11,11,bbr1
0.877,31415,21,20160,29.2,27.3,20.2,105.4,6.4,705001,25945,11,11,bbr1
0.885,31415,21,21600,29.6,32.3,20.2,105.4,5.6,705001,25949,11,11,bbr1
0.891,31415,21,23040,30.2,34.5,20.2,105.4,5.4,705001,25952,11,11,bbr1
0.901,31415,21,25920,31.0,37.0,20.2,105.4,5.8,423000,25956,11,11,bbr1
0.918,25675,17,18720,34.2,42.9,20.2,105.4,7.5,423000,25958,11,11,bbr1
0.925,27099,18,21600,35.3,42.9,20.2,105.4,7.8,564001,25961,11,11,bbr1
0.932,29947,20,23040,36.6,45.6,20.2,105.4,8.4,564001,25964,11,11,bbr1
0.939,31415,21,24480,38.0,48.1,20.2,105.4,9.2,564001,25967,11,11,bbr1
0.947,31415,21,25920,39.8,52.5,20.2,105.4,10.5,564001,25970,11,11,bbr1
0.955,31415,21,27360,41.8,55.6,20.2,105.4,11.8,564001,25973,11,11,bbr1
0.960,31415,21,27360,43.9,58.3,20.2,105.4,13.0,564001,25975,11,11,bbr1
0.977,24251,16,23040,45.4,51.4,20.2,105.4,10.1,705001,25978,11,11,bbr1
0.987,28523,19,20160,46.5,54.3,20.2,105.4,9.8,705001,25979,11,11,bbr1
0.995,31415,21,23040,47.5,54.0,20.2,105.4,9.2,705001,25984,11,11,bbr1
1.009,31415,21,28800,48.7,57.2,20.2,105.4,9.3,423000,25990,11,11,bbr1
1.015,31415,21,27360,50.3,61.8,20.2,105.4,10.3,423000,25992,11,11,bbr1
1.026,31415,21,27360,51.8,62.2,20.2,105.4,10.7,423000,25995,11,11,bbr1
1.043,24251,16,23040,52.7,54.0,20.2,105.4,7.5,423000,25998,11,11,bbr1
1.055,29947,20,18720,53.3,57.4,20.2,105.4,6.8,423000,25999,11,11,bbr1
1.068,31415,21,21600,54.6,63.7,20.2,105.4,7.7,564001,26004,11,11,bbr1
1.081,31415,21,24480,56.2,67.0,20.2,105.4,8.8,564001,26009,11,11,bbr1
1.088,31415,21,24480,57.3,65.3,20.2,105.4,8.9,705001,26012,11,11,bbr1
1.096,31415,21,25920,58.1,63.6,20.2,105.4,8.3,705001,26016,11,11,bbr1
1.117,24251,16,23040,56.6,51.1,20.2,105.4,7.2,423000,26020,11,11,bbr1
1.129,28523,19,20160,56.4,54.9,20.2,105.4,5.9,423000,26021,11,11,bbr1
1.139,31415,21,21600,56.3,55.8,20.2,105.4,4.6,423000,26025,11,11,bbr1
1.151,31415,21,21600,56.9,61.1,20.2,105.4,4.6,423000,26028,11,11,bbr1
1.163,31415,21,23040,57.9,65.0,20.2,105.4,5.5,423000,26032,11,11,bbr1
1.173,31415,21,23040,59.3,69.0,20.2,105.4,6.9,423000,26035,11,11,bbr1
1.190,24251,16,18720,57.8,54.4,20.2,105.4,6.4,423000,26038,11,11,bbr1
1.201,28523,19,20160,57.2,52.7,20.2,105.4,6.1,564001,26042,11,11,bbr1
1.210,31415,21,21600,56.6,52.8,20.2,105.4,5.6,564001,26046,11,11,bbr1
1.221,31415,21,23040,56.1,52.8,20.2,105.4,5.2,564001,26050,11,11,bbr1
1.231,31415,21,24480,55.7,52.9,20.2,105.4,4.7,564001,26054,11,11,bbr1
1.250,24251,16,23040,54.4,49.2,20.2,105.4,5.0,705001,26059,11,11,bbr1
1.262,28523,19,20160,54.4,54.6,20.2,105.4,3.8,423000,26060,11,11,bbr1
1.273,31415,21,21600,54.6,55.4,20.2,105.4,3.1,423000,26064,11,11,bbr1
1.283,31415,21,21600,55.0,58.0,20.2,105.4,3.2,423000,26067,11,11,bbr1
1.294,31415,21,21600,55.4,58.5,20.2,105.4,3.3,423000,26070,11,11,bbr1
1.300,31415,21,20160,56.1,60.9,20.2,105.4,3.8,423000,26072,11,11,bbr1
1.321,22827,15,18720,54.5,51.0,20.2,105.4,4.8,423000,26076,11,11,bbr1
1.329,27099,18,18720,54.3,52.7,20.2,105.4,4.0,564001,26079,11,11,bbr1
1.339,31371,21,21600,54.1,52.8,20.2,105.4,3.4,564001,26084,11,11,bbr1
1.352,31415,21,24480,53.9,52.7,20.2,105.4,2.9,564001,26089,11,11,bbr1
1.360,31415,21,24480,53.6,51.2,20.2,105.4,2.9,564001,26092,11,11,bbr1
1.379,24251,16,21600,52.4,49.3,20.2,105.4,3.6,564001,26096,11,11,bbr1
1.391,28523,19,20160,52.5,53.0,20.2,105.4,2.9,705001,26098,11,11,bbr1
1.399,31415,21,23040,52.7,54.5,20.2,105.4,2.7,705001,26103,11,11,bbr1
1.413,31415,21,27360,53.5,58.9,20.2,105.4,3.5,423000,26109,11,11,bbr1
1.423,31415,21,27360,54.2,59.1,20.2,105.4,4.1,423000,26112,11,11,bbr1
1.433,31415,21,27360,55.2,62.3,20.2,105.4,5.1,423000,26115,11,11,bbr1
1.459,27099,18,20160,55.0,59.6,20.2,105.4,4.4,423000,26118,11,11,bbr1
1.470,31371,21,21600,56.0,62.4,20.2,105.4,5.1,423000,26122,11,11,bbr1
1.484,26716,18,23040,57.3,66.9,20.2,105.4,6.6,335732,26126,11,11,bbr1
1.492,26716,18,21600,58.3,65.0,20.2,105.4,6.9,335732,26128,11,11,bbr1
1.501,26716,18,20160,59.4,66.8,20.2,105.4,7.3,335732,26130,11,11,bbr1
1.510,26716,18,18720,58.1,49.3,20.2,105.4,8.0,335732,26132,11,11,bbr1
1.523,26716,18,18720,57.4,52.9,20.2,105.4,7.3,335732,26135,11,11,bbr1
1.531,26716,18,17280,56.9,52.9,20.2,105.4,6.6,335732,26137,11,11,bbr1
1.540,26716,18,15840,56.1,51.1,20.2,105.4,6.4,447643,26139,11,11,bbr1
1.560,21902,15,14400,54.2,45.7,20.2,105.4,7.2,447643,26144,11,11,bbr1
1.572,26174,18,17280,53.0,44.8,20.2,105.4,7.7,559553,26149,11,11,bbr1
1.583,26716,18,18720,51.5,40.7,20.2,105.4,8.9,559553,26153,11,11,bbr1
1.593,26716,18,20160,50.6,44.2,20.2,105.4,8.5,559553,26157,11,11,bbr1
1.605,26716,18,21600,49.3,40.8,20.2,105.4,8.8,335732,26161,11,11,bbr1
1.622,24750,17,12960,47.1,38.6,20.2,105.4,8.9,346986,26163,11,11,bbr1
1.634,27322,18,14400,46.4,41.2,20.2,105.4,8.1,462648,26167,11,11,bbr1
1.646,27696,19,15840,45.8,42.0,20.2,105.4,7.2,471909,26171,11,11,bbr1
1.654,27696,19,15840,45.7,44.4,20.2,105.4,5.7,589886,26174,11,11,bbr1
1.664,18120,12,17280,44.5,36.5,20.2,105.4,6.6,589886,26178,11,11,bbr1
1.675,23816,16,12960,43.2,34.4,20.2,105.4,7.5,589886,26179,11,11,bbr1
1.687,27696,19,17280,42.4,36.1,20.2,105.4,7.4,589886,26185,11,11,bbr1
1.697,27696,19,17280,41.6,36.0,20.2,105.4,7.1,589886,26189,11,11,bbr1
1.709,27696,19,20160,40.4,32.1,20.2,105.4,7.7,589886,26194,11,11,bbr1
1.721,27696,19,23040,40.2,39.2,20.2,105.4,6.1,589886,26199,11,11,bbr1
1.730,27696,19,23040,40.2,40.3,20.2,105.4,4.6,353931,26202,11,11,bbr1
1.750,22392,15,17335,41.6,48.1,20.2,105.4,5.0,353931,26205,11,11,bbr1
1.762,26664,18,18775,42.5,49.0,20.2,105.4,5.6,471909,26209,11,11,bbr1
1.767,27696,19,18775,43.6,51.2,20.2,105.4,6.4,471909,26211,11,11,bbr1
1.777,27696,19,20215,45.0,55.0,20.2,105.4,7.6,471909,26214,11,11,bbr1
1.788,27696,19,21655,46.8,59.6,20.2,105.4,9.4,589886,26218,11,11,bbr1
1.807,25279,17,15840,46.1,41.4,20.2,105.4,6.8,353931,26222,11,11,bbr1
1.819,27696,19,18720,45.4,40.9,20.2,105.4,6.4,353931,26226,11,11,bbr1
1.827,27696,19,14400,44.5,37.6,20.2,105.4,6.7,353931,26228,11,11,bbr1
0.005,26357,18,0,40.9,33.9,20.2,105.4,7.2,589886,26229,11,11,bbr1
0.006,27696,19,0,39.5,29.6,20.2,105.4,8.2,589886,26231,11,11,bbr1
0.035,27696,19,17280,37.9,26.9,20.2,105.4,9.3,589886,26246,11,11,bbr1
0.054,22392,15,14400,36.8,35.2,20.2,105.4,7.1,589886,26250,11,11,bbr1
0.066,26664,18,18720,36.7,36.4,20.2,105.4,5.4,589886,26256,11,11,bbr1
0.076,27696,19,20160,37.3,41.1,20.2,105.4,5.2,589886,26260,11,11,bbr1
0.089,27696,19,23040,38.3,45.8,20.2,105.4,6.0,589886,26265,11,11,bbr1
0.097,27696,19,23040,38.6,40.8,20.2,105.4,5.1,353931,26268,11,11,bbr1
0.116,22392,15,18775,40.4,46.6,20.2,105.4,5.9,353931,26272,11,11,bbr1
0.128,26664,18,18775,41.7,51.3,20.2,105.4,7.2,353931,26275,11,11,bbr1
0.140,27696,19,20215,43.1,52.5,20.2,105.4,8.1,353931,26279,11,11,bbr1
0.148,27696,19,18775,44.4,53.5,20.2,105.4,8.7,353931,26281,11,11,bbr1
0.157,27696,19,17335,45.7,55.1,20.2,105.4,9.2,353931,26283,11,11,bbr1
0.167,27696,19,17280,46.2,49.4,20.2,105.4,7.8,471909,26286,11,11,bbr1
0.186,22392,15,14400,46.4,45.3,20.2,105.4,5.3,589886,26290,11,11,bbr1
0.198,26664,18,18720,46.2,44.9,20.2,105.4,4.3,589886,26296,11,11,bbr1
0.208,27696,19,20160,45.6,41.7,20.2,105.4,4.4,589886,26300,11,11,bbr1
0.220,27696,19,23040,45.5,44.3,20.2,105.4,3.6,589886,26305,11,11,bbr1
0.239,22392,15,18720,44.9,45.4,20.2,105.4,3.1,353931,26308,11,11,bbr1
0.248,26664,18,18720,45.1,46.6,20.2,105.4,2.7,353931,26311,11,11,bbr1
0.264,27696,19,21600,46.0,52.0,20.2,105.4,3.7,353931,26315,11,11,bbr1
0.272,27696,19,20160,47.1,55.0,20.2,105.4,5.1,353931,26317,11,11,bbr1
0.284,27696,19,20160,48.4,57.5,20.2,105.4,6.4,353931,26320,11,11,bbr1
0.292,20968,14,15840,48.0,45.0,20.2,105.4,5.6,353931,26322,11,11,bbr1
0.299,23816,16,15840,47.4,43.3,20.2,105.4,5.4,471909,26324,11,11,bbr1
0.309,27696,19,12960,45.7,33.7,20.2,105.4,7.5,471909,26327,11,11,bbr1
0.314,27696,19,11520,43.3,26.2,20.2,105.4,10.5,471909,26329,11,11,bbr1
0.323,27696,19,11520,41.1,26.3,20.2,105.4,12.1,589886,26332,11,11,bbr1
0.335,18120,12,14400,39.6,29.0,20.2,105.4,12.1,570341,26337,11,11,bbr1
0.343,22392,15,14400,38.2,28.6,20.2,105.4,11.8,570341,26340,11,11,bbr1
0.355,26664,18,17280,37.5,32.0,20.2,105.4,10.4,570341,26345,11,11,bbr1
0.366,27065,18,18720,36.9,33.2,20.2,105.4,8.9,570341,26349,11,11,bbr1
0.373,27065,18,18720,36.6,34.4,20.2,105.4,7.3,570341,26352,11,11,bbr1
0.386,27065,18,21600,36.9,38.6,20.2,105.4,6.0,570341,26357,11,11,bbr1
0.397,27065,18,23040,37.7,43.4,20.2,105.4,6.1,342204,26361,11,11,bbr1
0.417,22076,15,17280,39.8,48.6,20.2,105.4,7.2,342204,26363,11,11,bbr1
0.425,26348,18,17280,41.0,49.6,20.2,105.4,7.8,456273,26366,11,11,bbr1
0.440,27065,18,18720,42.3,51.4,20.2,105.4,8.5,456273,26371,11,11,bbr1
0.450,27065,18,20160,43.9,55.0,20.2,105.4,9.5,570341,26374,11,11,bbr1
0.457,27065,18,20160,45.2,54.3,20.2,105.4,9.7,570341,26377,11,11,bbr1
0.477,22076,15,17280,45.2,45.6,20.2,105.4,5.7,342204,26381,11,11,bbr1
0.488,26348,18,18720,45.1,44.5,20.2,105.4,4.4,456273,26385,11,11,bbr1
0.498,27065,18,18720,45.1,45.5,20.2,105.4,3.4,456273,26388,11,11,bbr1
0.511,27065,18,20160,45.7,50.0,20.2,105.4,3.8,456273,26392,11,11,bbr1
0.517,27065,18,18720,46.5,51.4,20.2,105.4,4.3,456273,26394,11,11,bbr1
0.537,22076,15,15840,46.3,44.8,20.2,105.4,2.9,570341,26398,11,11,bbr1
0.549,26348,18,18720,46.2,45.6,20.2,105.4,2.3,570341,26403,11,11,bbr1
0.559,27065,18,23040,46.4,47.9,20.2,105.4,2.2,570341,26408,11,11,bbr1
0.569,27065,18,23040,46.6,48.2,20.2,105.4,2.1,342204,26411,11,11,bbr1
0.577,27065,18,21600,46.9,49.1,20.2,105.4,2.2,342204,26413,11,11,bbr1
0.597,22076,15,17335,47.0,47.6,20.2,105.4,1.4,342204,26417,11,11,bbr1
0.608,26348,18,18775,47.6,52.2,20.2,105.4,2.4,456273,26421,11,11,bbr1
0.618,27065,18,18775,48.3,53.1,20.2,105.4,3.2,456273,26424,11,11,bbr1
0.630,27065,18,20215,48.8,52.4,20.2,105.4,3.4,570341,26428,11,11,bbr1
0.637,27065,18,20215,49.0,50.1,20.2,105.4,2.9,570341,26431,11,11,bbr1
0.657,23539,16,15840,47.7,41.6,20.2,105.4,4.1,342204,26435,11,11,bbr1
0.668,27065,18,17280,47.2,44.2,20.2,105.4,3.9,456273,26439,11,11,bbr1
0.681,27065,18,17280,46.8,43.7,20.2,105.4,3.8,456273,26443,11,11,bbr1
0.694,27065,18,20160,47.3,50.6,20.2,105.4,3.8,456273,26447,11,11,bbr1
0.710,22076,15,14400,46.4,44.3,20.2,105.4,3.6,570341,26449,11,11,bbr1
0.720,26348,18,17280,46.0,43.1,20.2,105.4,3.5,570341,26454,11,11,bbr1
0.728,27065,18,15840,45.1,39.2,20.2,105.4,4.4,570341,26457,11,11,bbr1
0.738,27065,18,17280,44.2,37.9,20.2,105.4,5.1,570341,26461,11,11,bbr1
0.757,22076,15,15895,42.2,36.9,20.2,105.4,6.2,340335,26467,11,11,bbr1
0.771,26348,18,17335,42.1,41.3,20.2,105.4,4.9,340335,26471,11,11,bbr1
0.778,26964,18,15895,42.2,42.7,20.2,105.4,3.8,453780,26473,11,11,bbr1
0.790,26964,18,17335,42.4,43.7,20.2,105.4,3.2,453780,26477,11,11,bbr1
0.800,19217,13,15840,42.2,40.9,20.2,105.4,2.8,453780,26480,11,11,bbr1
0.809,23489,16,15840,41.5,36.3,20.2,105.4,3.6,453780,26483,11,11,bbr1
0.822,26964,18,17280,41.0,37.7,20.2,105.4,3.6,453780,26487,11,11,bbr1
0.832,26964,18,17280,40.9,40.4,20.2,105.4,2.9,453780,26490,11,11,bbr1
0.841,17754,12,17280,40.8,39.6,20.2,105.4,2.5,567225,26493,11,11,bbr1
0.850,22026,15,14400,40.7,40.3,20.2,105.4,1.9,567225,26494,11,11,bbr1
0.860,26298,18,17280,40.8,41.1,20.2,105.4,1.6,567225,26499,11,11,bbr1
0.873,26964,18,20160,40.9,41.6,20.2,105.4,1.4,567225,26504,11,11,bbr1
0.885,26964,18,21600,41.3,44.3,20.2,105.4,1.9,340335,26508,11,11,bbr1
0.903,22026,15,15840,41.6,44.6,20.2,105.4,2.0,338562,26510,11,11,bbr1
0.912,26298,18,15840,42.0,44.3,20.2,105.4,2.2,451417,26513,11,11,bbr1
0.920,26869,18,15840,42.6,47.0,20.2,105.4,2.9,451417,26516,11,11,bbr1
0.933,26869,18,17280,43.5,49.6,20.2,105.4,3.9,451417,26520,11,11,bbr1
0.943,26869,18,18720,44.0,48.0,20.2,105.4,4.1,451417,26523,11,11,bbr1
0.960,21978,15,14400,43.5,42.2,20.2,105.4,3.1,564271,26526,11,11,bbr1
0.970,26250,18,17280,43.5,42.9,20.2,105.4,2.5,564271,26531,11,11,bbr1
0.980,26869,18,18720,43.3,41.9,20.2,105.4,2.3,564271,26535,11,11,bbr1
0.993,26869,18,21600,43.2,42.5,20.2,105.4,1.9,564271,26540,11,11,bbr1
1.007,20554,14,18720,42.4,42.5,20.2,105.4,2.2,338562,26543,11,11,bbr1
1.018,24826,17,17280,42.8,45.1,20.2,105.4,2.3,338562,26545,11,11,bbr1
1.029,26869,18,18720,43.3,47.3,20.2,105.4,2.8,451417,26549,11,11,bbr1
1.039,26869,18,18720,44.1,49.7,20.2,105.4,3.7,451417,26552,11,11,bbr1
1.049,26869,18,18720,45.2,53.0,20.2,105.4,5.0,451417,26555,11,11,bbr1
1.069,21978,15,15840,45.8,45.1,20.2,105.4,4.1,451417,26559,11,11,bbr1
1.081,26250,18,18720,45.9,46.4,20.2,105.4,3.2,564271,26564,11,11,bbr1
1.089,26869,18,18720,45.8,45.1,20.2,105.4,2.6,564271,26567,11,11,bbr1
1.099,26869,18,20160,45.8,46.1,20.2,105.4,2.0,564271,26571,11,11,bbr1
1.119,21978,15,17280,44.7,42.9,20.2,105.4,2.9,338562,26575,11,11,bbr1
1.130,26250,18,18720,44.8,44.9,20.2,105.4,2.2,451417,26579,11,11,bbr1
1.140,26869,18,18720,45.1,47.5,20.2,105.4,2.4,451417,26582,11,11,bbr1
1.150,26869,18,18720,45.7,50.0,20.2,105.4,3.0,451417,26585,11,11,bbr1
1.162,26869,18,20160,46.6,52.6,20.2,105.4,4.0,451417,26589,11,11,bbr1
1.180,21978,15,15840,46.6,46.4,20.2,105.4,2.3,451417,26592,11,11,bbr1
1.190,26250,18,17280,46.4,45.1,20.2,105.4,2.1,451417,26596,11,11,bbr1
1.199,26869,18,15840,45.7,41.1,20.2,105.4,2.9,451417,26599,11,11,bbr1
1.212,26869,18,17280,45.0,40.1,20.2,105.4,3.6,451417,26603,11,11,bbr1
1.218,19130,13,14400,43.6,34.1,20.2,105.4,5.4,564271,26605,11,11,bbr1
1.228,21978,15,17280,42.5,34.5,20.2,105.4,6.3,564271,26609,11,11,bbr1
1.239,26250,18,18720,41.8,37.0,20.2,105.4,6.1,564271,26613,11,11,bbr1
1.246,26869,18,18720,41.1,36.0,20.2,105.4,6.1,564271,26616,11,11,bbr1
1.259,26869,18,21600,40.6,37.3,20.2,105.4,5.5,564271,26621,11,11,bbr1
1.276,21978,15,17280,40.2,38.4,20.2,105.4,3.8,338562,26624,11,11,bbr1
1.285,26250,18,17280,40.2,39.9,20.2,105.4,2.9,338562,26627,11,11,bbr1
1.296,26869,18,17280,40.7,44.3,20.2,105.4,3.2,451417,26630,11,11,bbr1
1.306,26869,18,17280,41.7,48.7,20.2,105.4,4.4,451417,26633,11,11,bbr1
1.316,26995,18,17280,42.7,49.4,20.2,105.4,5.2,454548,26636,11,11,bbr1
1.325,17769,12,17280,42.7,43.2,20.2,105.4,4.1,454548,26639,11,11,bbr1
1.334,22041,15,14400,42.5,40.8,20.2,105.4,3.5,454548,26640,11,11,bbr1
1.344,26313,18,15840,42.2,39.8,20.2,105.4,3.3,454548,26644,11,11,bbr1
1.353,26995,18,15840,41.9,40.2,20.2,105.4,3.0,454548,26647,11,11,bbr1
1.366,26995,18,17280,42.0,42.7,20.2,105.4,2.4,454548,26651,11,11,bbr1
1.376,17769,12,17280,41.6,39.0,20.2,105.4,2.6,454548,26654,11,11,bbr1
1.384,23465,16,12960,41.0,36.6,20.2,105.4,3.2,454548,26655,11,11,bbr1
