timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 21:34:21.131,54374,ESTAB,prague,236,32.439,11.544,20.029,1448,60,86880,NaN,1370610,1370610,1644,NaN,959,476,957,4,NaN,NaN,44389920,2380272,958,256512,43520,NaN,NaN
2026-04-10 21:34:21.379,54374,ESTAB,prague,228,26.931,1.662,20.029,1448,60,86880,NaN,1418009,1396469,2468,NaN,993,489,991,6,NaN,NaN,53469120,4182704,977,308736,43520,15,473880
2026-04-10 21:34:21.616,54374,ESTAB,prague,228,25.27,0.013,20.029,1448,30,43440,43440,1617613,1597509,2468,NaN,1132,560,1130,6,NaN,NaN,14245680,6695952,1117,350208,43520,14,468136
2026-04-10 21:34:21.853,54374,ESTAB,prague,228,25.193,0.116,20.029,1448,30,43440,43440,1817217,1798549,2468,NaN,1271,630,1269,6,NaN,NaN,14289120,6694848,1257,350208,43520,13,462392
2026-04-10 21:34:22.082,54374,ESTAB,prague,228,25.588,0.59,20.029,1448,30,43440,43440,2005333,1985229,2468,NaN,1402,692,1400,6,NaN,NaN,14068800,6694568,1387,350208,43520,14,468136
2026-04-10 21:34:22.317,54374,ESTAB,prague,228,25.278,0.03,20.029,1448,30,43440,43440,2199193,2180525,2468,NaN,1537,760,1535,6,NaN,NaN,14241360,6678304,1523,350208,43520,13,354067
2026-04-10 21:34:22.546,54374,ESTAB,prague,228,25.286,0.03,20.029,1448,30,43440,43440,2391617,2370077,2468,NaN,1671,826,1669,6,NaN,NaN,14236800,6694568,1655,350208,43520,15,161643
2026-04-10 21:34:22.777,54374,ESTAB,prague,228,25.233,0.035,20.029,1448,30,43440,43440,2563312,2553260,2884,NaN,1791,891,1789,7,NaN,NaN,14266560,6694848,1783,350720,43520,7,508344
2026-04-10 21:34:23.011,54374,ESTAB,prague,228,25.329,0.037,20.029,1448,30,43440,43440,2758608,2737068,2884,NaN,1927,955,1925,7,NaN,NaN,14212320,6694848,1911,350720,43520,15,313048
2026-04-10 21:34:23.242,54374,ESTAB,prague,228,25.348,0.029,20.029,1448,30,43440,43440,2951032,2929492,2884,NaN,2061,1022,2059,7,NaN,NaN,14202000,6683808,2045,350720,43520,15,314484
2026-04-10 21:34:23.472,54374,ESTAB,prague,228,25.348,0.054,20.029,1448,30,43440,43440,3137712,3116172,2884,NaN,2191,1087,2189,7,NaN,NaN,14201760,6688216,2175,350720,43520,15,297767
2026-04-10 21:34:23.708,54374,ESTAB,prague,228,25.191,0.074,20.029,1448,30,43440,43440,3333008,3311468,2884,NaN,2327,1155,2325,7,NaN,NaN,14290320,6704256,2311,350720,43520,15,102471
2026-04-10 21:34:23.946,54374,ESTAB,prague,228,25.265,0.196,20.029,1448,30,43440,43440,3511587,3492919,3300,NaN,2452,1219,2450,8,NaN,NaN,14248560,6678576,2438,350720,43520,13,442288
2026-04-10 21:34:24.178,54374,ESTAB,prague,228,25.352,0.024,20.029,1448,30,43440,43440,3705447,3685343,3300,NaN,2587,1286,2585,8,NaN,NaN,14199840,6686288,2572,350720,43520,14,442288
2026-04-10 21:34:24.412,54374,ESTAB,prague,228,25.317,0.074,20.029,1448,30,43440,43440,3897871,3877767,3300,NaN,2721,1353,2719,8,NaN,NaN,14219040,6685464,2706,350720,43520,14,345347
2026-04-10 21:34:24.659,54374,ESTAB,prague,228,25.38,0.018,20.029,1448,30,43440,43440,4103219,4081679,3300,NaN,2864,1424,2862,8,NaN,NaN,14184000,6689872,2848,350720,43520,15,139999
2026-04-10 21:34:24.902,54374,ESTAB,prague,232,30.229,9.797,20.029,1448,30,43440,43440,4243218,4243218,3300,NaN,2962,1481,2960,8,NaN,NaN,11908800,2608656,2961,350720,43520,NaN,NaN
2026-04-10 21:34:25.141,54374,ESTAB,prague,232,30.229,9.797,20.029,1448,30,43440,43440,4243218,4243218,3300,NaN,2962,1481,2960,8,NaN,NaN,11908800,2608656,2961,350720,43520,NaN,NaN
2026-04-10 21:34:25.384,54374,ESTAB,prague,232,30.229,9.797,20.029,1448,30,43440,43440,4243218,4243218,3708,NaN,2962,1482,2960,9,NaN,NaN,11908800,2608656,2961,350720,43520,NaN,NaN
2026-04-10 21:34:25.636,54374,ESTAB,prague,228,25.335,0.042,20.029,1448,30,43440,43440,4431345,4412677,4124,NaN,3094,1544,3092,10,NaN,NaN,14209200,6660472,3080,350720,43520,13,333152
2026-04-10 21:34:25.868,54374,ESTAB,prague,228,25.28,0.053,20.029,1448,30,43440,43440,4628077,4607973,4124,NaN,3231,1612,3229,10,NaN,NaN,14240160,6691808,3216,350720,43520,14,330280
2026-04-10 21:34:26.103,54374,ESTAB,prague,228,25.333,0.017,20.029,1448,30,43440,43440,4824809,4803269,4124,NaN,3368,1680,3366,10,NaN,NaN,14210640,6694288,3352,350720,43520,15,327408
2026-04-10 21:34:26.336,54374,ESTAB,prague,228,25.309,0.03,20.029,1448,30,43440,43440,5017233,4995693,4124,NaN,3502,1747,3500,10,NaN,NaN,14223600,6698712,3486,350720,43520,15,328844
2026-04-10 21:34:26.571,54374,ESTAB,prague,228,25.34,0.041,20.029,1448,30,43440,43440,5211093,5190989,4124,NaN,3637,1815,3635,10,NaN,NaN,14206320,6665952,3622,350720,43520,14,136908
2026-04-10 21:34:26.811,54374,ESTAB,prague,228,25.351,0.042,20.029,1448,30,43440,43440,5348001,5348001,4124,NaN,3733,1870,3731,10,NaN,NaN,14200320,6694568,3732,350720,43520,NaN,NaN
2026-04-10 21:34:27.047,54374,ESTAB,prague,228,25.351,0.042,20.029,1448,30,43440,43440,5348001,5348001,4124,NaN,3733,1870,3731,10,NaN,NaN,14200320,6694568,3732,350720,43520,NaN,NaN
2026-04-10 21:34:27.282,54374,ESTAB,prague,228,25.351,0.042,20.029,1448,30,43440,43440,5348001,5348001,4124,NaN,3733,1870,3731,10,NaN,NaN,14200320,6694568,3732,350720,43520,NaN,NaN
2026-04-10 21:34:27.537,54374,ESTAB,prague,228,25.249,0.263,20.029,1448,30,43440,43440,5431300,5411196,4948,NaN,3792,1894,3790,12,NaN,NaN,14257920,6691256,3777,350720,43520,14,487523
2026-04-10 21:34:27.773,54374,ESTAB,prague,228,25.273,0.064,20.029,1448,30,43440,43440,5632340,5612236,4948,NaN,3932,1964,3930,12,NaN,NaN,14244000,6696504,3917,350720,43520,14,366341
2026-04-10 21:34:28.008,54374,ESTAB,prague,228,25.354,0.05,20.029,1448,30,43440,43440,5829072,5807532,4948,NaN,4069,2032,4067,12,NaN,NaN,14198640,6687112,4053,350720,43520,15,293197
2026-04-10 21:34:28.239,54374,ESTAB,prague,228,25.301,0.029,20.029,1448,30,43440,43440,6017188,5997084,4948,NaN,4200,2098,4198,12,NaN,NaN,14228160,6695400,4185,350720,43520,14,105081
2026-04-10 21:34:28.481,54374,ESTAB,prague,228,25.298,0.038,20.029,1448,30,43440,43440,6122269,6122269,4948,NaN,4274,2142,4272,12,NaN,NaN,14230080,6249312,4273,351232,43520,NaN,NaN
2026-04-10 21:34:28.720,54374,ESTAB,prague,228,25.298,0.038,20.029,1448,30,43440,43440,6122269,6122269,4948,NaN,4274,2142,4272,12,NaN,NaN,14230080,6249312,4273,351232,43520,NaN,NaN
2026-04-10 21:34:28.960,54374,ESTAB,prague,228,25.298,0.038,20.029,1448,30,43440,43440,6122269,6122269,4948,NaN,4274,2142,4272,12,NaN,NaN,14230080,6249312,4273,351232,43520,NaN,NaN
2026-04-10 21:34:29.201,54374,ESTAB,prague,228,25.298,0.038,20.029,1448,30,43440,43440,6122269,6122269,4948,NaN,4274,2142,4272,12,NaN,NaN,14230080,6249312,4273,351232,43520,NaN,NaN
2026-04-10 21:34:29.439,54374,ESTAB,prague,228,25.298,0.038,20.029,1448,30,43440,43440,6122269,6122269,5356,NaN,4274,2143,4272,13,NaN,NaN,14230080,6249312,4273,351232,43520,NaN,NaN
2026-04-10 21:34:29.677,54374,ESTAB,prague,228,25.387,0.057,20.029,1448,30,43440,43440,6301780,6280240,5772,NaN,4400,2199,4398,14,NaN,NaN,14180400,6697888,4384,351232,43520,15,341768
2026-04-10 21:34:29.915,54374,ESTAB,prague,228,25.334,0.011,20.029,1448,30,43440,43440,6501384,6481280,5772,NaN,4539,2269,4537,14,NaN,NaN,14209920,6685184,4524,351232,43520,14,336024
2026-04-10 21:34:30.147,54374,ESTAB,prague,228,25.354,0.029,20.029,1448,30,43440,43440,6690936,6670832,5772,NaN,4671,2335,4669,14,NaN,NaN,14198880,6694568,4656,351232,43520,14,340332
2026-04-10 21:34:30.397,54374,ESTAB,prague,228,25.353,0.024,20.029,1448,30,43440,43440,6899156,6877616,5772,NaN,4816,2407,4814,14,NaN,NaN,14199120,6694288,4800,351232,43520,15,325972
2026-04-10 21:34:30.648,54374,ESTAB,prague,228,25.355,0.026,20.029,1448,30,43440,43440,7105940,7084400,5772,NaN,4960,2479,4958,14,NaN,NaN,14198160,6686288,4944,351232,43520,15,213983
2026-04-10 21:34:30.895,54374,ESTAB,prague,228,25.32,0.021,20.029,1448,30,43440,43440,7312724,7291184,5772,NaN,5104,2551,5102,14,NaN,NaN,14217360,6690976,5088,351232,43520,15,7199
2026-04-10 21:34:31.135,54374,ESTAB,prague,232,30.283,9.973,20.029,1448,30,43440,43440,7319923,7319923,5772,NaN,5110,2562,5108,14,NaN,NaN,11887440,2288416,5109,351232,43520,NaN,NaN
2026-04-10 21:34:31.368,54374,ESTAB,prague,232,30.283,9.973,20.029,1448,30,43440,43440,7319923,7319923,5772,NaN,5110,2562,5108,14,NaN,NaN,11887440,2288416,5109,351232,43520,NaN,NaN
2026-04-10 21:34:31.599,54374,ESTAB,prague,228,25.282,0.156,20.029,1448,30,43440,43440,7398914,7380246,6596,NaN,5166,2587,5164,16,NaN,NaN,14239200,6693184,5152,351232,43520,13,442288
2026-04-10 21:34:31.839,54374,ESTAB,prague,228,25.315,0.031,20.029,1448,30,43440,43440,7601390,7581286,6596,NaN,5307,2657,5305,16,NaN,NaN,14220720,6699544,5292,351232,43520,14,433672
2026-04-10 21:34:32.070,54374,ESTAB,prague,228,25.174,0.07,20.029,1448,30,43440,43440,7792378,7770838,6596,NaN,5440,2723,5438,16,NaN,NaN,14299920,6695120,5424,351232,43520,15,436544
2026-04-10 21:34:32.306,54374,ESTAB,prague,228,25.324,0.039,20.029,1448,30,43440,43440,7989110,7969006,6596,NaN,5577,2792,5575,16,NaN,NaN,14215200,6702040,5562,351232,43520,14,433672
2026-04-10 21:34:32.533,54374,ESTAB,prague,228,25.347,0.038,20.029,1448,30,43440,43440,8177226,8155686,6596,NaN,5708,2857,5706,16,NaN,NaN,14202480,6684080,5692,351232,43520,15,390214
2026-04-10 21:34:32.767,54374,ESTAB,prague,228,25.277,0.06,20.029,1448,30,43440,43440,8371086,8350982,6596,NaN,5843,2925,5841,16,NaN,NaN,14241840,6700928,5828,351232,43520,14,196354
2026-04-10 21:34:33.009,54374,ESTAB,prague,228,25.324,0.037,20.029,1448,30,43440,43440,8567440,8549150,6596,NaN,5980,2994,5978,16,NaN,NaN,14215440,6698440,5966,351232,43520,13,NaN
2026-04-10 21:34:33.239,54374,ESTAB,prague,232,30.461,10.54,20.029,1448,30,43440,43440,8567440,8567440,6596,NaN,5980,3001,5978,16,NaN,NaN,11818320,2498952,5979,351232,43520,NaN,NaN
2026-04-10 21:34:33.462,54374,ESTAB,prague,232,30.461,10.54,20.029,1448,30,43440,43440,8567440,8567440,6596,NaN,5980,3001,5978,16,NaN,NaN,11818320,2498952,5979,351232,43520,NaN,NaN
2026-04-10 21:34:33.703,54374,ESTAB,prague,228,25.362,0.069,20.029,1448,30,43440,43440,8703871,8685203,7420,NaN,6076,3046,6074,18,NaN,NaN,14194080,6664584,6062,351232,43520,13,384848
2026-04-10 21:34:33.933,54374,ESTAB,prague,228,25.35,0.045,20.029,1448,30,43440,43440,8903475,8883371,7420,NaN,6215,3115,6213,18,NaN,NaN,14200800,6664032,6200,351232,43520,14,379104
2026-04-10 21:34:34.160,54374,ESTAB,prague,228,25.334,0.024,20.029,1448,30,43440,43440,9088719,9067179,7420,NaN,6344,3179,6342,18,NaN,NaN,14209680,6694848,6328,351232,43520,15,387720
2026-04-10 21:34:34.402,54374,ESTAB,prague,228,25.272,0.081,20.029,1448,30,43440,43440,9289759,9268219,7420,NaN,6484,3249,6482,18,NaN,NaN,14244720,6686008,6468,351232,43520,15,380540
2026-04-10 21:34:34.643,54374,ESTAB,prague,228,25.333,0.074,20.029,1448,30,43440,43440,9489363,9469259,7420,NaN,6623,3319,6621,18,NaN,NaN,14210640,6694848,6608,351232,43520,14,235322
2026-04-10 21:34:34.886,54374,ESTAB,prague,228,25.328,0.037,20.029,1448,30,43440,43440,9690403,9670299,7420,NaN,6763,3389,6761,18,NaN,NaN,14212800,6694848,6748,351232,43520,14,34282
2026-04-10 21:34:35.127,54374,ESTAB,prague,228,25.33,0.027,20.029,1448,30,43440,43440,9724685,9724685,7420,NaN,6787,3408,6785,18,NaN,NaN,14211840,6685736,6786,351232,43520,NaN,NaN
2026-04-10 21:34:35.362,54374,ESTAB,prague,228,25.33,0.027,20.029,1448,30,43440,43440,9724685,9724685,7420,NaN,6787,3408,6785,18,NaN,NaN,14211840,6685736,6786,351232,43520,NaN,NaN
2026-04-10 21:34:35.600,54374,ESTAB,prague,228,24.427,0.784,20.029,1448,30,43440,43440,9764904,9744800,8244,NaN,6816,3417,6814,20,NaN,NaN,14737440,6685736,6801,351232,43520,14,481060
2026-04-10 21:34:35.845,54374,ESTAB,prague,228,25.317,0.034,20.029,1448,30,43440,43440,9961636,9940096,8244,NaN,6953,3485,6951,20,NaN,NaN,14219280,6679952,6937,351232,43520,15,478188
2026-04-10 21:34:36.090,54374,ESTAB,prague,228,25.288,0.095,20.029,1448,30,43440,43440,10169856,10149752,8244,NaN,7098,3558,7096,20,NaN,NaN,14235600,6679680,7083,351232,43520,14,463828
2026-04-10 21:34:36.322,54374,ESTAB,prague,228,25.272,0.067,20.029,1448,30,43440,43440,10363716,10342176,8244,NaN,7233,3625,7231,20,NaN,NaN,14244720,6662392,7217,351232,43520,15,463828
2026-04-10 21:34:36.571,54374,ESTAB,prague,228,25.349,0.033,20.029,1448,30,43440,43440,10566192,10546088,8244,NaN,7374,3696,7372,20,NaN,NaN,14201040,6680504,7359,351232,43520,14,434356
2026-04-10 21:34:36.802,54374,ESTAB,prague,228,25.355,0.03,20.029,1448,30,43440,43440,10764360,10744256,8244,NaN,7512,3765,7510,20,NaN,NaN,14198160,6687112,7497,351232,43520,14,236188
2026-04-10 21:34:37.023,54374,ESTAB,prague,228,25.332,0.057,20.029,1448,30,43440,43440,10946732,10928064,8244,NaN,7639,3829,7637,20,NaN,NaN,14211120,6695120,7625,351232,43520,13,53816
2026-04-10 21:34:37.247,54374,ESTAB,prague,232,30.224,9.962,20.029,1448,30,43440,43440,11000548,11000548,8244,NaN,7677,3855,7675,20,NaN,NaN,11910960,2576128,7676,351232,43520,NaN,NaN
2026-04-10 21:34:37.471,54374,ESTAB,prague,232,30.224,9.962,20.029,1448,30,43440,43440,11000548,11000548,8244,NaN,7677,3855,7675,20,NaN,NaN,11910960,2576128,7676,351232,43520,NaN,NaN
2026-04-10 21:34:37.694,54374,ESTAB,prague,228,25.321,0.052,20.029,1448,30,43440,43440,11095335,11075231,9068,NaN,7744,3885,7742,22,NaN,NaN,14217120,6694848,7729,351232,43520,14,426492
2026-04-10 21:34:37.915,54374,ESTAB,prague,228,25.312,0.026,20.029,1448,30,43440,43440,11279143,11259039,9068,NaN,7872,3949,7870,22,NaN,NaN,14221920,6691256,7857,351232,43520,14,436544
2026-04-10 21:34:38.139,54374,ESTAB,prague,228,25.327,0.034,20.029,1448,30,43440,43440,11462951,11442847,9068,NaN,8000,4013,7998,22,NaN,NaN,14214000,6686288,7985,351232,43520,14,446596
2026-04-10 21:34:38.373,54374,ESTAB,prague,228,25.332,0.052,20.029,1448,30,43440,43440,11658247,11638143,9068,NaN,8136,4081,8134,22,NaN,NaN,14210880,6667048,8121,351232,43520,14,445160
2026-04-10 21:34:38.611,54374,ESTAB,prague,228,25.352,0.051,20.029,1448,30,43440,43440,11853543,11833439,9068,NaN,8272,4149,8270,22,NaN,NaN,14199840,6673904,8257,351232,43520,14,270407
2026-04-10 21:34:38.840,54374,ESTAB,prague,228,25.315,0.048,20.029,1448,30,43440,43440,12045967,12025863,9068,NaN,8406,4216,8404,22,NaN,NaN,14220720,6687664,8391,351232,43520,14,77983
2026-04-10 21:34:39.070,54374,ESTAB,prague,232,30.385,10.462,20.029,1448,30,43440,43440,12123950,12123950,9068,NaN,8461,4251,8459,22,NaN,NaN,11847840,2517128,8460,351232,43520,NaN,NaN
2026-04-10 21:34:39.306,54374,ESTAB,prague,232,30.385,10.462,20.029,1448,30,43440,43440,12123950,12123950,9068,NaN,8461,4251,8459,22,NaN,NaN,11847840,2517128,8460,351232,43520,NaN,NaN
2026-04-10 21:34:39.542,54374,ESTAB,prague,232,30.385,10.462,20.029,1448,30,43440,43440,12123950,12123950,9068,NaN,8461,4251,8459,22,NaN,NaN,11847840,2517128,8460,351232,43520,NaN,NaN
2026-04-10 21:34:39.776,54374,ESTAB,prague,228,25.349,0.025,20.029,1448,30,43440,43440,12263253,12241713,9892,NaN,8559,4296,8557,24,NaN,NaN,14201280,6698712,8543,351232,43520,15,381976
2026-04-10 21:34:40.002,54374,ESTAB,prague,228,25.317,0.042,20.029,1448,30,43440,43440,12451369,12431265,9892,NaN,8690,4362,8688,24,NaN,NaN,14219280,6684632,8675,351232,43520,14,387720
2026-04-10 21:34:40.237,54374,ESTAB,prague,228,25.325,0.029,20.029,1448,30,43440,43440,12645229,12623689,9892,NaN,8825,4429,8823,24,NaN,NaN,14215200,6686840,8809,351232,43520,15,387720
2026-04-10 21:34:40.475,54374,ESTAB,prague,228,25.32,0.028,20.029,1448,30,43440,43440,12841961,12821857,9892,NaN,8962,4498,8960,24,NaN,NaN,14217840,6668144,8947,351232,43520,14,384848
2026-04-10 21:34:40.713,54374,ESTAB,prague,228,25.303,0.047,20.029,1448,30,43440,43440,13040129,13020025,9892,NaN,9100,4567,9098,24,NaN,NaN,14227440,6686288,9085,351232,43520,14,319012
2026-04-10 21:34:40.949,54374,ESTAB,prague,228,25.232,0.118,20.029,1448,30,43440,43440,13236861,13215321,9892,NaN,9237,4635,9235,24,NaN,NaN,14267520,6697056,9221,351232,43520,15,122280
2026-04-10 21:34:41.181,54374,ESTAB,prague,232,29.968,9.349,20.029,1448,30,43440,43440,13359141,13359141,9892,NaN,9323,4686,9321,24,NaN,NaN,12012480,2378568,9322,351232,43520,NaN,NaN
2026-04-10 21:34:41.412,54374,ESTAB,prague,232,29.968,9.349,20.029,1448,30,43440,43440,13359141,13359141,9892,NaN,9323,4686,9321,24,NaN,NaN,12012480,2378568,9322,351232,43520,NaN,NaN
2026-04-10 21:34:41.641,54374,ESTAB,prague,228,26.735,8.742,20.029,1448,30,43440,43440,13369204,13362024,10716,NaN,9331,4691,9329,26,NaN,NaN,13465200,2378568,9325,351232,43520,5,511216
2026-04-10 21:34:41.873,54374,ESTAB,prague,228,25.252,0.098,20.029,1448,30,43440,43440,13563064,13542960,10716,NaN,9466,4754,9464,26,NaN,NaN,14255760,6694016,9451,351232,43520,14,317356
2026-04-10 21:34:42.104,54374,ESTAB,prague,228,25.315,0.031,20.029,1448,30,43440,43440,13754052,13732512,10716,NaN,9599,4820,9597,26,NaN,NaN,14220240,6691808,9583,351232,43520,15,320228
2026-04-10 21:34:42.347,54374,ESTAB,prague,228,25.329,0.036,20.029,1448,30,43440,43440,13953656,13933552,10716,NaN,9738,4890,9736,26,NaN,NaN,14212560,6700096,9723,351232,43520,14,314484
2026-04-10 21:34:42.599,54374,ESTAB,prague,228,25.366,0.064,20.029,1448,30,43440,43440,14157568,14137464,10716,NaN,9880,4961,9878,26,NaN,NaN,14191920,6687392,9865,351232,43520,14,368288
2026-04-10 21:34:42.832,54374,ESTAB,prague,228,25.342,0.053,20.029,1448,30,43440,43440,14360044,14338504,10716,NaN,10021,5031,10019,26,NaN,NaN,14205360,6663760,10005,351232,43520,15,165812
2026-04-10 21:34:43.057,54374,ESTAB,prague,228,25.319,0.024,20.029,1448,30,43440,43440,14525856,14525184,10716,NaN,10137,5096,10135,26,NaN,NaN,14218080,6694016,10135,351232,43520,1,NaN
2026-04-10 21:34:43.287,54374,ESTAB,prague,232,30.008,9.397,20.029,1448,30,43440,43440,14525856,14525856,10716,NaN,10137,5097,10135,26,NaN,NaN,11996400,2396584,10136,351232,43520,NaN,NaN
2026-04-10 21:34:43.519,54374,ESTAB,prague,232,30.008,9.397,20.029,1448,30,43440,43440,14525856,14525856,10716,NaN,10137,5097,10135,26,NaN,NaN,11996400,2396584,10136,351232,43520,NaN,NaN
2026-04-10 21:34:43.747,54374,ESTAB,prague,228,25.342,0.165,20.029,1448,30,43440,43440,14594795,14574691,11540,NaN,10186,5118,10184,28,NaN,NaN,14205360,6686008,10171,351232,43520,14,452340
2026-04-10 21:34:43.977,54374,ESTAB,prague,228,25.322,0.022,20.029,1448,30,43440,43440,14784347,14764243,11540,NaN,10318,5184,10316,28,NaN,NaN,14216400,6694848,10303,351232,43520,14,456648
2026-04-10 21:34:44.215,54374,ESTAB,prague,228,25.34,0.035,20.029,1448,30,43440,43440,14982515,14962411,11540,NaN,10456,5253,10454,28,NaN,NaN,14206560,6694848,10441,351232,43520,14,452340
2026-04-10 21:34:44.453,54374,ESTAB,prague,228,25.209,0.089,20.029,1448,30,43440,43440,15179247,15160579,11540,NaN,10593,5322,10591,28,NaN,NaN,14280480,6673360,10579,351232,43520,13,449468
2026-04-10 21:34:44.681,54374,ESTAB,prague,228,25.327,0.027,20.029,1448,30,43440,43440,15368799,15350131,11540,NaN,10725,5388,10723,28,NaN,NaN,14213760,6694848,10711,351232,43520,13,376515
2026-04-10 21:34:44.912,54374,ESTAB,prague,228,25.338,0.023,20.029,1448,30,43440,43440,15561223,15539683,11540,NaN,10859,5454,10857,28,NaN,NaN,14207520,6694288,10843,351232,43520,15,184091
2026-04-10 21:34:45.144,54374,ESTAB,prague,228,25.329,0.046,20.029,1448,30,43440,43440,15745314,15734979,11540,NaN,10988,5522,10986,28,NaN,NaN,14212320,6682152,10979,351232,43520,8,NaN
2026-04-10 21:34:45.374,54374,ESTAB,prague,228,25.296,0.044,20.029,1448,30,43440,43440,15745314,15745314,11540,NaN,10988,5526,10986,28,NaN,NaN,14231280,6710360,10987,351232,43520,NaN,NaN
2026-04-10 21:34:45.611,54374,ESTAB,prague,228,25.296,0.044,20.029,1448,30,43440,43440,15745314,15745314,11540,NaN,10988,5526,10986,28,NaN,NaN,14231280,6710360,10987,351232,43520,NaN,NaN
2026-04-10 21:34:45.837,54374,ESTAB,prague,228,25.293,0.053,20.029,1448,30,43440,43440,15876001,15854461,12364,NaN,11080,5566,11078,30,NaN,NaN,14232960,6669512,11064,351232,43520,15,390592
2026-04-10 21:34:46.066,54374,ESTAB,prague,228,25.312,0.026,20.029,1448,30,43440,43440,16064117,16044013,12364,NaN,11211,5632,11209,30,NaN,NaN,14221920,6695400,11196,351232,43520,14,396336
2026-04-10 21:34:46.303,54374,ESTAB,prague,228,25.334,0.021,20.029,1448,30,43440,43440,16260849,16239309,12364,NaN,11348,5700,11346,30,NaN,NaN,14209920,6688216,11332,351232,43520,15,393464
2026-04-10 21:34:46.537,54374,ESTAB,prague,228,25.323,0.039,20.029,1448,30,43440,43440,16456145,16434605,12364,NaN,11484,5768,11482,30,NaN,NaN,14215920,6694016,11468,351232,43520,15,237490
2026-04-10 21:34:46.764,54374,ESTAB,prague,228,25.337,0.055,20.029,1448,30,43440,43440,16644261,16624157,12364,NaN,11615,5834,11613,30,NaN,NaN,14208000,6695400,11600,351232,43520,14,49374
2026-04-10 21:34:46.991,54374,ESTAB,prague,232,30.863,11.075,20.029,1448,30,43440,43440,16693635,16693635,12364,NaN,11650,5859,11648,30,NaN,NaN,11664000,2418264,11649,351232,43520,NaN,NaN
2026-04-10 21:34:47.221,54374,ESTAB,prague,232,30.863,11.075,20.029,1448,30,43440,43440,16693635,16693635,12364,NaN,11650,5859,11648,30,NaN,NaN,11664000,2418264,11649,351232,43520,NaN,NaN
2026-04-10 21:34:47.449,54374,ESTAB,prague,232,30.863,11.075,20.029,1448,30,43440,43440,16693635,16693635,12364,NaN,11650,5859,11648,30,NaN,NaN,11664000,2418264,11649,351232,43520,NaN,NaN
2026-04-10 21:34:47.674,54374,ESTAB,prague,232,30.863,11.075,20.029,1448,30,43440,43440,16693635,16693635,12364,NaN,11650,5859,11648,30,NaN,NaN,11664000,2418264,11649,351232,43520,NaN,NaN
2026-04-10 21:34:47.904,54374,ESTAB,prague,228,25.314,0.027,20.029,1448,30,43440,43440,16854478,16834374,13188,NaN,11763,5912,11761,32,NaN,NaN,14220960,6669240,11748,351232,43520,14,360436
