timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 18:58:20.082,45484,ESTAB,bbr,232,28.82,0.097,20.041,1448,46,66608,28960,2057353,2032737,2468,NaN,1424,683,1423,6,NaN,NaN,8328264,6677936,1407,411648,43520,17,491397
2026-04-27 18:58:20.331,45484,ESTAB,bbr,232,29.278,0.541,20.041,1448,46,66608,28960,2261521,2238353,2468,NaN,1565,754,1564,6,NaN,NaN,8367568,6700040,1549,411648,43520,16,287229
2026-04-27 18:58:20.572,45484,ESTAB,bbr,232,29.363,1.183,20.041,1448,44,63712,28960,2468585,2446865,2468,NaN,1708,826,1707,6,NaN,NaN,8320576,6300360,1693,411648,43520,15,80165
2026-04-27 18:58:20.809,45484,ESTAB,bbr,228,27.582,1.949,20.041,1448,44,63712,28960,2651558,2626942,2884,NaN,1835,889,1834,7,NaN,NaN,8383808,6231720,1818,411648,43520,17,812328
2026-04-27 18:58:21.035,45484,ESTAB,bbr,232,29.863,0.462,20.041,1448,36,52128,28960,2838350,2815182,2884,NaN,1964,954,1963,7,NaN,NaN,8383808,6531256,1948,411648,43520,16,625536
2026-04-27 18:58:21.267,45484,ESTAB,bbr,232,28.378,0.168,20.041,1448,36,52128,28960,3033830,3009214,2884,NaN,2099,1021,2098,7,NaN,NaN,8338520,5815808,2082,411648,43520,17,694687
2026-04-27 18:58:21.501,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:21.735,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:21.972,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:22.211,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:22.454,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:22.695,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:22.930,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:23.162,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:23.393,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:23.616,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:23.840,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:24.084,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:24.320,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:24.562,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:24.804,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:25.048,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:25.309,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:25.544,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:25.784,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:26.031,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:26.270,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:26.509,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:26.749,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:26.984,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:27.226,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:27.477,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:27.723,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:27.953,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:28.187,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:28.435,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:28.668,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:28.897,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:29.122,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:29.357,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:29.600,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:29.843,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:30.074,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:30.303,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:30.536,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:30.780,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:31.027,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:31.274,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:31.519,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:31.761,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:32.001,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:32.236,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:32.471,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:32.706,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:32.943,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:33.175,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:33.403,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:33.631,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:33.867,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:34.109,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:34.347,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:34.582,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:34.811,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:35.043,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:35.275,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:35.506,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:35.739,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:35.968,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:36.192,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:36.423,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:36.660,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:36.892,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:37.121,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:37.352,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:37.592,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:37.842,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:38.073,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:38.306,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:38.538,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:38.782,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:39.023,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:39.259,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:39.498,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:39.731,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:39.962,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:40.200,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:40.442,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:40.678,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:40.906,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:41.133,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:41.363,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:41.604,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:41.836,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:42.066,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:42.295,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:42.540,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:42.774,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:43.006,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:43.238,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:43.472,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:43.704,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:43.929,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:44.161,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:44.406,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:44.646,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:44.882,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:45.117,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:45.365,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:45.607,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:45.843,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:46.077,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:46.310,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:46.544,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:46.765,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
2026-04-27 18:58:46.996,45498,ESTAB,bbr,232,29.156,8.706,28.847,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,11474344,748368,3,48640,43520,NaN,NaN
