time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.579,10538,7,5760,23.0,24.0,20.1,94.6,1.2,544805,38802,21,21,prague,33189,5602,0.219
1.584,11037,7,7200,23.1,23.9,20.1,94.6,1.1,544805,38806,21,21,prague,33192,5602,0.219
1.592,11195,7,10080,22.8,20.4,20.1,94.6,1.5,544805,38809,21,21,prague,33193,5602,0.219
1.604,10720,7,5760,23.1,25.7,20.1,94.6,1.9,544805,38810,21,21,prague,33196,5603,0.210
1.611,11210,7,7200,23.7,27.3,20.1,94.6,2.4,544805,38814,21,21,prague,33198,5604,0.210
1.618,11366,7,10080,23.3,20.6,20.1,94.6,2.6,544805,38817,21,21,prague,33199,5604,0.210
1.630,10894,7,5760,23.6,25.5,20.1,94.6,2.5,544805,38818,21,21,prague,33203,5604,0.204
1.637,11377,7,7200,23.6,23.8,20.1,94.6,1.9,544805,38822,21,21,prague,33206,5604,0.204
1.645,11531,8,10080,23.4,22.3,20.1,94.6,1.8,492251,38825,21,21,prague,33207,5604,0.204
1.656,11064,7,7200,23.7,25.6,20.1,94.6,1.9,486581,38827,21,21,prague,33210,5605,0.198
1.662,11539,8,7200,23.8,24.5,20.1,94.6,1.6,484852,38830,21,21,prague,33212,5606,0.198
1.671,11842,8,10080,23.8,23.9,20.1,94.6,1.2,497354,38834,21,21,prague,33214,5606,0.198
1.681,11189,7,8640,23.8,23.8,20.1,94.6,0.9,497312,38836,21,21,prague,33217,5606,0.193
1.688,11659,8,7200,23.4,20.8,20.1,94.6,1.5,497524,38838,21,21,prague,33220,5606,0.193
1.697,11959,8,10080,23.0,20.2,20.1,94.6,1.9,519324,38842,21,21,prague,33222,5606,0.193
1.702,12105,8,11520,22.9,22.2,20.1,94.6,1.6,528003,38844,21,21,prague,33223,5606,0.193
1.707,11284,7,10080,22.8,22.2,20.1,94.6,1.4,530246,38845,21,21,prague,33224,5607,0.188
1.714,11750,8,7200,22.6,20.7,20.1,94.6,1.6,520833,38846,21,21,prague,33227,5607,0.188
1.722,12197,8,8640,22.3,20.5,20.1,94.6,1.7,546975,38850,21,21,prague,33229,5608,0.188
1.731,12484,8,10080,22.1,20.4,20.1,94.6,1.8,565808,38853,21,21,prague,33230,5609,0.188
1.739,11744,8,8640,21.9,20.7,20.1,94.6,1.6,536304,38855,21,21,prague,33232,5610,0.193
1.746,12192,8,8640,21.8,21.2,20.1,94.6,1.4,559035,38858,21,21,prague,33235,5610,0.193
1.753,12479,8,10080,21.6,20.5,20.1,94.6,1.4,576663,38861,21,21,prague,33237,5610,0.193
1.760,12619,8,11520,21.8,22.5,20.1,94.6,1.3,580103,38863,21,21,prague,33238,5610,0.193
1.765,11938,8,8640,21.6,20.6,20.1,94.6,1.2,552352,38864,21,21,prague,33241,5610,0.181
1.772,12378,8,8640,21.4,20.3,20.1,94.6,1.3,577062,38867,21,21,prague,33244,5610,0.181
1.779,12661,8,10080,21.5,21.8,20.1,94.6,1.0,589102,38870,21,21,prague,33246,5610,0.181
1.787,12046,8,8640,21.6,22.2,20.1,94.6,0.9,558357,38872,21,21,prague,33249,5610,0.169
1.794,12482,8,8640,21.5,21.0,20.1,94.6,0.9,580639,38875,21,21,prague,33250,5612,0.169
1.801,12903,8,8640,21.4,21.0,20.1,94.6,0.8,602127,38878,21,21,prague,33253,5612,0.169
0.006,12965,9,0,21.1,20.5,20.1,94.6,0.8,614222,38882,22,22,prague,33262,5612,0.170
0.007,12200,8,0,22.3,31.0,20.1,94.6,3.1,546130,38884,22,22,prague,33265,5612,0.159
0.034,11916,8,7200,22.8,26.2,20.1,94.6,3.3,522150,38893,22,22,prague,33269,5612,0.148
0.042,12504,8,7200,22.7,22.2,20.1,94.6,2.6,549771,38897,22,22,prague,33270,5615,0.148
0.049,12644,8,10080,22.6,21.8,20.1,94.6,2.2,558776,38900,22,22,prague,33271,5615,0.148
0.061,12240,8,7200,22.5,21.6,20.1,94.6,1.9,544169,38902,22,22,prague,33275,5615,0.159
0.069,12670,8,8640,22.3,20.8,20.1,94.6,1.8,568543,38906,22,22,prague,33278,5615,0.159
0.076,12946,8,10080,22.0,20.3,20.1,94.6,1.9,587626,38909,22,22,prague,33280,5615,0.159
0.088,12571,8,7200,22.0,21.9,20.1,94.6,1.5,571175,38911,22,22,prague,33284,5615,0.148
0.095,12850,8,10080,21.8,20.5,20.1,94.6,1.5,588855,38915,22,22,prague,33286,5615,0.148
0.100,13259,9,8640,21.8,21.8,20.1,94.6,1.1,607737,38917,22,22,prague,33289,5615,0.148
0.116,12865,8,8640,21.9,22.6,20.1,94.6,1.0,586906,38921,22,22,prague,33292,5616,0.146
0.122,13274,9,8640,21.7,20.4,20.1,94.6,1.2,610804,38924,22,22,prague,33294,5617,0.146
0.129,13670,9,10080,21.8,21.9,20.1,94.6,0.9,628447,38928,22,22,prague,33297,5617,0.146
0.141,13110,9,10080,21.8,21.7,20.1,94.6,0.7,602758,38931,22,22,prague,33300,5617,0.143
0.148,13645,9,8640,21.7,21.1,20.1,94.6,0.7,629817,38934,22,22,prague,33303,5618,0.143
0.155,13773,9,12960,21.5,20.4,20.1,94.6,0.8,640306,38938,22,22,prague,33304,5618,0.143
0.160,14027,9,11520,21.7,22.7,20.1,94.6,0.9,647688,38939,22,22,prague,33306,5618,0.143
0.167,13451,9,10080,21.6,21.6,20.1,94.6,0.7,621408,38941,22,22,prague,33309,5618,0.140
0.174,13972,9,8640,21.6,21.2,20.1,94.6,0.6,646971,38944,22,22,prague,33313,5618,0.140
0.182,14348,9,10080,21.6,22.0,20.1,94.6,0.6,662786,38948,22,22,prague,33316,5618,0.140
0.192,13802,9,10080,21.7,22.3,20.1,94.6,0.6,635129,38951,22,22,prague,33319,5618,0.131
0.199,14310,9,8640,21.8,22.0,20.1,94.6,0.5,657689,38954,22,22,prague,33320,5621,0.131
0.210,14677,10,10080,22.0,23.4,20.1,94.6,0.8,668199,38958,22,22,prague,33322,5622,0.131
0.225,11276,7,7200,22.1,22.6,20.1,94.6,0.7,666560,38962,22,22,prague,33326,5624,0.600
0.232,11742,8,7200,22.1,22.0,20.1,94.6,0.5,531986,38965,22,22,prague,33329,5624,0.600
0.240,12040,8,10080,22.1,22.1,20.1,94.6,0.4,545512,38969,22,22,prague,33330,5625,0.600
0.251,9202,6,8640,22.3,23.9,20.1,94.6,0.8,539910,38971,22,22,prague,33332,5626,0.573
0.257,9773,6,5760,22.4,23.0,20.1,94.6,0.7,539910,38972,22,22,prague,33334,5627,0.573
0.264,10311,7,5760,22.3,21.3,20.1,94.6,0.8,539910,38975,22,22,prague,33336,5628,0.573
0.276,10481,7,10080,22.0,20.4,20.1,94.6,1.1,539910,38979,22,22,prague,33336,5629,0.573
0.283,8236,5,7200,22.3,24.0,20.1,94.6,1.3,539910,38980,22,22,prague,33338,5630,0.562
0.291,9088,6,2880,22.9,27.3,20.1,94.6,2.3,539910,38981,22,22,prague,33342,5630,0.562
0.302,9280,6,8640,22.6,20.5,20.1,94.6,2.3,539910,38986,22,22,prague,33342,5631,0.562
0.309,9469,6,8640,22.3,20.4,20.1,94.6,2.3,539910,38987,22,22,prague,33343,5631,0.562
0.317,7702,5,5760,22.5,24.1,20.1,94.6,2.1,539910,38988,22,22,prague,33346,5631,0.533
0.324,8385,5,4320,22.3,20.6,20.1,94.6,2.1,539910,38990,22,22,prague,33349,5631,0.533
0.334,8594,5,7200,22.1,20.6,20.1,94.6,2.0,539910,38993,22,22,prague,33350,5631,0.533
0.343,6993,4,5760,22.1,22.4,20.1,94.6,1.6,539910,38994,22,22,prague,33352,5631,0.499
0.350,7745,5,2880,22.4,24.0,20.1,94.6,1.6,539910,38995,22,22,prague,33355,5631,0.499
0.360,7971,5,7200,22.1,20.5,20.1,94.6,1.7,539910,38999,22,22,prague,33355,5632,0.499
0.370,8191,5,7200,22.1,22.0,20.1,94.6,1.3,539910,39000,22,22,prague,33356,5632,0.499
0.376,7348,5,2880,22.6,25.6,20.1,94.6,1.8,539910,39001,22,22,prague,33359,5633,0.481
0.386,7586,5,7200,22.3,20.5,20.1,94.6,1.9,539910,39005,22,22,prague,33360,5633,0.481
0.396,7817,5,7200,22.1,20.6,20.1,94.6,1.8,539910,39006,22,22,prague,33361,5633,0.481
0.401,6923,4,4320,22.5,25.7,20.1,94.6,2.3,539910,39007,22,22,prague,33364,5633,0.451
0.408,7429,5,4320,22.3,20.6,20.1,94.6,2.2,539910,39009,22,22,prague,33366,5633,0.451
0.422,7665,5,7200,22.1,20.6,20.1,94.6,2.1,539910,39012,22,22,prague,33367,5633,0.451
0.427,6625,4,5760,22.1,22.4,20.1,94.6,1.6,539910,39013,22,22,prague,33369,5633,0.423
0.434,7419,5,2880,22.4,24.0,20.1,94.6,1.7,539910,39014,22,22,prague,33371,5634,0.423
0.449,7891,5,5760,22.1,20.6,20.1,94.6,1.7,539910,39018,22,22,prague,33373,5634,0.423
0.460,7413,5,2880,22.6,25.7,20.1,94.6,2.2,539910,39020,22,22,prague,33377,5634,0.403
0.475,7886,5,5760,22.5,22.2,20.1,94.6,1.7,539910,39024,22,22,prague,33379,5634,0.403
0.485,6944,4,5760,22.7,24.0,20.1,94.6,1.7,539910,39026,22,22,prague,33381,5634,0.378
0.491,7449,5,4320,23.3,27.4,20.1,94.6,2.4,539910,39027,22,22,prague,33383,5634,0.378
0.501,7919,5,5760,23.2,22.2,20.1,94.6,2.1,539910,39030,22,22,prague,33384,5635,0.378
0.511,7018,4,5760,22.9,20.5,20.1,94.6,2.2,539910,39032,22,22,prague,33386,5635,0.364
0.518,7517,5,4320,23.0,24.0,20.1,94.6,2.0,539910,39033,22,22,prague,33388,5635,0.364
0.528,7983,5,5760,23.1,24.0,20.1,94.6,1.7,539910,39036,22,22,prague,33390,5635,0.364
0.537,8202,5,7200,22.8,20.6,20.1,94.6,1.9,539910,39038,22,22,prague,33391,5635,0.364
0.544,7578,5,4320,23.0,24.0,20.1,94.6,1.8,539910,39039,22,22,prague,33394,5635,0.341
0.554,8040,5,5760,22.9,22.2,20.1,94.6,1.5,539910,39042,22,22,prague,33396,5635,0.341
0.563,8258,5,7200,22.6,20.5,20.1,94.6,1.7,539910,39044,22,22,prague,33397,5635,0.341
0.569,7698,5,4320,23.0,25.7,20.1,94.6,2.1,539910,39045,22,22,prague,33400,5635,0.319
0.580,8153,5,5760,22.9,22.3,20.1,94.6,1.7,539910,39048,22,22,prague,33402,5635,0.319
0.588,8368,5,7200,22.6,20.5,20.1,94.6,1.9,539910,39050,22,22,prague,33403,5635,0.319
0.595,7857,5,4320,22.8,24.0,20.1,94.6,1.8,539910,39051,22,22,prague,33406,5635,0.299
0.605,8303,5,5760,22.9,24.0,20.1,94.6,1.6,539910,39054,22,22,prague,33408,5635,0.299
0.614,8514,5,7200,22.6,20.6,20.1,94.6,1.8,539910,39056,22,22,prague,33409,5635,0.299
0.621,8044,5,4320,22.8,23.9,20.1,94.6,1.7,539910,39057,22,22,prague,33412,5635,0.279
0.635,8480,5,5760,22.7,22.3,20.1,94.6,1.4,539910,39060,22,22,prague,33414,5635,0.279
0.640,8686,6,7200,22.4,20.5,20.1,94.6,1.6,539910,39062,22,22,prague,33415,5635,0.279
0.647,8247,5,5760,22.9,25.7,20.1,94.6,2.0,539910,39064,22,22,prague,33418,5635,0.262
0.660,8885,6,4320,22.6,20.6,20.1,94.6,2.1,539910,39066,22,22,prague,33421,5635,0.262
0.667,9082,6,8640,22.5,22.3,20.1,94.6,1.6,539910,39070,22,22,prague,33422,5635,0.262
0.672,8367,5,7200,22.5,22.3,20.1,94.6,1.3,539910,39071,22,22,prague,33423,5636,0.255
0.686,8996,6,4320,22.9,25.7,20.1,94.6,1.8,539910,39072,22,22,prague,33426,5636,0.255
0.693,9581,6,5760,22.6,20.5,20.1,94.6,1.9,539910,39076,22,22,prague,33429,5636,0.255
0.712,9271,6,4320,23.0,25.7,20.1,94.6,2.2,539910,39079,22,22,prague,33433,5636,0.238
0.720,9838,6,5760,23.3,25.6,20.1,94.6,2.3,539910,39083,22,22,prague,33435,5637,0.238
0.738,9506,6,4320,23.6,25.7,20.1,94.6,2.3,539910,39086,22,22,prague,33439,5637,0.231
0.746,10059,6,5760,23.6,23.9,20.1,94.6,1.8,539910,39090,22,22,prague,33442,5637,0.231
0.765,9751,6,4320,24.1,27.3,20.1,94.6,2.3,539910,39093,22,22,prague,33446,5637,0.217
0.772,10290,7,5760,24.1,23.9,20.1,94.6,1.8,539910,39097,22,22,prague,33449,5637,0.217
0.791,9814,6,7200,24.3,25.6,20.1,94.6,1.7,539910,39101,22,22,prague,33452,5637,0.203
0.798,10529,7,4320,24.4,25.6,20.1,94.6,1.6,539910,39103,22,22,prague,33456,5637,0.203
0.804,10695,7,10080,24.8,27.4,20.1,94.6,1.9,539910,39108,22,22,prague,33457,5637,0.203
0.816,10039,6,8640,24.5,22.2,20.1,94.6,2.1,539910,39109,22,22,prague,33459,5637,0.190
0.823,10563,7,5760,24.6,25.7,20.1,94.6,1.9,539910,39110,22,22,prague,33462,5637,0.190
0.830,11061,7,7200,24.5,23.9,20.1,94.6,1.6,539910,39114,22,22,prague,33465,5637,0.190
0.842,11219,7,10080,24.0,20.4,20.1,94.6,2.2,539910,39117,22,22,prague,33466,5637,0.190
0.849,10737,7,7200,24.0,23.8,20.1,94.6,1.7,539910,39118,22,22,prague,33469,5637,0.178
0.856,11390,7,5760,24.2,25.6,20.1,94.6,1.7,539910,39121,22,22,prague,33473,5637,0.178
0.868,11543,8,10080,23.7,20.5,20.1,94.6,2.2,486471,39125,22,22,prague,33474,5637,0.178
0.875,11082,7,8640,23.7,23.8,20.1,94.6,1.7,486205,39127,22,22,prague,33477,5637,0.166
0.881,11557,8,7200,24.0,25.7,20.1,94.6,1.7,481842,39129,22,22,prague,33479,5638,0.166
0.890,11708,8,11520,24.4,27.3,20.1,94.6,2.1,479757,39133,22,22,prague,33480,5638,0.166
0.893,12007,8,10080,24.1,22.2,20.1,94.6,2.2,497658,39134,22,22,prague,33482,5638,0.166
0.900,11346,7,10080,23.9,22.2,20.1,94.6,2.1,502721,39136,22,22,prague,33484,5638,0.163
0.907,11810,8,7200,23.5,20.7,20.1,94.6,2.4,502938,39137,22,22,prague,33487,5638,0.163
0.916,12255,8,8640,23.1,20.4,20.1,94.6,2.6,530542,39141,22,22,prague,33490,5638,0.163
0.923,12541,8,10080,22.8,20.4,20.1,94.6,2.6,551058,39144,22,22,prague,33492,5638,0.163
0.933,12040,8,8640,22.5,20.8,20.1,94.6,2.4,534778,39146,22,22,prague,33495,5638,0.152
0.940,12477,8,8640,22.4,21.4,20.1,94.6,2.1,557506,39149,22,22,prague,33498,5638,0.152
0.948,12898,8,8640,22.1,20.4,20.1,94.6,2.1,582802,39152,22,22,prague,33500,5639,0.152
0.958,12376,8,8640,22.0,21.3,20.1,94.6,1.8,561753,39155,22,22,prague,33503,5639,0.149
0.965,12801,8,8640,22.0,22.1,20.1,94.6,1.3,580728,39158,22,22,prague,33506,5639,0.149
0.974,13212,9,8640,22.0,21.6,20.1,94.6,1.1,600873,39161,22,22,prague,33509,5639,0.149
0.984,12718,8,10080,21.9,21.7,20.1,94.6,0.9,579407,39165,22,22,prague,33512,5639,0.140
0.991,13131,9,8640,22.1,22.8,20.1,94.6,0.9,595483,39167,22,22,prague,33514,5640,0.140
0.999,13665,9,8640,21.9,21.2,20.1,94.6,0.9,622863,39171,22,22,prague,33517,5641,0.140
1.010,12954,8,11520,21.9,22.0,20.1,94.6,0.7,590293,39175,22,22,prague,33519,5641,0.145
1.016,13224,9,10080,22.2,23.8,20.1,94.6,1.0,596347,39176,22,22,prague,33521,5641,0.145
1.021,13754,9,8640,22.1,21.8,20.1,94.6,0.8,621649,39179,22,22,prague,33525,5641,0.145
1.030,14009,9,11520,21.9,20.6,20.1,94.6,1.0,638572,39183,22,22,prague,33527,5641,0.145
1.035,14134,9,12960,21.7,20.4,20.1,94.6,1.1,649928,39185,22,22,prague,33528,5641,0.145
1.042,13541,9,10080,22.0,23.4,20.1,94.6,1.3,616649,39186,22,22,prague,33530,5642,0.141
1.049,14059,9,8640,21.9,21.4,20.1,94.6,1.1,642227,39189,22,22,prague,33534,5642,0.141
1.056,14433,10,10080,21.7,20.4,20.1,94.6,1.2,664808,39193,22,22,prague,33536,5643,0.141
1.068,13831,9,11520,22.0,23.9,20.1,94.6,1.4,629110,39197,22,22,prague,33539,5643,0.138
1.074,14338,9,8640,22.0,21.8,20.1,94.6,1.1,653033,39199,22,22,prague,33542,5644,0.138
1.081,14705,10,10080,21.8,20.4,20.1,94.6,1.2,675905,39203,22,22,prague,33544,5645,0.138
1.090,14943,10,12960,21.6,20.4,20.1,94.6,1.3,692190,39207,22,22,prague,33546,5645,0.138
1.100,14519,10,8640,21.7,22.1,20.1,94.6,0.9,668708,39209,22,22,prague,33551,5645,0.141
1.108,14881,10,11520,21.8,22.4,20.1,94.6,0.9,682865,39214,22,22,prague,33554,5645,0.141
1.114,15234,10,11520,21.7,20.9,20.1,94.6,0.9,702578,39217,22,22,prague,33557,5645,0.141
1.126,14723,10,10080,21.8,22.3,20.1,94.6,0.8,676546,39220,22,22,prague,33561,5645,0.132
1.132,15080,10,11520,21.8,22.2,20.1,94.6,0.7,691140,39224,22,22,prague,33564,5645,0.132
1.139,15545,10,10080,21.7,21.1,20.1,94.6,0.7,715304,39227,22,22,prague,33568,5645,0.132
1.151,15070,10,10080,21.8,22.1,20.1,94.6,0.6,691855,39231,22,22,prague,33572,5645,0.123
1.160,15535,10,10080,21.6,20.4,20.1,94.6,0.8,718780,39235,22,22,prague,33576,5645,0.123
1.166,15873,11,11520,21.6,21.1,20.1,94.6,0.7,736531,39239,22,22,prague,33579,5645,0.123
1.177,15193,10,14400,21.6,22.1,20.1,94.6,0.7,702891,39243,22,22,prague,33581,5645,0.115
1.182,15655,10,10080,21.6,21.9,20.1,94.6,0.6,723094,39244,22,22,prague,33585,5645,0.115
1.189,15991,11,11520,21.5,20.4,20.1,94.6,0.7,743905,39248,22,22,prague,33587,5646,0.115
1.194,16320,11,12960,21.7,22.9,20.1,94.6,0.9,752906,39252,22,22,prague,33590,5646,0.115
1.202,15631,10,14400,21.5,20.5,20.1,94.6,1.0,726111,39255,22,22,prague,33592,5646,0.112
1.209,16080,11,10080,21.4,20.4,20.1,94.6,1.0,751753,39256,22,22,prague,33596,5646,0.112
1.216,16407,11,12960,21.7,23.6,20.1,94.6,1.3,757199,39261,22,22,prague,33599,5646,0.112
1.223,16834,11,11520,21.5,20.2,20.1,94.6,1.3,783377,39264,22,22,prague,33602,5647,0.112
1.235,16355,11,11520,21.7,22.9,20.1,94.6,1.4,754973,39268,22,22,prague,33606,5647,0.109
1.243,16784,11,11520,21.9,23.8,20.1,94.6,1.5,765518,39272,22,22,prague,33608,5649,0.109
1.250,17202,11,11520,22.1,23.0,20.1,94.6,1.4,779994,39276,22,22,prague,33610,5651,0.109
1.260,16453,11,12960,22.4,25.2,20.1,94.6,1.9,732873,39280,22,22,prague,33613,5651,0.125
1.267,16879,11,11520,22.6,23.6,20.1,94.6,1.7,746957,39283,22,22,prague,33616,5652,0.125
1.274,17294,12,11520,22.6,22.5,20.1,94.6,1.3,765593,39287,22,22,prague,33619,5653,0.125
1.282,17496,12,15840,22.3,20.3,20.1,94.6,1.5,784362,39292,22,22,prague,33620,5654,0.125
1.287,16674,11,14400,22.1,20.3,20.1,94.6,1.6,755881,39294,22,22,prague,33623,5654,0.131
1.294,17095,11,11520,21.8,20.3,20.1,94.6,1.7,782666,39296,22,22,prague,33625,5656,0.131
1.303,17505,12,11520,22.1,24.1,20.1,94.6,1.8,791186,39300,22,22,prague,33628,5657,0.131
1.309,16639,11,12960,22.1,22.0,20.1,94.6,1.4,752793,39305,22,22,prague,33630,5659,0.148
1.321,16955,11,12960,22.7,26.9,20.1,94.6,2.3,746653,39308,22,22,prague,33633,5659,0.148
1.328,17369,12,11520,23.1,25.5,20.1,94.6,2.4,753111,39311,22,22,prague,33637,5659,0.148
1.335,17672,12,14400,23.2,23.9,20.1,94.6,2.0,763006,39316,22,22,prague,33640,5659,0.148
1.342,16617,11,15840,23.6,26.3,20.1,94.6,2.3,705365,39319,22,22,prague,33641,5660,0.144
1.347,16933,11,12960,23.6,23.7,20.1,94.6,1.7,718382,39320,22,22,prague,33644,5660,0.144
1.354,17347,12,11520,23.5,23.1,20.1,94.6,1.4,737699,39323,22,22,prague,33648,5660,0.144
1.362,17751,12,12960,23.6,24.4,20.1,94.6,1.3,751174,39328,22,22,prague,33650,5662,0.144
1.369,16763,11,14400,23.4,22.0,20.1,94.6,1.4,715633,39332,22,22,prague,33652,5663,0.147
1.376,17077,11,12960,23.2,22.0,20.1,94.6,1.4,734747,39334,22,22,prague,33654,5664,0.147
1.384,17488,12,11520,23.1,22.0,20.1,94.6,1.4,757515,39337,22,22,prague,33658,5664,0.147
1.391,17889,12,12960,23.0,22.0,20.1,94.6,1.3,779375,39342,22,22,prague,33662,5664,0.147
1.403,17033,11,12960,23.3,25.3,20.1,94.6,1.4,731124,39346,22,22,prague,33666,5664,0.143
1.410,17445,12,11520,23.3,23.3,20.1,94.6,1.0,748680,39349,22,22,prague,33669,5665,0.143
1.417,17746,12,14400,23.4,24.3,20.1,94.6,1.0,757566,39354,22,22,prague,33671,5666,0.143
1.423,18042,12,14400,23.0,20.4,20.1,94.6,1.5,782869,39357,22,22,prague,33673,5667,0.143
1.430,17053,11,14400,22.7,20.3,20.1,94.6,1.8,751034,39360,22,22,prague,33676,5667,0.145
1.437,17361,12,12960,23.0,25.0,20.1,94.6,1.9,755154,39362,22,22,prague,33679,5667,0.145
1.444,17765,12,12960,23.1,23.9,20.1,94.6,1.7,768748,39366,22,22,prague,33682,5668,0.145
1.451,18160,12,12960,22.8,20.3,20.1,94.6,2.0,797926,39370,22,22,prague,33686,5668,0.145
1.459,17169,11,14400,22.7,22.0,20.1,94.6,1.7,757678,39374,22,22,prague,33688,5669,0.144
1.466,17577,12,11520,22.6,22.1,20.1,94.6,1.4,778328,39376,22,22,prague,33692,5669,0.144
1.473,17876,12,14400,22.3,20.3,20.1,94.6,1.6,801542,39381,22,22,prague,33694,5670,0.144
1.480,18268,12,12960,22.0,20.3,20.1,94.6,1.7,828555,39384,22,22,prague,33696,5672,0.144
1.491,17368,12,11575,22.2,23.2,20.1,94.6,1.3,782483,39389,22,22,prague,33699,5674,0.155
1.500,17772,12,13015,22.5,24.7,20.1,94.6,1.6,789691,39394,22,22,prague,33702,5675,0.155
1.507,18167,12,13015,22.8,24.8,20.1,94.6,1.8,796903,39398,22,22,prague,33705,5676,0.155
1.517,17056,11,14400,23.2,25.6,20.1,94.6,2.0,736696,39402,22,22,prague,33709,5676,0.157
1.524,17467,12,11520,23.2,23.8,20.1,94.6,1.7,751818,39404,22,22,prague,33711,5678,0.157
1.531,17768,12,14400,23.1,22.1,20.1,94.6,1.6,769577,39409,22,22,prague,33713,5679,0.157
1.537,18163,12,12960,22.7,20.2,20.1,94.6,1.9,799005,39412,22,22,prague,33716,5680,0.157
1.549,17162,11,11575,22.7,23.2,20.1,94.6,1.4,755935,39417,22,22,prague,33720,5681,0.168
1.558,17570,12,11575,22.9,24.6,20.1,94.6,1.5,765777,39421,22,22,prague,33722,5683,0.168
1.565,17969,12,13015,23.0,23.8,20.1,94.6,1.3,779735,39426,22,22,prague,33725,5684,0.168
1.575,16670,11,14400,23.4,25.5,20.1,94.6,1.6,713857,39430,22,22,prague,33727,5686,0.181
1.582,17091,11,11520,23.4,23.7,20.1,94.6,1.3,730384,39432,22,22,prague,33730,5687,0.181
1.589,17398,12,12960,23.3,22.2,20.1,94.6,1.3,748268,39436,22,22,prague,33732,5688,0.181
1.594,17700,12,14400,23.4,24.3,20.1,94.6,1.2,757024,39440,22,22,prague,33733,5690,0.181
1.601,16191,11,15840,23.2,22.0,20.1,94.6,1.3,697767,39443,22,22,prague,33734,5691,0.195
1.607,16624,11,11520,23.2,23.3,20.1,94.6,1.0,716088,39444,22,22,prague,33737,5692,0.195
1.614,16835,11,14400,23.3,23.8,20.1,94.6,0.9,722873,39448,22,22,prague,33738,5693,0.195
1.619,17147,11,12960,23.3,23.8,20.1,94.6,0.8,734378,39450,22,22,prague,33740,5694,0.195
0.006,16501,11,0,23.0,22.1,20.1,94.6,1.0,717154,39452,22,22,prague,33747,5698,0.200
0.006,14976,10,0,23.8,29.4,20.1,94.6,2.3,629111,39454,22,22,prague,33749,5698,0.211
0.032,13740,9,11520,24.0,25.8,20.1,94.6,2.2,571357,39465,22,22,prague,33751,5699,0.218
0.039,14250,9,8640,24.4,27.1,20.1,94.6,2.4,583418,39467,22,22,prague,33755,5699,0.218
0.046,14742,10,8640,24.4,24.6,20.1,94.6,1.9,602994,39471,22,22,prague,33759,5699,0.218
0.060,13600,9,11520,23.9,20.4,20.1,94.6,2.4,568134,39476,22,22,prague,33761,5700,0.209
0.066,14115,9,8640,23.5,20.4,20.1,94.6,2.7,600638,39478,22,22,prague,33765,5700,0.209
0.075,14487,10,10080,23.1,20.6,20.1,94.6,2.7,625977,39482,22,22,prague,33768,5700,0.209
0.083,13427,9,11520,23.0,21.7,20.1,94.6,2.4,584723,39486,22,22,prague,33770,5701,0.202
0.092,13949,9,8640,22.8,21.8,20.1,94.6,2.1,611422,39488,22,22,prague,33774,5701,0.202
0.100,14200,9,11520,22.7,22.1,20.1,94.6,1.8,624972,39492,22,22,prague,33776,5701,0.202
0.106,13361,9,8640,22.5,21.0,20.1,94.6,1.8,593769,39495,22,22,prague,33779,5702,0.195
0.118,13886,9,8640,22.4,21.8,20.1,94.6,1.5,619523,39499,22,22,prague,33783,5702,0.195
0.126,14138,9,11520,22.6,23.9,20.1,94.6,1.5,625658,39503,22,22,prague,33785,5702,0.195
0.131,13308,9,8640,22.4,21.1,20.1,94.6,1.5,594001,39505,22,22,prague,33787,5704,0.195
0.143,13835,9,8640,22.3,21.8,20.1,94.6,1.3,619625,39509,22,22,prague,33791,5704,0.195
0.153,13078,9,8640,22.3,22.1,20.1,94.6,1.0,586404,39513,22,22,prague,33794,5705,0.190
0.216,13867,9,2880,38.0,64.3,20.1,94.6,23.3,364575,39515,22,22,prague,33800,5705,0.190
0.243,13190,9,8640,36.6,26.7,20.1,94.6,20.3,360215,39523,22,22,prague,33804,5705,0.178
0.250,13589,9,7200,34.7,21.0,20.1,94.6,19.1,391975,39525,22,22,prague,33806,5706,0.178
0.258,13847,9,7200,32.9,20.3,20.1,94.6,17.9,421201,39527,22,22,prague,33808,5706,0.178
0.268,13060,9,7200,31.3,20.4,20.1,94.6,16.6,417012,39530,22,22,prague,33811,5706,0.174
0.278,13328,9,8640,30.1,21.2,20.1,94.6,15.0,443497,39533,22,22,prague,33813,5706,0.174
0.284,13591,9,8640,29.0,21.5,20.1,94.6,13.3,468865,39535,22,22,prague,33814,5707,0.174
0.293,13849,9,10080,28.0,21.1,20.1,94.6,12.0,494518,39538,22,22,prague,33816,5707,0.174
0.302,13095,9,10080,27.2,21.7,20.1,94.6,10.6,481097,39541,22,22,prague,33819,5707,0.169
0.308,13362,9,10080,26.4,20.5,20.1,94.6,9.6,506596,39543,22,22,prague,33821,5707,0.169
0.313,13624,9,10080,25.7,21.1,20.1,94.6,8.5,529889,39545,22,22,prague,33823,5707,0.169
0.321,13881,9,11520,25.0,20.2,20.1,94.6,7.8,554618,39548,22,22,prague,33825,5707,0.169
0.327,13194,9,10080,24.6,21.8,20.1,94.6,6.6,535884,39550,22,22,prague,33828,5707,0.158
