time_hms,kb_per_sec_in,kb_per_sec_out
16:28:39,6.5,123.7
16:28:40,4.9,119.1
16:28:41,11.1,255.4
16:28:42,9.7,272.0
16:28:43,8.5,226.4
16:28:44,6.5,187.6
16:28:45,5.9,146.8
16:28:46,5.9,146.0
16:28:47,5.4,125.8
16:28:48,7.7,204.9
16:28:49,2.3,37.0
16:28:50,6.3,159.3
16:28:51,5.8,138.8
16:28:52,4.8,110.3
16:28:53,6.8,139.3
16:28:54,6.3,157.3
16:28:55,6.5,147.3
16:28:56,4.9,130.9
16:28:57,5.1,111.6
16:28:58,6.2,147.5
16:28:59,8.1,178.9
16:29:00,7.0,183.6
16:29:01,5.7,141.7
16:29:02,6.2,152.4
16:29:03,5.9,150.0
16:29:04,6.4,145.3
16:29:05,0.0,0.0
16:29:06,5.9,139.1
16:29:07,1.4,39.8
16:29:08,5.4,117.1
16:29:09,3.0,76.7
16:29:10,5.7,130.5
16:29:11,2.5,67.0
16:29:12,5.0,114.0
16:29:13,4.0,78.6
16:29:14,5.8,104.1
16:29:15,4.9,138.2
16:29:16,5.8,122.1
16:29:17,0.1,0.0
16:29:18,4.8,99.2
16:29:19,5.4,152.4
16:29:20,7.4,162.8
16:29:21,3.9,115.2
16:29:22,3.8,77.6
16:29:23,4.3,130.2
16:29:24,7.5,216.4
16:29:25,0.0,0.0
16:29:26,11.2,351.8
16:29:27,21.0,767.6
16:29:28,10.5,328.1
16:29:29,21.6,768.5
16:29:30,9.9,314.9
16:29:31,8.5,284.2
16:29:32,9.0,280.9
16:29:33,23.5,840.9
16:29:34,9.3,303.0
16:29:35,18.2,671.5
16:29:36,8.0,245.4
16:29:37,22.7,849.9
16:29:38,9.9,320.8
16:29:39,16.1,573.0
16:29:40,6.8,201.1
16:29:41,21.5,786.5
16:29:42,6.0,168.6
16:29:43,23.1,845.5
