time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.975,42794,29,30240,30.5,29.3,20.1,44.6,2.1,1062486,3973,2,2,bbr1
0.005,32701,22,0,33.3,38.1,20.1,44.6,4.1,1062486,3981,2,2,bbr1
0.007,35278,24,0,32.6,28.0,20.1,44.6,4.4,1062486,3983,2,2,bbr1
0.036,42398,29,27360,31.7,25.5,20.1,44.6,5.1,1062486,4007,2,2,bbr1
0.044,42794,29,28800,31.2,27.2,20.1,44.6,4.9,1062486,4013,2,2,bbr1
0.052,42794,29,30240,30.9,28.9,20.1,44.6,4.3,1062486,4019,2,2,bbr1
0.061,42794,29,31680,30.9,30.6,20.1,44.6,3.3,637491,4025,2,2,bbr1
0.070,42794,29,30240,31.0,32.3,20.1,44.6,2.8,637491,4029,2,2,bbr1
0.077,42794,29,27360,31.4,34.0,20.1,44.6,2.9,637491,4032,2,2,bbr1
0.086,42794,29,25920,31.9,35.7,20.1,44.6,3.2,637491,4036,2,2,bbr1
0.095,42794,29,24480,32.6,37.4,20.1,44.6,3.8,637491,4040,2,2,bbr1
0.103,42794,29,23040,33.1,36.3,20.1,44.6,3.7,849989,4044,2,2,bbr1
0.112,42794,29,23040,33.1,33.5,20.1,44.6,2.9,849989,4049,2,2,bbr1
0.120,42794,29,23040,32.8,30.6,20.1,44.6,2.8,849989,4054,2,2,bbr1
0.129,42794,29,23040,32.2,27.9,20.1,44.6,3.3,849989,4059,2,2,bbr1
0.137,42794,29,23040,31.5,26.8,20.1,44.6,3.9,849989,4064,2,2,bbr1
0.146,42794,29,23040,31.0,27.4,20.1,44.6,3.9,849989,4069,2,2,bbr1
0.154,42794,29,23040,30.5,26.8,20.1,44.6,4.0,1062486,4074,2,2,bbr1
0.162,42794,29,24480,30.0,26.9,20.1,44.6,3.9,1062486,4080,2,2,bbr1
0.170,42794,29,25920,29.6,26.8,20.1,44.6,3.7,1062486,4086,2,2,bbr1
0.179,42794,29,28800,29.3,26.9,20.1,44.6,3.5,1062486,4093,2,2,bbr1
0.188,42794,29,30240,29.2,28.7,20.1,44.6,2.8,1062486,4099,2,2,bbr1
0.195,42794,29,31680,29.3,30.0,20.1,44.6,2.3,637491,4104,2,2,bbr1
0.202,42794,29,30240,29.6,31.4,20.1,44.6,2.2,637491,4107,2,2,bbr1
0.209,42794,29,30240,29.9,32.3,20.1,44.6,2.4,637491,4110,2,2,bbr1
0.214,42794,29,28800,30.3,33.3,20.1,44.6,2.6,637491,4112,2,2,bbr1
0.218,42794,29,25920,30.9,34.7,20.1,44.6,3.1,637491,4114,2,2,bbr1
0.225,42794,29,24480,31.5,35.8,20.1,44.6,3.5,637491,4117,2,2,bbr1
0.231,42794,29,23040,32.2,37.5,20.1,44.6,4.1,849989,4120,2,2,bbr1
0.238,42794,29,24480,32.7,35.8,20.1,44.6,4.0,849989,4124,2,2,bbr1
0.243,43469,30,23040,32.8,33.5,20.1,44.6,3.2,866803,4127,2,2,bbr1
0.251,43469,30,23040,32.5,30.6,20.1,44.6,2.9,866803,4132,2,2,bbr1
0.261,43469,30,24480,32.0,28.4,20.1,44.6,3.2,866803,4138,2,2,bbr1
0.269,43469,30,24480,31.5,28.0,20.1,44.6,3.4,866803,4143,2,2,bbr1
0.278,43469,30,24480,31.1,28.1,20.1,44.6,3.4,866803,4148,2,2,bbr1
0.286,28854,20,24480,30.8,28.7,20.1,44.6,3.2,1083503,4153,2,2,bbr1
0.294,35974,24,23040,30.5,28.9,20.1,44.6,2.9,1083503,4157,2,2,bbr1
0.303,43094,29,27360,30.3,29.0,20.1,44.6,2.5,1083503,4165,2,2,bbr1
0.311,43469,30,28800,30.2,29.1,20.1,44.6,2.2,1083503,4171,2,2,bbr1
0.320,43469,30,31680,30.2,30.1,20.1,44.6,1.7,1083503,4178,2,2,bbr1
0.330,43469,30,33120,30.3,30.9,20.1,44.6,1.4,650102,4184,2,2,bbr1
0.336,43469,30,30240,30.5,32.4,20.1,44.6,1.6,650102,4187,2,2,bbr1
0.344,43469,30,28800,31.0,34.5,20.1,44.6,2.2,650102,4191,2,2,bbr1
0.354,28854,20,27360,31.7,36.3,20.1,44.6,2.9,650102,4195,2,2,bbr1
0.361,35974,24,23040,32.5,38.1,20.1,44.6,3.8,650102,4197,2,2,bbr1
0.370,43094,29,23040,33.1,37.6,20.1,44.6,4.2,866803,4202,2,2,bbr1
0.380,43469,30,24480,33.4,35.5,20.1,44.6,3.7,866803,4208,2,2,bbr1
0.388,43469,30,24480,33.3,32.5,20.1,44.6,3.0,866803,4213,2,2,bbr1
0.396,43469,30,24480,32.8,29.0,20.1,44.6,3.3,866803,4218,2,2,bbr1
0.405,43469,30,24480,32.3,28.6,20.1,44.6,3.5,866803,4223,2,2,bbr1
0.412,28854,20,24480,31.8,28.8,20.1,44.6,3.5,1083503,4228,2,2,bbr1
0.421,35974,24,23040,31.5,29.0,20.1,44.6,3.3,1083503,4232,2,2,bbr1
0.430,43094,29,27360,31.1,28.6,20.1,44.6,3.2,1083503,4240,2,2,bbr1
0.438,43469,30,28800,30.8,28.8,20.1,44.6,3.0,1083503,4246,2,2,bbr1
0.446,43469,30,30240,30.8,30.4,20.1,44.6,2.3,1083503,4252,2,2,bbr1
0.455,43469,30,33120,30.8,30.7,20.1,44.6,1.8,1083503,4259,2,2,bbr1
0.471,35974,24,27360,31.4,34.5,20.1,44.6,2.2,650102,4265,2,2,bbr1
0.480,43094,29,27360,32.0,36.3,20.1,44.6,2.8,650102,4270,2,2,bbr1
0.489,43469,30,25920,32.8,38.1,20.1,44.6,3.7,650102,4274,2,2,bbr1
0.498,43469,30,24480,33.6,39.8,20.1,44.6,4.5,866803,4278,2,2,bbr1
0.505,28854,20,24480,33.6,33.4,20.1,44.6,3.4,1083503,4283,2,2,bbr1
0.514,35974,24,23040,33.5,33.0,20.1,44.6,2.7,1083503,4287,2,2,bbr1
0.523,43094,29,27360,33.1,30.2,20.1,44.6,2.9,1083503,4295,2,2,bbr1
0.531,43469,30,28800,32.6,29.1,20.1,44.6,3.2,1083503,4301,2,2,bbr1
0.539,43469,30,30240,32.4,30.6,20.1,44.6,2.9,1083503,4307,2,2,bbr1
0.556,35974,24,25975,32.2,32.4,20.1,44.6,2.0,650102,4315,2,2,bbr1
0.565,43094,29,25975,32.5,34.4,20.1,44.6,2.0,650102,4320,2,2,bbr1
0.574,43469,30,24535,32.9,36.2,20.1,44.6,2.4,650102,4324,2,2,bbr1
0.582,42526,29,23095,33.6,38.0,20.1,44.6,3.1,843322,4328,2,2,bbr1
0.591,28422,19,23040,33.6,33.5,20.1,44.6,2.3,843932,4333,2,2,bbr1
0.599,35542,24,21600,33.2,30.8,20.1,44.6,2.4,843932,4337,2,2,bbr1
0.608,42550,29,23040,32.6,28.2,20.1,44.6,3.1,843932,4343,2,2,bbr1
0.616,42550,29,23040,32.0,27.7,20.1,44.6,3.5,1054915,4348,2,2,bbr1
0.624,28395,19,24480,31.4,27.6,20.1,44.6,3.7,1054915,4354,2,2,bbr1
0.632,35515,24,21600,31.0,27.6,20.1,44.6,3.7,1054915,4357,2,2,bbr1
0.642,42550,29,25920,30.5,27.5,20.1,44.6,3.7,1054915,4365,2,2,bbr1
0.650,42550,29,27360,30.3,28.9,20.1,44.6,3.2,1054915,4371,2,2,bbr1
0.659,42550,29,28800,30.3,30.5,20.1,44.6,2.4,1054915,4377,2,2,bbr1
0.667,42550,29,30240,30.3,29.7,20.1,44.6,2.0,1054915,4383,2,2,bbr1
0.676,42550,29,31680,30.4,31.0,20.1,44.6,1.7,632949,4389,2,2,bbr1
0.685,42550,29,30240,30.6,32.4,20.1,44.6,1.8,632949,4393,2,2,bbr1
0.692,42550,29,27360,31.1,34.3,20.1,44.6,2.2,632949,4396,2,2,bbr1
0.701,28395,19,25920,31.7,35.9,20.1,44.6,2.9,632949,4400,2,2,bbr1
0.709,35515,24,21600,32.4,37.6,20.1,44.6,3.6,632949,4402,2,2,bbr1
0.717,42550,29,21600,32.9,36.5,20.1,44.6,3.8,843932,4407,2,2,bbr1
0.726,42550,29,21600,33.0,33.6,20.1,44.6,3.0,843932,4412,2,2,bbr1
0.734,28395,19,21600,32.7,30.7,20.1,44.6,2.8,1054915,4417,2,2,bbr1
0.742,35515,24,21600,32.0,26.7,20.1,44.6,3.6,1054915,4422,2,2,bbr1
0.752,42550,29,25920,31.3,26.6,20.1,44.6,4.1,1054915,4430,2,2,bbr1
0.761,42550,29,27360,30.7,26.5,20.1,44.6,4.2,1054915,4436,2,2,bbr1
0.769,42550,29,28800,30.4,28.2,20.1,44.6,3.8,1054915,4442,2,2,bbr1
0.777,42550,29,30240,30.3,29.7,20.1,44.6,3.0,1054915,4448,2,2,bbr1
0.787,42550,29,33120,30.4,31.1,20.1,44.6,2.5,632949,4455,2,2,bbr1
0.794,42550,29,30240,30.6,32.3,20.1,44.6,2.3,632949,4458,2,2,bbr1
0.810,35515,24,21600,31.7,35.9,20.1,44.6,3.2,632949,4462,2,2,bbr1
0.819,42550,29,21600,32.4,37.6,20.1,44.6,3.9,843932,4467,2,2,bbr1
0.827,42554,29,21600,33.0,37.4,20.1,44.6,4.1,844021,4472,2,2,bbr1
0.836,42554,29,21600,33.2,34.5,20.1,44.6,3.5,844021,4477,2,2,bbr1
0.844,42554,29,21600,32.4,26.6,20.1,44.6,4.3,1055026,4482,2,2,bbr1
0.854,42554,29,24480,31.7,26.6,20.1,44.6,4.7,1055026,4489,2,2,bbr1
0.862,42554,29,25920,31.0,26.5,20.1,44.6,4.8,1055026,4495,2,2,bbr1
0.870,42554,29,27360,30.5,26.4,20.1,44.6,4.7,1055026,4501,2,2,bbr1
0.878,42554,29,28800,30.2,28.1,20.1,44.6,4.1,1055026,4507,2,2,bbr1
0.888,42554,29,31680,30.1,29.7,20.1,44.6,3.2,1055026,4514,2,2,bbr1
0.897,42554,29,33120,30.3,31.3,20.1,44.6,2.7,633015,4520,2,2,bbr1
0.912,35517,24,23040,31.1,34.7,20.1,44.6,3.1,633015,4523,2,2,bbr1
0.920,42554,29,23040,31.8,36.3,20.1,44.6,3.6,844021,4528,2,2,bbr1
0.928,42554,29,24480,32.5,37.3,20.1,44.6,4.1,844021,4532,2,2,bbr1
0.933,42711,29,23040,33.2,38.6,20.1,44.6,4.6,847918,4535,2,2,bbr1
0.941,42711,29,23040,32.6,28.4,20.1,44.6,4.6,1059897,4540,2,2,bbr1
0.950,42711,29,25920,32.1,28.3,20.1,44.6,4.6,1059897,4547,2,2,bbr1
0.959,28475,19,27360,31.6,28.3,20.1,44.6,4.4,1059897,4553,2,2,bbr1
0.966,35595,24,21600,31.2,28.2,20.1,44.6,4.1,1059897,4554,2,2,bbr1
0.976,42711,29,25920,31.0,29.6,20.1,44.6,3.5,1059897,4562,2,2,bbr1
0.984,42711,29,27360,31.0,31.2,20.1,44.6,2.7,1059897,4568,2,2,bbr1
0.992,42711,29,28800,31.2,32.4,20.1,44.6,2.4,1059897,4574,2,2,bbr1
1.000,42711,29,30240,31.0,29.4,20.1,44.6,2.2,1059897,4580,2,2,bbr1
1.010,42711,29,33120,31.0,31.1,20.1,44.6,1.7,635938,4587,2,2,bbr1
1.017,42711,29,30240,31.1,32.3,20.1,44.6,1.6,635938,4590,2,2,bbr1
1.034,35595,24,21600,32.1,36.2,20.1,44.6,2.7,635938,4594,2,2,bbr1
1.042,42711,29,21600,32.8,37.8,20.1,44.6,3.4,847918,4599,2,2,bbr1
1.051,42711,29,21600,33.5,37.7,20.1,44.6,3.8,847918,4604,2,2,bbr1
1.059,42711,29,21600,33.6,34.8,20.1,44.6,3.2,847918,4609,2,2,bbr1
1.068,42711,29,21600,32.8,26.7,20.1,44.6,4.1,1059897,4614,2,2,bbr1
1.077,42711,29,24480,32.0,26.6,20.1,44.6,4.6,1059897,4621,2,2,bbr1
1.085,42711,29,25920,31.3,26.7,20.1,44.6,4.8,1059897,4627,2,2,bbr1
1.093,42711,29,27360,30.7,26.5,20.1,44.6,4.8,1059897,4633,2,2,bbr1
0.006,35478,24,0,31.4,35.0,20.1,44.6,3.1,1059897,4639,2,2,bbr1
0.007,38055,26,0,31.1,28.9,20.1,44.6,3.0,1059897,4641,2,2,bbr1
0.035,42711,29,27360,30.4,25.5,20.1,44.6,3.6,1059897,4665,2,2,bbr1
0.044,42711,29,28800,30.0,27.2,20.1,44.6,3.5,1059897,4671,2,2,bbr1
0.052,42711,29,30240,29.8,28.9,20.1,44.6,2.9,1059897,4677,2,2,bbr1
0.061,42711,29,31680,29.9,30.6,20.1,44.6,2.3,635938,4683,2,2,bbr1
0.068,42711,29,28800,30.2,32.2,20.1,44.6,2.3,635938,4686,2,2,bbr1
0.077,42711,29,27360,30.7,33.8,20.1,44.6,2.6,635938,4690,2,2,bbr1
0.083,42729,29,25920,31.2,35.3,20.1,44.6,3.1,636282,4693,2,2,bbr1
0.091,42775,29,24480,31.9,36.3,20.1,44.6,3.6,637148,4696,2,2,bbr1
0.096,42775,29,23040,32.6,37.8,20.1,44.6,4.2,849531,4699,2,2,bbr1
0.103,42775,29,24480,33.0,35.5,20.1,44.6,3.9,849531,4703,2,2,bbr1
0.112,42775,29,24480,33.0,33.3,20.1,44.6,3.0,849531,4708,2,2,bbr1
0.120,42775,29,24480,32.7,30.5,20.1,44.6,2.9,1061913,4713,2,2,bbr1
0.128,42775,29,25920,32.2,28.4,20.1,44.6,3.2,1061913,4719,2,2,bbr1
0.136,42775,29,27360,31.7,28.8,20.1,44.6,3.3,1061913,4725,2,2,bbr1
0.153,35627,24,21600,31.2,29.8,20.1,44.6,2.8,1061913,4731,2,2,bbr1
0.162,42747,29,25920,31.2,31.2,20.1,44.6,2.1,1061913,4739,2,2,bbr1
0.171,42775,29,27360,31.4,33.2,20.1,44.6,2.1,1061913,4745,2,2,bbr1
0.179,42775,29,28800,31.8,34.8,20.1,44.6,2.4,1061913,4751,2,2,bbr1
0.187,42775,29,30240,31.5,29.3,20.1,44.6,2.4,1061913,4757,2,2,bbr1
0.197,42775,29,33120,31.5,31.0,20.1,44.6,2.0,637148,4764,2,2,bbr1
0.204,42775,29,30240,31.6,32.4,20.1,44.6,1.7,637148,4767,2,2,bbr1
0.213,42775,29,28800,31.9,34.4,20.1,44.6,2.0,637148,4771,2,2,bbr1
0.222,42775,29,27360,32.5,36.1,20.1,44.6,2.5,637148,4775,2,2,bbr1
0.231,42775,29,25920,33.1,37.8,20.1,44.6,3.2,637148,4779,2,2,bbr1
0.238,42775,29,23040,33.7,37.7,20.1,44.6,3.6,637148,4782,2,2,bbr1
0.246,42775,29,21600,33.8,34.8,20.1,44.6,3.0,849531,4786,2,2,bbr1
0.255,28507,19,21600,33.6,32.1,20.1,44.6,2.7,849531,4791,2,2,bbr1
0.263,35627,24,21600,33.1,29.2,20.1,44.6,3.1,849531,4796,2,2,bbr1
0.272,42747,29,21600,32.2,26.3,20.1,44.6,4.0,849531,4801,2,2,bbr1
0.280,42775,29,21600,31.5,26.3,20.1,44.6,4.5,1061913,4806,2,2,bbr1
0.289,42775,29,24480,30.8,26.3,20.1,44.6,4.6,1061913,4813,2,2,bbr1
0.298,42775,29,25920,30.3,26.3,20.1,44.6,4.6,1061913,4819,2,2,bbr1
0.306,42775,29,27360,29.8,26.3,20.1,44.6,4.5,1061913,4825,2,2,bbr1
0.322,35627,24,21600,29.6,29.7,20.1,44.6,2.9,1061913,4831,2,2,bbr1
0.332,42747,29,25920,29.8,31.2,20.1,44.6,2.6,1061913,4839,2,2,bbr1
0.340,42798,29,27360,30.2,33.1,20.1,44.6,2.7,1062622,4845,2,2,bbr1
0.347,42798,29,28800,30.7,34.4,20.1,44.6,3.1,1062622,4850,2,2,bbr1
0.353,42798,29,30240,30.5,28.7,20.1,44.6,2.8,1062622,4855,2,2,bbr1
0.361,42798,29,31680,30.4,30.1,20.1,44.6,2.2,637573,4860,2,2,bbr1
0.368,42798,29,30240,30.5,31.4,20.1,44.6,1.9,637573,4863,2,2,bbr1
0.375,42798,29,30240,30.8,32.5,20.1,44.6,1.9,637573,4866,2,2,bbr1
0.381,42798,29,27360,31.2,34.1,20.1,44.6,2.3,637573,4869,2,2,bbr1
0.390,42798,29,25920,31.8,35.8,20.1,44.6,2.9,637573,4873,2,2,bbr1
0.398,42798,29,23040,32.5,37.5,20.1,44.6,3.6,637573,4876,2,2,bbr1
0.406,28519,19,21600,32.8,34.7,20.1,44.6,3.2,850098,4880,2,2,bbr1
0.414,35639,24,21600,32.7,31.9,20.1,44.6,2.6,850098,4885,2,2,bbr1
0.423,42759,29,21600,32.2,29.1,20.1,44.6,2.9,850098,4890,2,2,bbr1
0.431,42798,29,21600,31.4,26.0,20.1,44.6,3.7,1062622,4895,2,2,bbr1
0.440,42798,29,24480,30.7,25.8,20.1,44.6,4.2,1062622,4902,2,2,bbr1
0.449,42798,29,25920,30.1,26.2,20.1,44.6,4.3,1062622,4908,2,2,bbr1
0.456,42798,29,27360,29.7,26.2,20.1,44.6,4.2,1062622,4914,2,2,bbr1
0.465,42798,29,28800,29.4,27.9,20.1,44.6,3.6,1062622,4920,2,2,bbr1
0.474,42798,29,31680,29.5,29.6,20.1,44.6,2.7,1062622,4927,2,2,bbr1
0.483,42798,29,33120,29.7,31.3,20.1,44.6,2.5,637573,4933,2,2,bbr1
0.490,42806,29,30240,30.1,33.0,20.1,44.6,2.7,637725,4936,2,2,bbr1
0.497,42806,29,28800,30.6,34.3,20.1,44.6,3.1,637725,4939,2,2,bbr1
0.503,42806,29,28800,31.2,35.3,20.1,44.6,3.5,637725,4942,2,2,bbr1
0.510,42806,29,27360,31.9,36.7,20.1,44.6,4.0,637725,4945,2,2,bbr1
0.520,31371,21,21600,33.4,39.1,20.1,44.6,4.9,637725,4948,2,2,bbr1
0.527,35643,24,23040,33.9,37.2,20.1,44.6,4.6,850301,4952,2,2,bbr1
0.535,42763,29,23040,34.0,34.6,20.1,44.6,3.7,850301,4957,2,2,bbr1
0.543,42806,29,23040,33.7,31.7,20.1,44.6,3.3,850301,4962,2,2,bbr1
0.551,42806,29,23040,33.0,28.2,20.1,44.6,3.8,1062876,4967,2,2,bbr1
0.559,42806,29,24480,32.3,27.5,20.1,44.6,4.2,1062876,4973,2,2,bbr1
0.569,42806,29,27360,31.7,27.5,20.1,44.6,4.4,1062876,4980,2,2,bbr1
0.577,42806,29,28800,31.2,27.6,20.1,44.6,4.3,1062876,4986,2,2,bbr1
0.586,42806,29,30240,30.9,28.9,20.1,44.6,3.8,1062876,4992,2,2,bbr1
0.594,42806,29,31680,30.9,30.7,20.1,44.6,2.9,637725,4998,2,2,bbr1
0.610,35643,24,23040,31.4,34.0,20.1,44.6,2.7,637725,5002,2,2,bbr1
0.619,42763,29,23040,32.0,35.7,20.1,44.6,3.1,850301,5007,2,2,bbr1
0.627,42806,29,23040,32.7,37.4,20.1,44.6,3.6,850301,5012,2,2,bbr1
0.635,42806,29,23040,33.1,36.5,20.1,44.6,3.7,850301,5017,2,2,bbr1
0.644,28523,19,23040,32.6,29.0,20.1,44.6,3.8,1062876,5022,2,2,bbr1
0.652,35643,24,21600,32.0,28.0,20.1,44.6,4.0,1062876,5026,2,2,bbr1
0.662,42763,29,25920,31.5,27.9,20.1,44.6,4.0,1062876,5034,2,2,bbr1
0.670,42806,29,27360,31.1,27.9,20.1,44.6,3.9,1062876,5040,2,2,bbr1
0.678,42806,29,28800,30.9,29.7,20.1,44.6,3.3,1062876,5046,2,2,bbr1
0.686,42806,29,30240,30.7,29.6,20.1,44.6,2.8,1062876,5052,2,2,bbr1
0.697,42806,29,33120,30.8,31.0,20.1,44.6,2.1,637725,5059,2,2,bbr1
0.703,42806,29,30240,31.0,32.5,20.1,44.6,2.0,637725,5062,2,2,bbr1
0.713,42806,29,28800,31.4,34.4,20.1,44.6,2.4,637725,5066,2,2,bbr1
0.722,42806,29,27360,32.0,36.1,20.1,44.6,3.0,637725,5070,2,2,bbr1
0.731,28523,19,25920,32.7,37.8,20.1,44.6,3.7,637725,5074,2,2,bbr1
0.737,35643,24,21600,33.3,37.7,20.1,44.6,4.0,637725,5076,2,2,bbr1
0.746,42763,29,21600,33.5,34.9,20.1,44.6,3.4,850301,5081,2,2,bbr1
0.754,42806,29,21600,33.4,32.1,20.1,44.6,2.9,850301,5086,2,2,bbr1
0.763,28523,19,21600,32.8,29.3,20.1,44.6,3.2,850301,5091,2,2,bbr1
0.771,35643,24,21600,32.0,26.4,20.1,44.6,4.0,850301,5096,2,2,bbr1
0.780,42763,29,21600,31.4,26.5,20.1,44.6,4.4,850301,5101,2,2,bbr1
0.788,42806,29,21600,30.7,26.4,20.1,44.6,4.5,1062876,5106,2,2,bbr1
0.798,42806,29,24480,30.2,26.4,20.1,44.6,4.5,1062876,5113,2,2,bbr1
0.806,42806,29,25920,29.7,26.4,20.1,44.6,4.3,1062876,5119,2,2,bbr1
0.814,42806,29,27360,29.3,26.4,20.1,44.6,4.1,1062876,5125,2,2,bbr1
0.823,42806,29,30240,29.2,28.1,20.1,44.6,3.3,1062876,5132,2,2,bbr1
0.832,42806,29,31680,29.2,29.8,20.1,44.6,2.7,637725,5138,2,2,bbr1
0.837,42801,29,28800,29.4,30.7,20.1,44.6,2.4,637631,5140,2,2,bbr1
0.843,42822,29,27360,29.8,32.5,20.1,44.6,2.5,638025,5143,2,2,bbr1
0.852,42822,29,27360,30.3,34.0,20.1,44.6,2.9,638025,5147,2,2,bbr1
0.859,27107,18,25920,30.9,35.3,20.1,44.6,3.4,638025,5150,2,2,bbr1
0.864,32803,22,21600,31.6,36.6,20.1,44.6,4.0,638025,5151,2,2,bbr1
0.871,38499,26,21600,32.2,36.0,20.1,44.6,4.1,850701,5155,2,2,bbr1
0.878,42822,29,23040,32.4,33.9,20.1,44.6,3.5,850701,5160,2,2,bbr1
0.885,42822,29,24480,32.4,32.2,20.1,44.6,2.7,850701,5164,2,2,bbr1
0.892,42822,29,23040,31.7,27.1,20.1,44.6,3.3,1063376,5168,2,2,bbr1
0.900,42822,29,24480,31.2,27.5,20.1,44.6,3.5,1063376,5174,2,2,bbr1
0.909,42822,29,27360,30.7,27.2,20.1,44.6,3.6,1063376,5181,2,2,bbr1
0.918,42822,29,28800,30.3,27.6,20.1,44.6,3.5,1063376,5187,2,2,bbr1
0.925,42822,29,30240,30.1,29.0,20.1,44.6,2.9,1063376,5193,2,2,bbr1
0.935,42822,29,31680,30.2,30.7,20.1,44.6,2.3,638025,5199,2,2,bbr1
0.951,35651,24,23040,30.9,34.2,20.1,44.6,2.6,638025,5203,2,2,bbr1
0.959,42771,29,23040,31.5,35.8,20.1,44.6,3.2,850701,5208,2,2,bbr1
0.968,42822,29,23040,32.3,37.5,20.1,44.6,3.9,850701,5213,2,2,bbr1
0.976,42822,29,23040,32.8,36.5,20.1,44.6,4.0,850701,5218,2,2,bbr1
0.984,42822,29,23040,32.3,28.8,20.1,44.6,4.0,850701,5223,2,2,bbr1
0.993,42822,29,23040,31.7,27.8,20.1,44.6,4.1,850701,5228,2,2,bbr1
1.001,42822,29,23040,31.3,27.9,20.1,44.6,4.1,850701,5233,2,2,bbr1
1.010,28531,19,23040,30.8,27.9,20.1,44.6,3.9,1063376,5238,2,2,bbr1
1.018,35651,24,21600,30.5,27.9,20.1,44.6,3.6,1063376,5242,2,2,bbr1
1.028,42771,29,25920,30.1,27.9,20.1,44.6,3.4,1063376,5250,2,2,bbr1
1.036,42822,29,27360,29.9,27.9,20.1,44.6,3.1,1063376,5256,2,2,bbr1
1.052,35651,24,21600,29.8,29.4,20.1,44.6,1.9,1063376,5262,2,2,bbr1
1.062,42771,29,25920,29.9,31.1,20.1,44.6,1.7,1063376,5270,2,2,bbr1
1.070,42842,29,27360,30.2,32.3,20.1,44.6,1.9,1063988,5276,2,2,bbr1
1.077,42842,29,30240,30.7,33.9,20.1,44.6,2.3,1063988,5281,2,2,bbr1
1.082,42842,29,28800,30.4,28.3,20.1,44.6,2.3,638393,5284,2,2,bbr1
1.088,42842,29,27360,30.3,29.7,20.1,44.6,1.9,638393,5287,2,2,bbr1
1.095,42842,29,25920,30.4,31.1,20.1,44.6,1.7,638393,5290,2,2,bbr1
1.102,42842,29,25920,30.6,32.1,20.1,44.6,1.7,638393,5293,2,2,bbr1
1.109,42842,29,23040,31.0,33.8,20.1,44.6,2.0,638393,5296,2,2,bbr1
1.118,28541,19,21600,31.4,34.5,20.1,44.6,2.4,851191,5300,2,2,bbr1
1.126,35661,24,21600,31.5,31.7,20.1,44.6,1.9,851191,5305,2,2,bbr1
1.134,42781,29,21600,31.2,29.0,20.1,44.6,2.0,851191,5310,2,2,bbr1
1.142,42842,29,21600,30.5,26.0,20.1,44.6,2.8,1063988,5315,2,2,bbr1
1.151,42842,29,24480,29.9,25.7,20.1,44.6,3.3,1063988,5322,2,2,bbr1
1.160,42842,29,25920,29.4,25.8,20.1,44.6,3.5,1063988,5328,2,2,bbr1
1.168,42842,29,27360,29.0,26.2,20.1,44.6,3.4,1063988,5334,2,2,bbr1
0.006,24668,17,0,29.7,28.8,20.1,44.6,2.1,1063988,5338,2,2,bbr1
0.006,27245,18,0,29.5,28.6,20.1,44.6,1.8,1063988,5340,2,2,bbr1
0.031,32941,22,21600,29.0,25.2,20.1,44.6,2.5,1063988,5359,2,2,bbr1
0.038,38637,26,24480,28.7,26.5,20.1,44.6,2.5,1063988,5365,2,2,bbr1
0.045,42842,29,27360,28.5,27.5,20.1,44.6,2.1,1063988,5370,2,2,bbr1
0.050,42842,29,27360,28.6,28.6,20.1,44.6,1.6,1063988,5374,2,2,bbr1
0.057,42842,29,30240,28.7,29.9,20.1,44.6,1.6,1063988,5379,2,2,bbr1
0.064,42842,29,30240,28.8,29.0,20.1,44.6,1.2,638393,5383,2,2,bbr1
0.071,42842,29,28800,29.0,30.3,20.1,44.6,1.3,638393,5386,2,2,bbr1
0.078,42842,29,27360,29.3,31.7,20.1,44.6,1.7,638393,5389,2,2,bbr1
0.084,43915,30,25920,29.8,33.1,20.1,44.6,2.2,658428,5392,2,2,bbr1
0.090,43915,30,24480,30.4,34.5,20.1,44.6,2.9,877904,5395,2,2,bbr1
0.096,43915,30,24480,31.1,35.9,20.1,44.6,3.5,877904,5399,2,2,bbr1
0.103,43915,30,24480,31.5,34.3,20.1,44.6,3.4,877904,5403,2,2,bbr1
0.109,43915,30,24480,31.5,31.8,20.1,44.6,2.7,1097380,5407,2,2,bbr1
0.117,43915,30,27360,31.3,30.2,20.1,44.6,2.3,1097380,5413,2,2,bbr1
0.126,43915,30,30240,31.2,29.8,20.1,44.6,2.1,1097380,5420,2,2,bbr1
0.134,43915,30,31680,31.0,30.1,20.1,44.6,1.9,1097380,5426,2,2,bbr1
0.143,43915,30,33120,31.0,30.8,20.1,44.6,1.4,658428,5432,2,2,bbr1
0.152,43915,30,31680,31.2,32.7,20.1,44.6,1.5,658428,5436,2,2,bbr1
0.160,43915,30,30240,31.7,34.9,20.1,44.6,2.1,658428,5440,2,2,bbr1
0.169,29077,20,28800,32.3,36.8,20.1,44.6,2.8,658428,5444,2,2,bbr1
0.176,36197,25,23040,33.1,38.7,20.1,44.6,3.7,658428,5445,2,2,bbr1
0.184,43317,30,23040,33.8,38.8,20.1,44.6,4.2,877904,5450,2,2,bbr1
0.194,43915,30,24480,34.1,36.3,20.1,44.6,3.8,877904,5456,2,2,bbr1
0.202,43915,30,24480,34.1,33.9,20.1,44.6,2.9,877904,5461,2,2,bbr1
0.211,43915,30,24480,33.5,29.0,20.1,44.6,3.5,877904,5466,2,2,bbr1
