time_hms,kb_per_sec_in,kb_per_sec_out
00:14:43,5.3,191.8
00:14:44,1.2,43.8
00:14:45,5.3,178.5
00:14:46,1.3,45.6
00:14:47,4.7,165.2
00:14:48,1.8,69.1
00:14:49,4.3,150.5
00:14:50,1.8,69.7
00:14:51,4.0,134.2
00:14:52,1.7,67.0
00:14:53,3.6,120.9
00:14:54,2.2,87.0
00:14:55,3.3,106.1
00:14:56,2.5,101.3
00:14:57,3.1,94.3
00:14:58,2.4,95.9
00:14:59,2.7,81.0
00:15:00,3.7,146.4
00:15:01,2.5,67.7
00:15:02,1.2,55.7
00:15:03,2.0,51.5
00:15:04,2.5,92.6
00:15:05,1.8,39.6
00:15:06,3.2,137.6
00:15:07,1.6,26.3
00:15:08,3.7,165.3
00:15:09,1.3,14.5
00:15:10,4.4,180.9
00:15:11,1.1,4.4
00:15:12,4.4,201.9
00:15:13,0.5,0.0
00:15:14,5.7,220.5
00:15:15,0.1,0.1
00:15:16,3.7,119.8
00:15:17,0.0,0.0
00:15:18,4.9,156.6
00:15:19,0.0,0.0
00:15:20,5.8,205.0
00:15:21,0.0,0.0
00:15:22,5.5,205.8
00:15:23,0.0,0.0
00:15:24,5.6,213.5
00:15:25,0.0,0.0
00:15:26,5.2,194.0
00:15:27,0.0,0.0
00:15:28,5.9,225.7
00:15:29,0.0,0.0
00:15:30,3.8,124.4
00:15:31,0.1,0.1
00:15:32,5.4,198.7
00:15:33,0.0,0.0
00:15:34,4.9,176.4
00:15:35,0.0,0.0
00:15:36,4.7,170.6
00:15:37,0.0,0.0
00:15:38,3.9,134.2
00:15:39,0.0,0.0
00:15:40,4.8,172.5
00:15:41,0.0,0.0
