time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.142,25979,18,15840,41.9,48.4,20.1,100.1,5.8,430194,22130,18,18,bbr1
0.152,25979,18,15840,42.3,45.4,20.1,100.1,5.2,430194,22133,18,18,bbr1
0.162,25979,18,15840,41.7,37.3,20.1,100.1,5.2,430194,22136,18,18,bbr1
0.168,17261,11,14400,40.9,35.3,20.1,100.1,5.5,537742,22138,18,18,bbr1
0.178,21533,14,12960,40.2,35.2,20.1,100.1,5.5,537742,22140,18,18,bbr1
0.188,25805,17,15840,39.7,35.9,20.1,100.1,5.2,537742,22145,18,18,bbr1
0.199,25979,18,17280,39.0,34.2,20.1,100.1,5.3,537742,22149,18,18,bbr1
0.210,25979,18,20160,38.5,35.2,20.1,100.1,4.9,537742,22153,18,18,bbr1
0.220,25979,18,20160,38.4,37.4,20.1,100.1,3.9,322645,22156,18,18,bbr1
0.238,21533,14,14400,38.9,41.9,20.1,100.1,3.2,322645,22158,18,18,bbr1
0.250,25805,17,15840,39.6,44.1,20.1,100.1,3.7,430194,22162,18,18,bbr1
0.260,26087,18,15840,40.2,44.5,20.1,100.1,4.0,432870,22165,18,18,bbr1
0.270,26087,18,15840,41.0,46.8,20.1,100.1,4.7,432870,22168,18,18,bbr1
0.287,20163,14,12960,40.3,38.8,20.1,100.1,3.8,432870,22171,18,18,bbr1
0.297,24435,16,14400,40.1,38.8,20.1,100.1,3.2,432870,22175,18,18,bbr1
0.307,26087,18,14400,40.0,39.1,20.1,100.1,2.7,541087,22178,18,18,bbr1
0.315,26087,18,14400,39.5,35.8,20.1,100.1,3.0,541087,22181,18,18,bbr1
0.323,26087,18,12960,38.1,28.7,20.1,100.1,5.0,541087,22184,18,18,bbr1
0.334,20163,14,11520,36.1,21.8,20.1,100.1,7.8,541087,22188,18,18,bbr1
0.341,24435,16,11520,34.1,20.2,20.1,100.1,9.8,541087,22191,18,18,bbr1
0.352,28707,19,12960,32.9,24.6,20.1,100.1,9.7,625898,22195,18,18,bbr1
0.363,28821,20,14400,32.1,26.0,20.1,100.1,9.0,625898,22200,18,18,bbr1
0.372,28821,20,17280,31.1,24.1,20.1,100.1,8.8,625898,22204,18,18,bbr1
0.381,28821,20,18720,30.6,27.6,20.1,100.1,7.4,625898,22208,18,18,bbr1
0.389,28821,20,17280,30.2,27.4,20.1,100.1,6.4,625898,22211,18,18,bbr1
0.400,31133,21,17280,29.9,27.8,20.1,100.1,5.4,697570,22216,18,18,bbr1
0.408,32719,22,18720,29.8,29.4,20.1,100.1,4.2,746768,22220,18,18,bbr1
0.418,32719,22,21600,30.2,32.8,20.1,100.1,3.9,746768,22225,18,18,bbr1
0.427,32719,22,21600,30.3,31.1,20.1,100.1,3.1,746768,22230,18,18,bbr1
0.437,32719,22,25920,30.7,33.5,20.1,100.1,3.1,746768,22235,18,18,bbr1
0.446,32719,22,28800,31.7,38.4,20.1,100.1,4.3,448061,22239,18,18,bbr1
0.449,32719,22,25920,32.4,37.3,20.1,100.1,4.6,448061,22240,18,18,bbr1
0.465,26327,18,20160,34.5,40.7,20.1,100.1,6.2,448061,22243,18,18,bbr1
0.474,29175,20,23040,35.7,44.0,20.1,100.1,7.1,597415,22247,18,18,bbr1
0.486,32719,22,25920,37.5,50.2,20.1,100.1,8.9,597415,22252,18,18,bbr1
0.493,32719,22,25920,39.4,52.6,20.1,100.1,10.5,597415,22255,18,18,bbr1
0.502,32719,22,27360,41.5,55.9,20.1,100.1,12.0,597415,22259,18,18,bbr1
0.512,32719,22,28800,43.4,57.0,20.1,100.1,12.9,597415,22263,18,18,bbr1
0.540,27751,19,21600,48.1,58.8,20.1,100.1,12.6,746768,22266,18,18,bbr1
0.550,32023,22,24480,49.8,61.9,20.1,100.1,12.9,746768,22271,18,18,bbr1
0.561,32719,22,28800,51.5,63.2,20.1,100.1,13.0,448061,22277,18,18,bbr1
0.568,32719,22,28800,53.4,66.9,20.1,100.1,13.6,448061,22279,18,18,bbr1
0.577,32719,22,30240,55.6,70.9,20.1,100.1,14.6,448061,22282,18,18,bbr1
0.584,32719,22,30240,57.3,69.3,20.1,100.1,14.4,448061,22284,18,18,bbr1
0.593,32719,22,28800,59.2,72.2,20.1,100.1,14.5,448061,22286,18,18,bbr1
0.614,24903,17,24480,59.0,59.6,20.1,100.1,8.7,448061,22289,18,18,bbr1
0.624,29175,20,21600,59.8,65.6,20.1,100.1,8.2,448061,22290,18,18,bbr1
0.637,32719,22,24480,61.0,69.2,20.1,100.1,8.5,448061,22295,18,18,bbr1
0.646,32719,22,24480,62.1,69.9,20.1,100.1,8.6,448061,22298,18,18,bbr1
0.656,32719,22,24480,63.2,70.5,20.1,100.1,8.5,448061,22301,18,18,bbr1
0.666,32719,22,24480,63.8,68.0,20.1,100.1,7.6,448061,22304,18,18,bbr1
0.675,32719,22,24480,63.0,57.8,20.1,100.1,7.2,448061,22307,18,18,bbr1
0.685,32719,22,24480,62.0,54.7,20.1,100.1,7.5,448061,22310,18,18,bbr1
0.694,32719,22,24480,61.1,54.7,20.1,100.1,7.4,448061,22313,18,18,bbr1
0.705,32719,22,24480,60.4,55.7,20.1,100.1,6.9,448061,22316,18,18,bbr1
0.714,32719,22,24480,59.9,56.6,20.1,100.1,6.1,448061,22319,18,18,bbr1
0.723,32719,22,24480,59.5,56.7,20.1,100.1,5.4,448061,22322,18,18,bbr1
0.733,32719,22,25920,59.5,59.1,20.1,100.1,4.1,448061,22325,18,18,bbr1
0.743,32719,22,27360,59.1,56.2,20.1,100.1,3.9,448061,22328,18,18,bbr1
0.749,32719,22,25920,58.8,56.9,20.1,100.1,3.5,448061,22330,18,18,bbr1
0.762,32719,22,27360,58.7,57.7,20.1,100.1,2.9,448061,22334,18,18,bbr1
0.772,32719,22,27360,58.6,58.0,20.1,100.1,2.3,448061,22337,18,18,bbr1
0.781,32719,22,27360,58.6,59.0,20.1,100.1,1.8,448061,22340,18,18,bbr1
0.791,32719,22,27360,58.8,59.6,20.1,100.1,1.6,448061,22343,18,18,bbr1
0.801,32719,22,27360,59.2,61.9,20.1,100.1,2.0,448061,22346,18,18,bbr1
0.807,32719,22,25920,59.3,60.3,20.1,100.1,1.8,448061,22348,18,18,bbr1
0.820,32719,22,27360,59.8,63.3,20.1,100.1,2.3,448061,22352,18,18,bbr1
0.830,32719,22,27360,60.1,62.0,20.1,100.1,2.3,448061,22355,18,18,bbr1
0.843,32719,22,28800,60.4,62.4,20.1,100.1,2.3,448061,22359,18,18,bbr1
0.849,32719,22,27360,60.7,63.2,20.1,100.1,2.4,448061,22361,18,18,bbr1
0.858,32719,22,24480,60.3,57.3,20.1,100.1,2.7,448061,22364,18,18,bbr1
0.868,32719,22,24480,59.8,56.3,20.1,100.1,3.0,448061,22367,18,18,bbr1
0.878,32719,22,24480,59.0,53.3,20.1,100.1,3.9,448061,22370,18,18,bbr1
0.884,32719,22,23040,58.3,53.9,20.1,100.1,4.2,448061,22372,18,18,bbr1
0.897,32719,22,24480,58.1,56.5,20.1,100.1,3.6,448061,22376,18,18,bbr1
0.907,32719,22,25920,57.9,56.7,20.1,100.1,3.0,448061,22379,18,18,bbr1
0.913,32719,22,24480,57.4,53.7,20.1,100.1,3.3,448061,22381,18,18,bbr1
0.923,32719,22,23040,56.9,53.1,20.1,100.1,3.6,448061,22384,18,18,bbr1
0.932,32719,22,20160,55.5,45.5,20.1,100.1,5.5,448061,22387,18,18,bbr1
0.939,32719,22,20160,54.3,46.0,20.1,100.1,6.5,597415,22389,18,18,bbr1
0.948,32719,22,21600,53.3,46.6,20.1,100.1,6.8,597415,22393,18,18,bbr1
0.968,26327,18,17280,51.3,42.8,20.1,100.1,7.4,746768,22397,18,18,bbr1
0.006,3072,2,0,46.4,32.1,20.1,100.1,9.9,705258,22399,19,19,bbr1
0.007,5760,4,0,44.4,30.6,20.1,100.1,11.4,705258,22401,19,19,bbr1
0.034,10032,6,2880,42.2,27.1,20.1,100.1,12.9,705258,22406,19,19,bbr1
0.042,12880,8,7200,41.1,33.5,20.1,100.1,11.8,705258,22411,19,19,bbr1
0.062,17152,11,8640,38.7,21.6,20.1,100.1,13.8,705258,22415,19,19,bbr1
0.070,21424,14,11520,37.0,25.5,20.1,100.1,13.6,705258,22420,19,19,bbr1
0.082,25696,17,15840,36.1,29.3,20.1,100.1,12.2,705258,22426,19,19,bbr1
0.093,29519,20,18720,34.7,24.8,20.1,100.1,11.9,647542,22431,19,19,bbr1
0.101,29519,20,20160,33.9,28.7,20.1,100.1,10.4,647542,22435,19,19,bbr1
0.112,29519,20,23040,33.8,33.2,20.1,100.1,8.0,647542,22440,19,19,bbr1
0.123,29519,20,24480,34.2,36.9,20.1,100.1,6.8,388525,22444,19,19,bbr1
0.130,29519,20,24480,35.1,41.4,20.1,100.1,6.9,388525,22446,19,19,bbr1
0.138,29519,20,24480,35.9,41.1,20.1,100.1,6.7,388525,22448,19,19,bbr1
0.145,28422,19,23040,37.0,44.7,20.1,100.1,7.2,368099,22450,19,19,bbr1
0.166,22755,15,18720,40.1,52.0,20.1,100.1,9.6,368099,22453,19,19,bbr1
0.174,27027,18,18720,42.0,55.5,20.1,100.1,11.1,368099,22456,19,19,bbr1
0.186,28422,19,18720,43.8,55.8,20.1,100.1,11.7,368099,22459,19,19,bbr1
0.197,28422,19,18720,45.2,55.1,20.1,100.1,11.6,368099,22462,19,19,bbr1
0.205,28422,19,17280,46.2,53.8,20.1,100.1,10.9,368099,22464,19,19,bbr1
0.216,28422,19,17280,46.4,47.6,20.1,100.1,8.5,490799,22467,19,19,bbr1
0.228,28422,19,18720,46.6,47.8,20.1,100.1,6.7,490799,22471,19,19,bbr1
0.236,28422,19,18720,46.5,45.9,20.1,100.1,5.2,490799,22474,19,19,bbr1
0.248,28422,19,20160,46.3,44.7,20.1,100.1,4.4,490799,22478,19,19,bbr1
0.267,22755,15,15840,45.4,43.0,20.1,100.1,4.0,613498,22481,19,19,bbr1
0.277,27027,18,18720,45.2,44.2,20.1,100.1,3.3,613498,22486,19,19,bbr1
0.286,28422,19,18720,44.9,42.8,20.1,100.1,3.1,613498,22490,19,19,bbr1
0.295,28422,19,20160,44.4,40.7,20.1,100.1,3.4,613498,22494,19,19,bbr1
0.305,28422,19,23040,43.3,35.5,20.1,100.1,4.7,613498,22498,19,19,bbr1
0.316,28422,19,24480,43.2,42.8,20.1,100.1,3.7,368099,22502,19,19,bbr1
0.323,28422,19,23040,43.3,44.1,20.1,100.1,3.0,368099,22504,19,19,bbr1
0.344,22755,15,20160,44.9,50.6,20.1,100.1,4.4,368099,22508,19,19,bbr1
0.354,27027,18,18720,46.0,53.9,20.1,100.1,5.6,368099,22510,19,19,bbr1
0.366,28422,19,20160,47.2,55.4,20.1,100.1,6.5,368099,22514,19,19,bbr1
0.378,28422,19,20160,48.6,58.5,20.1,100.1,7.7,368099,22517,19,19,bbr1
0.385,28422,19,18720,49.4,55.4,20.1,100.1,7.5,368099,22519,19,19,bbr1
0.397,28422,19,18720,49.6,51.0,20.1,100.1,6.0,368099,22522,19,19,bbr1
0.409,28422,19,18720,49.6,49.5,20.1,100.1,4.6,368099,22525,19,19,bbr1
0.417,28422,19,17280,49.4,47.8,20.1,100.1,3.9,368099,22527,19,19,bbr1
0.424,28422,19,14400,48.3,40.4,20.1,100.1,5.1,490799,22529,19,19,bbr1
0.432,17059,11,15840,46.7,36.1,20.1,100.1,6.9,490799,22532,19,19,bbr1
0.440,19907,13,14400,45.5,37.1,20.1,100.1,7.6,490799,22533,19,19,bbr1
0.448,24179,16,15840,44.3,35.6,20.1,100.1,8.2,490799,22537,19,19,bbr1
0.461,28422,19,17280,43.0,34.2,20.1,100.1,8.7,490799,22541,19,19,bbr1
0.469,28422,19,17280,42.0,35.1,20.1,100.1,8.5,490799,22544,19,19,bbr1
0.478,28422,19,17280,41.2,35.6,20.1,100.1,8.0,490799,22547,19,19,bbr1
0.486,18483,12,17280,40.7,37.0,20.1,100.1,7.0,613498,22550,19,19,bbr1
0.500,22755,15,14400,40.7,40.4,20.1,100.1,5.3,613498,22551,19,19,bbr1
0.509,27027,18,17280,40.8,41.6,20.1,100.1,4.2,613498,22556,19,19,bbr1
0.518,28422,19,18720,41.0,42.8,20.1,100.1,3.7,613498,22560,19,19,bbr1
0.530,28422,19,21600,41.4,44.4,20.1,100.1,3.6,613498,22565,19,19,bbr1
0.539,28422,19,23040,40.9,37.3,20.1,100.1,3.7,368099,22568,19,19,bbr1
0.554,21331,14,18720,40.7,41.3,20.1,100.1,2.7,340303,22570,19,19,bbr1
0.565,25603,17,17280,41.2,44.8,20.1,100.1,3.1,340303,22572,19,19,bbr1
0.576,26928,18,18720,42.1,48.1,20.1,100.1,4.0,453738,22576,19,19,bbr1
0.586,26928,18,18720,43.2,51.3,20.1,100.1,5.3,453738,22579,19,19,bbr1
0.596,26928,18,18720,44.4,52.4,20.1,100.1,6.3,453738,22582,19,19,bbr1
0.605,26928,18,20160,44.3,44.1,20.1,100.1,4.8,453738,22585,19,19,bbr1
0.615,26928,18,20160,44.3,44.3,20.1,100.1,3.6,453738,22588,19,19,bbr1
0.631,22008,15,14400,44.0,43.1,20.1,100.1,2.6,453738,22590,19,19,bbr1
0.641,26280,18,15840,44.0,43.8,20.1,100.1,2.0,453738,22594,19,19,bbr1
0.650,26928,18,15840,43.9,43.1,20.1,100.1,1.7,453738,22597,19,19,bbr1
0.664,26928,18,18720,44.1,45.4,20.1,100.1,1.7,453738,22601,19,19,bbr1
0.669,17736,12,17280,43.0,35.5,20.1,100.1,3.4,567172,22603,19,19,bbr1
0.678,22008,15,14400,42.6,39.5,20.1,100.1,3.4,567172,22604,19,19,bbr1
0.690,26280,18,18720,42.3,40.2,20.1,100.1,3.1,567172,22610,19,19,bbr1
0.700,26928,18,20160,42.1,41.0,20.1,100.1,2.7,567172,22614,19,19,bbr1
0.710,26928,18,21600,42.0,41.0,20.1,100.1,2.3,340303,22617,19,19,bbr1
0.718,26928,18,18720,41.4,37.3,20.1,100.1,2.9,340303,22619,19,19,bbr1
0.731,19160,13,17280,41.1,39.2,20.1,100.1,2.7,341896,22622,19,19,bbr1
0.738,23432,16,15840,40.5,36.6,20.1,100.1,3.2,474389,22624,19,19,bbr1
0.744,26280,18,15840,40.7,41.9,20.1,100.1,2.7,474389,22626,19,19,bbr1
0.753,28494,19,15840,41.0,42.8,20.1,100.1,2.6,492605,22629,19,19,bbr1
0.762,28494,19,17280,41.2,42.9,20.1,100.1,2.4,492605,22632,19,19,bbr1
0.771,18519,12,17280,40.8,38.3,20.1,100.1,2.5,492605,22635,19,19,bbr1
0.778,22791,15,14400,40.3,36.9,20.1,100.1,2.9,492605,22636,19,19,bbr1
0.793,27063,18,18720,40.0,37.9,20.1,100.1,2.8,615756,22642,19,19,bbr1
0.799,28494,19,18720,40.0,39.3,20.1,100.1,2.3,615756,22645,19,19,bbr1
0.811,28494,19,21600,40.3,42.9,20.1,100.1,2.4,615756,22650,19,19,bbr1
0.824,28494,19,24480,40.6,42.7,20.1,100.1,2.4,369453,22655,19,19,bbr1
0.833,21367,14,20160,40.4,38.7,20.1,100.1,2.3,369453,22657,19,19,bbr1
0.840,25639,17,17280,39.9,36.8,20.1,100.1,2.6,369453,22658,19,19,bbr1
0.851,29541,20,17280,39.9,39.4,20.1,100.1,2.1,518572,22662,19,19,bbr1
0.859,30382,21,15840,39.5,36.8,20.1,100.1,2.3,539447,22665,19,19,bbr1
0.870,30382,21,17280,39.4,38.5,20.1,100.1,2.0,539447,22669,19,19,bbr1
0.880,30382,21,18720,39.3,39.0,20.1,100.1,1.6,539447,22673,19,19,bbr1
0.900,23735,16,15840,39.2,38.7,20.1,100.1,1.1,674308,22677,19,19,bbr1
0.908,28007,19,18720,39.4,41.2,20.1,100.1,1.4,674308,22682,19,19,bbr1
0.922,30382,21,23040,40.2,45.2,20.1,100.1,2.5,674308,22688,19,19,bbr1
0.931,30382,21,24480,40.8,45.7,20.1,100.1,3.2,404585,22692,19,19,bbr1
0.951,23735,16,20160,41.2,44.9,20.1,100.1,3.2,404585,22695,19,19,bbr1
0.960,28007,19,20160,42.1,48.9,20.1,100.1,4.3,404585,22698,19,19,bbr1
0.973,30382,21,21600,43.7,54.4,20.1,100.1,6.3,404585,22702,19,19,bbr1
0.983,30382,21,21600,45.5,58.1,20.1,100.1,8.4,404585,22705,19,19,bbr1
0.991,30382,21,20160,47.2,59.0,20.1,100.1,9.7,404585,22707,19,19,bbr1
1.005,30382,21,21600,47.4,49.3,20.1,100.1,7.8,404585,22711,19,19,bbr1
0.007,30382,21,0,45.7,20.8,20.1,100.1,9.5,674308,22714,19,19,bbr1
0.006,30382,21,0,44.0,32.7,20.1,100.1,10.4,674308,22716,19,19,bbr1
0.036,30382,21,20160,41.8,26.2,20.1,100.1,12.2,674308,22733,19,19,bbr1
0.053,23735,16,15840,40.1,36.0,20.1,100.1,9.8,674308,22736,19,19,bbr1
0.065,26583,18,21600,39.9,38.6,20.1,100.1,7.7,674308,22742,19,19,bbr1
0.074,30382,21,23040,40.4,44.1,20.1,100.1,6.9,674308,22746,19,19,bbr1
0.087,30382,21,27360,41.3,47.9,20.1,100.1,7.0,404585,22752,19,19,bbr1
0.097,30382,21,27360,42.6,51.5,20.1,100.1,7.8,404585,22755,19,19,bbr1
0.104,30382,21,25920,43.0,45.4,20.1,100.1,6.6,404585,22757,19,19,bbr1
0.115,30382,21,25920,43.7,49.2,20.1,100.1,6.5,404585,22760,19,19,bbr1
0.126,30382,21,25920,44.9,52.9,20.1,100.1,7.2,404585,22763,19,19,bbr1
0.136,30382,21,25920,46.4,56.8,20.1,100.1,8.3,404585,22766,19,19,bbr1
0.148,30382,21,25920,48.2,60.7,20.1,100.1,9.8,404585,22769,19,19,bbr1
0.154,30382,21,24480,49.9,61.8,20.1,100.1,10.8,404585,22771,19,19,bbr1
0.165,30382,21,24480,51.3,61.5,20.1,100.1,11.0,404585,22774,19,19,bbr1
0.185,23735,16,20160,53.5,60.5,20.1,100.1,9.9,404585,22777,19,19,bbr1
0.195,28007,19,20160,54.3,60.3,20.1,100.1,9.1,404585,22780,19,19,bbr1
0.207,30382,21,21600,54.9,59.2,20.1,100.1,8.1,404585,22784,19,19,bbr1
0.214,30382,21,20160,55.5,59.4,20.1,100.1,7.2,404585,22786,19,19,bbr1
0.224,30382,21,20160,55.9,58.5,20.1,100.1,6.1,404585,22789,19,19,bbr1
0.235,30382,21,20160,55.0,49.3,20.1,100.1,6.2,404585,22792,19,19,bbr1
0.245,30382,21,21600,55.0,54.3,20.1,100.1,4.9,404585,22795,19,19,bbr1
0.253,30382,21,21600,55.1,55.8,20.1,100.1,3.9,404585,22797,19,19,bbr1
0.260,30382,21,20160,54.8,53.2,20.1,100.1,3.4,404585,22799,19,19,bbr1
0.274,30382,21,21600,54.6,53.1,20.1,100.1,2.9,404585,22803,19,19,bbr1
0.285,30382,21,21600,54.4,52.8,20.1,100.1,2.7,404585,22806,19,19,bbr1
0.296,30382,21,21600,54.1,52.3,20.1,100.1,2.5,404585,22809,19,19,bbr1
0.306,30382,21,21600,53.8,51.4,20.1,100.1,2.6,404585,22812,19,19,bbr1
0.317,30382,21,21600,53.5,51.1,20.1,100.1,2.6,404585,22815,19,19,bbr1
0.324,30382,21,20160,53.1,50.6,20.1,100.1,2.6,404585,22817,19,19,bbr1
0.335,30382,21,20160,52.8,50.8,20.1,100.1,2.6,404585,22820,19,19,bbr1
0.345,30382,21,21600,52.9,53.4,20.1,100.1,2.1,404585,22823,19,19,bbr1
0.352,30382,21,21600,52.5,49.9,20.1,100.1,2.3,404585,22825,19,19,bbr1
0.359,30382,21,20160,52.2,49.8,20.1,100.1,2.4,404585,22827,19,19,bbr1
0.370,30382,21,18720,51.8,49.1,20.1,100.1,2.6,404585,22830,19,19,bbr1
0.384,30382,21,21600,52.0,53.8,20.1,100.1,2.4,539447,22834,19,19,bbr1
0.391,30382,21,21600,52.0,52.0,20.1,100.1,1.8,539447,22837,19,19,bbr1
0.405,30382,21,24480,52.2,53.2,20.1,100.1,1.7,539447,22842,19,19,bbr1
0.423,23735,16,20160,51.9,50.9,20.1,100.1,1.4,674308,22845,19,19,bbr1
0.432,26583,18,21600,51.7,50.4,20.1,100.1,1.4,674308,22848,19,19,bbr1
0.440,30382,21,23040,51.9,53.7,20.1,100.1,1.6,674308,22852,19,19,bbr1
0.452,30382,21,28800,52.1,53.4,20.1,100.1,1.5,404585,22858,19,19,bbr1
0.459,30382,21,27360,52.7,56.9,20.1,100.1,2.4,404585,22860,19,19,bbr1
0.470,28414,19,25920,53.0,55.3,20.1,100.1,2.4,367958,22863,19,19,bbr1
0.488,22751,15,20160,52.9,52.3,20.1,100.1,1.7,367958,22865,19,19,bbr1
0.498,25599,17,20160,53.3,56.1,20.1,100.1,2.1,367958,22867,19,19,bbr1
0.510,28414,19,21600,54.2,60.5,20.1,100.1,3.4,367958,22871,19,19,bbr1
0.518,28414,19,20160,55.4,64.4,20.1,100.1,5.1,367958,22873,19,19,bbr1
0.526,28414,19,18720,56.2,61.9,20.1,100.1,5.4,367958,22875,19,19,bbr1
0.542,26939,18,20160,56.8,61.0,20.1,100.1,5.3,340518,22879,19,19,bbr1
0.550,26939,18,18720,55.7,47.5,20.1,100.1,6.3,340518,22881,19,19,bbr1
0.559,26939,18,17280,55.1,51.3,20.1,100.1,5.8,340518,22883,19,19,bbr1
0.570,26939,18,17280,54.5,49.9,20.1,100.1,5.7,454025,22886,19,19,bbr1
0.579,17741,12,17280,53.7,48.5,20.1,100.1,5.7,567531,22889,19,19,bbr1
0.589,22013,15,14400,52.9,47.0,20.1,100.1,6.0,567531,22890,19,19,bbr1
0.599,26285,18,17280,51.8,44.6,20.1,100.1,6.6,567531,22895,19,19,bbr1
0.612,26939,18,20160,50.4,40.1,20.1,100.1,7.9,567531,22900,19,19,bbr1
0.624,26939,18,21600,49.2,41.1,20.1,100.1,8.2,340518,22904,19,19,bbr1
0.638,22013,15,15840,47.1,41.1,20.1,100.1,8.2,340518,22906,19,19,bbr1
0.650,26285,18,17280,46.7,43.8,20.1,100.1,7.0,454025,22910,19,19,bbr1
0.660,26939,18,18720,46.8,47.9,20.1,100.1,5.5,454025,22913,19,19,bbr1
0.669,26939,18,18720,47.3,50.6,20.1,100.1,5.1,454025,22916,19,19,bbr1
0.679,26939,18,18720,47.6,49.8,20.1,100.1,4.4,454025,22919,19,19,bbr1
0.688,26939,18,18720,47.3,45.2,20.1,100.1,3.9,454025,22922,19,19,bbr1
0.709,22013,15,15840,46.8,45.1,20.1,100.1,3.1,567531,22926,19,19,bbr1
0.719,26285,18,18720,46.7,46.4,20.1,100.1,2.5,567531,22931,19,19,bbr1
0.729,26939,18,20160,46.5,45.2,20.1,100.1,2.2,567531,22935,19,19,bbr1
0.741,26939,18,21600,46.7,47.9,20.1,100.1,2.0,340518,22939,19,19,bbr1
0.754,26939,18,21600,45.9,40.7,20.1,100.1,3.0,340518,22942,19,19,bbr1
0.769,22013,15,15840,46.1,46.9,20.1,100.1,1.9,340518,22944,19,19,bbr1
0.781,26285,18,17280,46.7,51.3,20.1,100.1,2.8,454025,22948,19,19,bbr1
0.793,26939,18,17280,47.1,49.7,20.1,100.1,2.8,454025,22952,19,19,bbr1
0.805,26939,18,18720,47.3,48.9,20.1,100.1,2.6,567531,22956,19,19,bbr1
0.815,26939,18,20160,46.7,42.4,20.1,100.1,3.1,567531,22960,19,19,bbr1
0.832,24861,17,14455,44.8,35.5,20.1,100.1,5.2,340518,22965,19,19,bbr1
0.848,26939,18,17335,44.1,38.6,20.1,100.1,5.5,454025,22970,19,19,bbr1
0.861,26939,18,18775,43.7,41.3,20.1,100.1,4.8,454025,22974,19,19,bbr1
0.867,27655,19,15895,43.6,42.9,20.1,100.1,3.8,471774,22976,19,19,bbr1
0.879,18138,12,17280,43.4,41.7,20.1,100.1,3.3,471774,22980,19,19,bbr1
0.889,20986,14,15840,43.0,40.1,20.1,100.1,3.3,471774,22981,19,19,bbr1
0.898,25258,17,17280,42.9,42.6,20.1,100.1,2.6,471774,22985,19,19,bbr1
0.907,27655,19,17280,42.5,39.5,20.1,100.1,2.8,589717,22988,19,19,bbr1
0.919,27655,19,20160,42.7,44.3,20.1,100.1,2.6,589717,22993,19,19,bbr1
0.928,27655,19,21600,42.1,37.4,20.1,100.1,3.3,589717,22997,19,19,bbr1
0.943,20947,14,18720,42.1,41.7,20.1,100.1,2.1,353830,23000,19,19,bbr1
0.954,25219,17,17280,42.4,44.4,20.1,100.1,2.1,353830,23002,19,19,bbr1
0.966,27655,19,18720,43.2,49.3,20.1,100.1,3.3,471774,23006,19,19,bbr1
0.974,27655,19,20160,44.0,49.4,20.1,100.1,4.0,471774,23009,19,19,bbr1
0.006,27655,19,0,46.3,45.4,20.1,100.1,2.8,589717,23012,19,19,bbr1
0.006,27655,19,0,44.7,33.3,20.1,100.1,5.3,589717,23014,19,19,bbr1
0.035,27655,19,17280,42.0,23.6,20.1,100.1,9.3,589717,23029,19,19,bbr1
0.043,27655,19,17280,40.4,29.0,20.1,100.1,10.2,589717,23032,19,19,bbr1
0.052,27655,19,18720,39.4,32.0,20.1,100.1,9.8,589717,23036,19,19,bbr1
0.065,27655,19,21600,38.8,35.0,20.1,100.1,8.4,589717,23041,19,19,bbr1
0.076,27655,19,23040,38.7,37.9,20.1,100.1,6.5,353830,23045,19,19,bbr1
0.084,27655,19,21600,39.0,40.8,20.1,100.1,5.4,353830,23047,19,19,bbr1
0.096,27655,19,21600,39.6,43.7,20.1,100.1,5.3,353830,23050,19,19,bbr1
0.105,27655,19,20160,40.5,46.7,20.1,100.1,5.7,353830,23052,19,19,bbr1
0.113,27655,19,18720,41.6,49.6,20.1,100.1,6.6,353830,23054,19,19,bbr1
0.121,27655,19,18720,43.1,53.3,20.1,100.1,7.9,353830,23056,19,19,bbr1
0.133,27655,19,20160,44.2,51.9,20.1,100.1,8.1,353830,23059,19,19,bbr1
0.141,27655,19,18720,44.9,49.9,20.1,100.1,7.5,353830,23061,19,19,bbr1
0.149,18099,12,17280,45.3,47.9,20.1,100.1,6.4,353830,23063,19,19,bbr1
0.158,22371,15,14400,45.3,45.8,20.1,100.1,4.9,471774,23064,19,19,bbr1
0.171,26643,18,17280,45.2,44.1,20.1,100.1,4.0,471774,23069,19,19,bbr1
0.180,27655,19,17280,44.7,41.7,20.1,100.1,3.9,471774,23072,19,19,bbr1
0.189,27655,19,17280,44.2,40.1,20.1,100.1,4.1,471774,23075,19,19,bbr1
0.198,27655,19,17280,43.3,37.3,20.1,100.1,4.8,471774,23078,19,19,bbr1
0.218,22371,15,14400,42.2,39.5,20.1,100.1,4.5,589717,23082,19,19,bbr1
0.231,25219,17,20160,41.9,39.8,20.1,100.1,4.0,589717,23088,19,19,bbr1
0.238,27655,19,20160,42.3,44.9,20.1,100.1,3.7,589717,23091,19,19,bbr1
0.248,27655,19,21600,42.8,46.0,20.1,100.1,3.7,589717,23095,19,19,bbr1
0.259,27655,19,24480,43.0,44.8,20.1,100.1,3.3,353830,23099,19,19,bbr1
0.275,23795,16,17280,43.1,43.6,20.1,100.1,2.1,353830,23101,19,19,bbr1
0.287,27655,19,18720,43.3,44.5,20.1,100.1,1.9,471774,23105,19,19,bbr1
0.294,28376,19,15840,43.2,42.1,20.1,100.1,1.7,489673,23107,19,19,bbr1
0.304,28574,19,17280,43.6,46.8,20.1,100.1,2.2,494570,23111,19,19,bbr1
0.315,28574,19,18720,42.8,37.3,20.1,100.1,3.2,618212,23115,19,19,bbr1
