timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:29:15.743,35884,ESTAB,prague,224,23.871,3.409,22.42,1448,5,7240,7240,5766,5766,816,NaN,8,11,6,2,NaN,NaN,2513480,1149736,7,52224,43520,NaN,NaN
2026-04-30 02:29:15.972,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:16.207,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:16.448,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:16.679,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:16.905,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:17.150,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:17.386,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:17.613,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:17.853,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:18.090,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:18.322,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:18.559,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:18.800,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:19.042,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:19.281,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:19.519,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:19.760,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:20.010,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:20.260,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:20.518,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:20.775,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:21.032,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:21.289,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:21.547,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:21.803,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:22.062,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:22.323,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:22.573,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:22.830,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:23.085,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:23.341,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:23.592,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:23.838,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:24.093,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:24.336,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:24.572,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:24.823,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:25.070,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:25.321,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:25.567,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:25.814,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:26.055,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:26.295,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:26.557,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:26.820,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:27.093,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:27.339,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:27.603,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:27.864,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:28.130,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:28.392,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:28.643,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:28.908,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:29.174,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:29.444,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:29.692,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:29.950,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:30.207,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:30.464,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:30.720,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:30.984,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:31.254,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:31.522,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:31.790,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:32.077,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:32.357,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:32.617,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:32.870,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:33.125,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:33.400,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:33.672,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:33.917,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:34.179,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:34.440,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:34.711,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:34.993,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:35.261,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:35.522,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:35.788,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:36.056,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:36.325,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:36.578,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:36.831,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:37.085,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:37.346,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:37.607,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:37.865,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:38.114,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:38.370,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:38.627,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:38.885,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:39.133,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:39.388,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:39.667,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:39.926,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:40.193,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:40.471,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:40.725,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:40.967,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:41.223,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:41.491,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:41.759,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:42.025,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:42.284,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:42.544,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:42.791,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:43.049,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:43.310,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:43.570,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:43.820,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:44.077,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:44.343,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:44.618,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:44.894,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:45.144,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:45.363,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:45.601,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:45.879,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:46.140,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,12,16,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:46.392,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:46.648,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:46.909,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:47.171,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:47.429,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:47.687,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:47.949,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:48.208,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:48.465,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:48.717,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
2026-04-30 02:29:48.969,35884,ESTAB,prague,224,23.942,2.433,21.469,1448,4,5792,5792,8649,8649,1224,NaN,13,17,9,3,NaN,NaN,2085000,1149736,10,52224,43520,NaN,NaN
