timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:40:37,dualpi2,17966660,12185,0,0,0,0,0,0.0,0,0,39,12146,13,1097,449,0
2026-03-31 13:40:38,dualpi2,18747824,12718,0,0,0,16302,11,0.037549,0,16572,45,12684,13,1143,455,25696
2026-03-31 13:40:39,dualpi2,19608790,13307,9,0,0,1514,1,0.084134,1031,0,370,12947,26,1251,493,2344
2026-03-31 13:40:40,dualpi2,20475515,13885,20,0,0,13530,9,0.193756,10468,157,808,13106,26,1298,493,21072
2026-03-31 13:40:41,dualpi2,21352033,14468,28,0,0,12112,8,0.271888,35892,0,1209,13295,26,1380,493,18752
2026-03-31 13:40:42,dualpi2,22213861,15043,43,0,0,0,0,0.169037,0,0,1605,13481,26,1449,493,0
2026-03-31 13:40:43,dualpi2,23079461,15619,49,0,0,16654,11,0.165257,16564,0,1996,13683,26,1497,493,25784
2026-03-31 13:40:44,dualpi2,23902618,16167,62,0,0,1514,1,0.125413,3491,0,2369,13861,26,1540,493,2344
2026-03-31 13:40:45,dualpi2,24761906,16739,71,0,0,13626,9,0.181512,18772,0,2748,14071,26,1592,493,21096
2026-03-31 13:40:46,dualpi2,25625588,17313,79,0,0,9084,6,0.097843,14126,0,3248,14150,26,1613,493,14064
2026-03-31 13:40:47,dualpi2,26503204,17897,88,0,0,4542,3,0.16318,11623,0,3633,14355,26,1677,493,7032
2026-03-31 13:40:48,dualpi2,27380486,18482,97,0,0,10534,7,0.169772,14997,3280,4055,14531,26,1746,493,16392
2026-03-31 13:40:49,dualpi2,28246534,19058,107,0,0,0,0,0.122122,0,0,4448,14717,26,1807,493,0
2026-03-31 13:40:50,dualpi2,29105755,19630,113,0,0,13626,9,0.178591,26488,0,4853,14899,26,1862,493,21096
2026-03-31 13:40:51,dualpi2,29968647,20204,124,0,0,16654,11,0.15141,23632,0,5248,15091,26,1914,493,25784
2026-03-31 13:40:52,dualpi2,30847652,20790,135,0,0,12112,8,0.182789,14466,0,5655,15278,26,1969,493,18752
2026-03-31 13:40:53,dualpi2,31721346,21373,143,0,0,10598,7,0.179837,26568,0,6034,15489,26,2030,493,16408
2026-03-31 13:40:54,dualpi2,32597417,21957,155,0,0,15076,10,0.150398,15741,2920,6421,15701,26,2088,493,23424
2026-03-31 13:40:55,dualpi2,33459471,22532,163,0,0,9084,6,0.191772,9324,0,6817,15884,26,2143,493,14064
2026-03-31 13:40:56,dualpi2,34278463,23078,175,0,0,4542,3,0.090171,5093,0,7235,16021,26,2181,493,7032
2026-03-31 13:40:57,dualpi2,35138216,23650,184,0,0,12016,8,0.09291,2860,1367,7631,16211,26,2231,493,18728
2026-03-31 13:40:58,dualpi2,35990517,24217,190,0,0,3028,2,0.093063,12948,0,8053,16356,26,2266,493,4688
2026-03-31 13:40:59,dualpi2,36857808,24794,199,0,0,13626,9,0.146055,31401,0,8504,16498,26,2298,493,21096
2026-03-31 13:41:00,dualpi2,37729135,25375,207,0,0,6056,4,0.109512,8415,0,8903,16683,26,2343,493,9376
2026-03-31 13:41:01,dualpi2,38573610,25936,213,0,0,10598,7,0.119818,19616,0,9329,16827,26,2384,493,16408
2026-03-31 13:41:02,dualpi2,39449033,26520,221,0,0,10566,7,0.101572,15815,265,9735,17013,26,2439,493,16368
2026-03-31 13:41:03,dualpi2,40268121,27066,230,0,0,7570,5,0.135526,18009,0,10147,17154,26,2478,493,11720
2026-03-31 13:41:04,dualpi2,41122534,27634,236,0,0,18168,12,0.082677,18317,0,10650,17232,26,2493,493,28128
2026-03-31 13:41:05,dualpi2,42000083,28216,240,0,0,16654,11,0.186246,20598,0,11131,17336,26,2531,493,25784
2026-03-31 13:41:06,dualpi2,42866384,28793,255,0,0,7570,5,0.196087,13843,0,11555,17498,26,2587,493,11720
2026-03-31 13:41:07,dualpi2,43718131,29358,269,0,0,13626,9,0.108466,9695,0,12032,17604,26,2620,493,21096
2026-03-31 13:41:08,dualpi2,44570431,29925,275,0,0,6056,4,0.120104,998,0,12433,17771,26,2672,493,9376
2026-03-31 13:41:09,dualpi2,45387804,30467,278,0,0,22710,15,0.14555,19848,0,12897,17863,26,2694,493,35160
2026-03-31 13:41:10,dualpi2,46266252,31051,290,0,0,13626,9,0.141588,5777,0,13308,18042,26,2754,493,21096
2026-03-31 13:41:11,dualpi2,47143089,31633,301,0,0,16654,11,0.167628,21833,0,13786,18159,26,2787,493,25784
2026-03-31 13:41:12,dualpi2,48019736,32217,308,0,0,9084,6,0.158944,13614,0,14180,18351,26,2846,493,14064
2026-03-31 13:41:13,dualpi2,48897748,32802,316,0,0,13626,9,0.210408,12964,0,14595,18532,26,2914,493,21096
2026-03-31 13:41:14,dualpi2,49767753,33381,330,0,0,3028,2,0.160185,3225,0,15022,18691,26,2975,493,4688
2026-03-31 13:41:15,dualpi2,50614513,33945,337,0,0,10598,7,0.177085,21441,0,15375,18914,26,3032,493,16408
2026-03-31 13:41:16,dualpi2,51455712,34504,345,0,0,4542,3,0.069968,3235,0,15840,19012,26,3064,493,7032
2026-03-31 13:41:17,dualpi2,52333175,35087,354,0,0,4542,3,0.112858,6410,0,16278,19166,26,3103,493,7032
2026-03-31 13:41:18,dualpi2,53195874,35659,359,0,0,15140,10,0.073013,10160,0,16799,19229,26,3114,493,23440
2026-03-31 13:41:19,dualpi2,54073667,36243,367,0,0,15140,10,0.13428,19221,0,17200,19420,26,3159,493,23440
2026-03-31 13:41:20,dualpi2,54932479,36812,371,0,0,13626,9,0.124743,12073,0,17740,19452,26,3167,493,21096
2026-03-31 13:41:21,dualpi2,55810753,37397,385,0,0,4542,3,0.136202,15330,0,18153,19632,26,3212,493,7032
2026-03-31 13:41:22,dualpi2,56633690,37944,393,0,0,0,0,0.09902,0,0,18589,19748,26,3257,493,0
2026-03-31 13:41:23,dualpi2,57502229,38521,401,0,0,12112,8,0.158265,22551,0,19033,19897,26,3288,493,18752
2026-03-31 13:41:24,dualpi2,58311559,39059,409,0,0,3028,3,0.044744,5178,0,19428,20042,26,3319,493,7032
2026-03-31 13:41:25,dualpi2,59165800,39627,415,0,0,15140,10,0.157794,17053,0,19840,20212,26,3365,493,23440
2026-03-31 13:41:26,dualpi2,60038721,40207,425,0,0,0,0,0.113662,0,0,20263,20369,26,3408,493,0
2026-03-31 13:41:27,dualpi2,60876074,40763,429,0,0,13594,9,0.167607,22770,699,20701,20500,26,3447,493,21088
2026-03-31 13:41:28,dualpi2,61753264,41346,444,0,0,6024,4,0.170621,4645,1615,21123,20671,26,3515,493,9368
2026-03-31 13:41:29,dualpi2,62624719,41926,448,0,0,13594,9,0.205723,17098,4953,21573,20810,26,3568,493,21088
2026-03-31 13:41:30,dualpi2,63502357,42509,457,0,0,10598,7,0.212127,17959,0,22007,20966,26,3630,493,16408
2026-03-31 13:41:31,dualpi2,64361751,43082,467,0,0,12112,8,0.156392,16461,0,22407,21150,26,3682,493,18752
2026-03-31 13:41:32,dualpi2,65208432,43644,473,0,0,3028,2,0.117735,6844,0,22862,21257,26,3720,493,4688
2026-03-31 13:41:33,dualpi2,66086654,44226,482,0,0,13594,9,0.125202,21070,3725,23376,21341,26,3750,493,21088
2026-03-31 13:41:34,dualpi2,66965134,44810,490,0,0,7570,5,0.142162,11626,0,23787,21518,26,3814,493,11720
2026-03-31 13:41:35,dualpi2,67829537,45387,497,0,0,9020,6,0.085257,12008,1582,24201,21689,26,3858,493,14048
2026-03-31 13:41:36,dualpi2,68693415,45963,506,0,0,4542,3,0.100237,9175,0,24599,21873,26,3910,493,7032
2026-03-31 13:41:37,dualpi2,69569741,46546,518,0,0,9084,6,0.14738,10242,0,24999,22071,26,3963,493,14064
2026-03-31 13:41:38,dualpi2,70449217,47130,521,0,0,10598,7,0.169147,27567,0,25488,22170,26,3987,493,16408
2026-03-31 13:41:39,dualpi2,71316906,47707,535,0,0,4542,3,0.12114,3133,0,25913,22332,26,4039,493,7032
2026-03-31 13:41:40,dualpi2,72189305,48286,539,0,0,18168,12,0.166993,32135,0,26474,22363,26,4046,493,28128
2026-03-31 13:41:41,dualpi2,73067785,48870,552,0,0,13594,9,0.190331,13127,877,26889,22542,26,4114,493,21088
2026-03-31 13:41:42,dualpi2,73889082,49415,557,0,0,15140,10,0.12748,26230,0,27372,22610,26,4134,493,23440
2026-03-31 13:41:43,dualpi2,74767306,49999,566,0,0,6056,4,0.170411,20742,0,27773,22796,26,4183,493,9376
2026-03-31 13:41:44,dualpi2,75565721,50531,576,0,0,10598,7,0.080823,20211,0,28193,22921,26,4212,493,16408
2026-03-31 13:41:45,dualpi2,76439851,51112,586,0,0,0,0,0.060794,0,0,28605,23093,26,4260,493,0
2026-03-31 13:41:46,dualpi2,77297192,51682,591,0,0,16654,11,0.09956,22676,0,29088,23196,26,4287,493,25784
2026-03-31 13:41:47,dualpi2,78175160,52266,602,0,0,13626,9,0.182683,17754,0,29487,23390,26,4340,493,21096
2026-03-31 13:41:48,dualpi2,79014530,52825,612,0,0,0,0,0.08588,0,0,29967,23470,26,4384,493,0
2026-03-31 13:41:49,dualpi2,79886016,53404,619,0,0,15108,10,0.130875,19355,2522,30402,23631,26,4439,493,23432
2026-03-31 13:41:50,dualpi2,80735391,53969,628,0,0,6056,4,0.091094,4267,0,30841,23760,26,4479,493,9376
2026-03-31 13:41:51,dualpi2,81594719,54540,633,0,0,15140,10,0.186905,27554,0,31270,23913,26,4524,493,23440
2026-03-31 13:41:52,dualpi2,82470094,55122,645,0,0,0,0,0.116239,0,0,31710,24057,26,4576,493,0
2026-03-31 13:41:53,dualpi2,83324341,55691,652,0,0,13626,9,0.145198,15778,0,32123,24229,26,4620,493,21096
2026-03-31 13:41:54,dualpi2,84201637,56275,658,0,0,12112,8,0.158563,12071,0,32573,24368,26,4671,493,18752
2026-03-31 13:41:55,dualpi2,85069110,56851,671,0,0,7570,5,0.088248,1062,0,33024,24503,26,4706,493,11720
2026-03-31 13:41:56,dualpi2,85947432,57435,679,0,0,10598,7,0.132794,12597,0,33443,24678,26,4758,493,16408
2026-03-31 13:41:57,dualpi2,86824831,58018,688,0,0,16622,11,0.194341,21504,3028,33882,24835,26,4803,493,25776
2026-03-31 13:41:58,dualpi2,87702492,58601,701,0,0,3028,2,0.151093,6465,0,34314,24990,26,4855,493,4688
2026-03-31 13:41:59,dualpi2,88530185,59151,707,0,0,10598,7,0.120709,13372,0,34727,25138,26,4885,493,16408
2026-03-31 13:42:00,dualpi2,89399324,59729,715,0,0,0,0,0.109134,0,0,35135,25309,26,4934,493,0
2026-03-31 13:42:01,dualpi2,90225695,60278,724,0,0,12112,8,0.171467,24050,0,35559,25451,26,4966,493,18752
2026-03-31 13:42:02,dualpi2,91099031,60859,734,0,0,0,0,0.112971,0,0,35963,25630,26,5024,493,0
2026-03-31 13:42:03,dualpi2,91940813,61418,741,0,0,6056,4,0.127425,8443,0,36427,25736,26,5053,493,9376
2026-03-31 13:42:04,dualpi2,92812516,61997,747,0,0,13626,9,0.097826,12017,0,36894,25859,26,5086,493,21096
2026-03-31 13:42:05,dualpi2,93691131,62580,758,0,0,4542,3,0.160347,7574,0,37364,25977,26,5121,493,7032
2026-03-31 13:42:06,dualpi2,94558456,63157,769,0,0,6056,4,0.130535,4661,0,37801,26129,26,5155,493,9376
2026-03-31 13:42:07,dualpi2,95406922,63723,778,0,0,12112,8,0.130164,20397,0,38206,26303,26,5188,493,18752
2026-03-31 13:42:08,dualpi2,96284992,64308,787,0,0,1514,1,0.099652,6438,0,38601,26495,26,5238,493,2344
2026-03-31 13:42:09,dualpi2,97146442,64880,795,0,0,9084,6,0.131436,12796,0,39098,26583,26,5261,493,14064
2026-03-31 13:42:10,dualpi2,98023184,65463,801,0,0,10534,7,0.12957,4432,809,39501,26770,26,5312,493,16392
2026-03-31 13:42:11,dualpi2,98881638,66034,806,0,0,9084,6,0.132949,26936,0,39972,26874,26,5338,493,14064
2026-03-31 13:42:12,dualpi2,99758541,66618,816,0,0,9084,6,0.11127,7407,0,40382,27058,26,5396,493,14064
2026-03-31 13:42:13,dualpi2,100609124,67185,823,0,0,9084,6,0.146342,17824,0,40833,27181,26,5434,493,14064
2026-03-31 13:42:14,dualpi2,101486257,67770,832,0,0,4542,3,0.140384,11257,0,41245,27360,26,5487,493,7032
2026-03-31 13:42:15,dualpi2,102325919,68328,837,0,0,19586,13,0.168859,27091,14,41728,27450,26,5505,493,30448
2026-03-31 13:42:16,dualpi2,103204399,68912,849,0,0,10566,7,0.147404,13616,2563,42142,27626,26,5571,493,16400
2026-03-31 13:42:17,dualpi2,104040158,69468,855,0,0,12080,8,0.183147,34194,1818,42580,27751,26,5604,493,18744
2026-03-31 13:42:18,dualpi2,104895704,70037,867,0,0,10598,7,0.102271,13020,0,42976,27935,26,5642,493,16408
2026-03-31 13:42:19,dualpi2,105762441,70614,875,0,0,13626,9,0.12628,19917,0,43432,28066,26,5676,493,21096
2026-03-31 13:42:20,dualpi2,106639920,71198,884,0,0,19586,13,0.15253,13521,72,43860,28235,26,5730,493,30448
2026-03-31 13:42:21,dualpi2,107504640,71774,891,0,0,13594,9,0.129723,18457,2968,44261,28413,26,5774,493,21088
2026-03-31 13:42:22,dualpi2,108382247,72358,898,0,0,10598,7,0.198645,31668,0,44689,28574,26,5836,493,16408
2026-03-31 13:42:23,dualpi2,109225486,72916,906,0,0,15140,10,0.147711,19829,0,45231,28601,26,5848,493,23440
2026-03-31 13:42:24,dualpi2,110072108,73479,919,0,0,16654,11,0.101623,17406,0,45628,28781,26,5898,493,25784
2026-03-31 13:42:25,dualpi2,110929231,74047,924,0,0,15108,10,0.128276,30215,1328,46131,28850,26,5907,493,23432
2026-03-31 13:42:26,dualpi2,111806911,74631,933,0,0,10598,7,0.131693,6830,0,46519,29052,26,5967,493,16408
2026-03-31 13:42:27,dualpi2,112669129,75204,941,0,0,18168,12,0.057775,15215,0,47017,29140,26,5980,493,28128
2026-03-31 13:42:28,dualpi2,113546907,75790,951,0,0,6056,4,0.11844,8355,0,47392,29353,26,6033,493,9376
2026-03-31 13:42:29,dualpi2,114421664,76368,956,0,0,9084,6,0.105693,16298,0,47975,29355,26,6033,493,14064
2026-03-31 13:42:30,dualpi2,115283628,76942,967,0,0,0,0,0.105024,0,0,48379,29530,26,6081,493,0
2026-03-31 13:42:31,dualpi2,116153847,77522,971,0,0,10598,7,0.156701,7682,0,48820,29680,26,6114,493,16408
2026-03-31 13:42:32,dualpi2,117020072,78098,985,0,0,6056,4,0.103969,8848,0,49233,29854,26,6158,493,9376
2026-03-31 13:42:33,dualpi2,117852962,78653,995,0,0,1514,1,0.059505,28,0,49627,30022,26,6197,493,2344
2026-03-31 13:42:34,dualpi2,118722193,79232,1002,0,0,18136,12,0.133931,17138,1873,50001,30245,26,6255,493,28120
2026-03-31 13:42:35,dualpi2,119514509,79759,1010,0,0,1514,1,0.040192,5495,0,50418,30352,26,6270,493,2344
2026-03-31 13:42:36,dualpi2,120380446,80335,1018,0,0,9084,6,0.168571,13701,0,50824,30535,26,6325,493,14064
2026-03-31 13:42:37,dualpi2,121243102,80908,1024,0,0,9084,6,0.095007,14042,0,51293,30645,26,6353,493,14064
2026-03-31 13:42:38,dualpi2,122074492,81465,1032,0,0,0,0,0.099658,0,0,51698,30799,26,6390,493,0
2026-03-31 13:42:39,dualpi2,122276488,81606,1032,0,0,0,0,0.0,0,0,51702,30936,26,6393,493,0
2026-03-31 13:42:40,dualpi2,122701848,81895,1032,0,0,0,0,0.0,0,0,51702,31225,26,6394,493,0
2026-03-31 13:42:41,dualpi2,122701890,81896,1032,0,0,0,0,0.0,0,0,51703,31225,26,6394,493,0
2026-03-31 13:42:42,dualpi2,123325541,82317,1032,0,0,13338,9,0.055329,0,15235,51703,31655,26,6444,498,21024
2026-03-31 13:42:43,dualpi2,123932185,82728,1032,0,0,0,0,0.0,0,0,51703,32057,26,6485,499,0
2026-03-31 13:42:44,dualpi2,124515822,83122,1032,0,0,11856,8,0.015653,0,13469,51703,32459,26,6508,499,18688
2026-03-31 13:42:45,dualpi2,125218092,83597,1032,0,0,0,0,0.0,0,0,51703,32926,26,6556,520,0
2026-03-31 13:42:46,dualpi2,125760233,83963,1032,0,0,11856,8,0.024271,0,13473,51703,33300,26,6581,520,18592
2026-03-31 13:42:47,dualpi2,126217922,84273,1032,0,0,0,0,0.0,0,0,51703,33602,26,6608,532,0
2026-03-31 13:42:48,dualpi2,126720050,84612,1032,0,0,14820,10,0.055913,0,17469,51703,33951,26,6637,535,23360
2026-03-31 13:42:49,dualpi2,127524167,85156,1032,0,0,0,0,0.0,0,0,51703,34485,26,6685,535,0
2026-03-31 13:42:50,dualpi2,127981877,85466,1032,0,0,14820,10,0.050558,0,17214,51704,34804,26,6708,535,23360
2026-03-31 13:42:51,dualpi2,128784849,86009,1032,0,0,0,0,0.0,0,0,51704,35337,26,6764,539,0
2026-03-31 13:42:52,dualpi2,129199539,86289,1032,0,0,11856,8,0.031777,0,14816,51704,35625,26,6779,539,18688
2026-03-31 13:42:53,dualpi2,129962535,86805,1032,0,0,0,0,0.0,0,0,51704,36133,26,6833,556,0
2026-03-31 13:42:54,dualpi2,130334247,87056,1032,0,0,14820,10,0.046447,0,15476,51704,36394,26,6846,556,23360
2026-03-31 13:42:55,dualpi2,131211591,87648,1032,0,0,11856,8,0.032364,0,13022,51704,36984,26,6908,582,18688
2026-03-31 13:42:56,dualpi2,131626039,87929,1032,0,0,13338,9,0.038283,0,13036,51704,37266,26,6924,582,21024
2026-03-31 13:42:57,dualpi2,132409324,88459,1032,0,0,0,0,0.0,0,0,51704,37787,26,6988,596,0
2026-03-31 13:42:58,dualpi2,132698043,88654,1032,0,0,10374,7,0.01044,0,12335,51704,37989,26,6992,596,16352
2026-03-31 13:42:59,dualpi2,133500509,89197,1032,0,0,0,0,0.0,0,0,51704,38525,26,7043,620,0
2026-03-31 13:43:00,dualpi2,133747733,89364,1032,0,0,14820,10,0.036172,0,16608,51704,38702,26,7054,620,23360
2026-03-31 13:43:01,dualpi2,134626559,89957,1032,0,0,11856,8,0.047231,0,13846,51704,39293,26,7110,634,18688
2026-03-31 13:43:02,dualpi2,134979760,90197,1032,0,0,13338,9,0.052441,0,14429,51704,39534,26,7128,634,21024
2026-03-31 13:43:03,dualpi2,135448577,90515,1032,0,0,0,0,0.0,0,0,51704,39843,26,7172,642,0
2026-03-31 13:43:04,dualpi2,135611330,90625,1032,0,0,11856,8,0.029093,0,10998,51704,39961,26,7176,642,18688
2026-03-31 13:43:05,dualpi2,136442225,91186,1032,0,0,0,0,0.0,0,0,51704,40514,26,7236,671,0
2026-03-31 13:43:06,dualpi2,136562001,91267,1032,0,0,8892,6,0.022659,0,12938,51704,40601,26,7241,671,14016
2026-03-31 13:43:07,dualpi2,137439345,91859,1032,0,0,13338,9,0.030274,0,20336,51704,41196,26,7288,690,21024
2026-03-31 13:43:08,dualpi2,137672891,92018,1032,0,0,10374,7,0.037542,0,14920,51704,41353,26,7303,697,16352
2026-03-31 13:43:09,dualpi2,138551717,92611,1032,0,0,13338,9,0.045288,0,12788,51704,41948,26,7360,713,21024
2026-03-31 13:43:10,dualpi2,138888074,92840,1032,0,0,8892,6,0.029512,0,9823,51704,42174,26,7380,713,13952
2026-03-31 13:43:11,dualpi2,139765460,93433,1032,0,0,14820,10,0.035145,0,18259,51705,42770,26,7431,728,23360
2026-03-31 13:43:12,dualpi2,140051468,93629,1032,0,0,0,0,0.0,0,0,51706,42955,26,7450,728,0
2026-03-31 13:43:13,dualpi2,140919920,94215,1032,0,0,14820,10,0.028052,0,17160,51706,43551,26,7490,728,23360
2026-03-31 13:43:14,dualpi2,141376178,94524,1032,0,0,0,0,0.0,0,0,51706,43850,26,7530,737,0
2026-03-31 13:43:15,dualpi2,142205832,95084,1032,0,0,16302,11,0.047525,0,15310,51706,44421,26,7581,752,25696
2026-03-31 13:43:16,dualpi2,142661398,95393,1032,0,0,0,0,0.0,0,0,51706,44719,26,7610,752,0
2026-03-31 13:43:17,dualpi2,143390920,95887,1032,0,0,0,0,0.0,0,0,51706,45213,26,7641,752,0
2026-03-31 13:43:18,dualpi2,143390920,95887,1032,0,0,0,0,0.0,0,0,51706,45213,26,7641,752,0
2026-03-31 13:43:19,dualpi2,144133136,96388,1032,0,0,10374,7,0.031738,0,13083,51706,45721,26,7700,760,16320
2026-03-31 13:43:20,dualpi2,144986537,96965,1032,0,0,10374,7,0.026588,0,15220,51706,46298,26,7743,760,16352
2026-03-31 13:43:21,dualpi2,145839225,97543,1032,0,0,11856,8,0.03944,0,11093,51706,46877,26,7807,779,18688
2026-03-31 13:43:22,dualpi2,146716569,98135,1032,0,0,16302,11,0.034782,0,18463,51706,47472,26,7846,781,25696
2026-03-31 13:43:23,dualpi2,147056279,98366,1032,0,0,11856,8,0.036176,0,14264,51706,47700,26,7869,792,18688
2026-03-31 13:43:24,dualpi2,147933623,98958,1032,0,0,14820,10,0.042181,0,16900,51706,48294,26,7921,792,23360
2026-03-31 13:43:25,dualpi2,148302431,99208,1032,0,0,11856,8,0.046336,0,12090,51706,48542,26,7945,792,18688
2026-03-31 13:43:26,dualpi2,149179775,99800,1032,0,0,13338,9,0.049778,0,14188,51706,49135,26,7991,792,21024
2026-03-31 13:43:27,dualpi2,149406512,99955,1032,0,0,11856,8,0.040208,0,13976,51706,49289,26,8003,792,18624
