time_hms,kb_per_sec_in,kb_per_sec_out
22:22:33,14.2,394.7
22:22:34,13.4,417.2
22:22:35,12.5,357.7
22:22:36,14.5,432.4
22:22:37,14.1,406.5
22:22:38,12.6,392.2
22:22:39,12.7,343.0
22:22:40,15.5,457.6
22:22:41,10.3,292.7
22:22:42,15.1,452.5
22:22:43,15.0,428.1
22:22:44,14.2,446.3
22:22:45,11.2,322.3
22:22:46,15.4,468.6
22:22:47,10.0,279.1
22:22:48,17.2,523.1
22:22:49,11.8,315.4
22:22:50,13.6,393.0
22:22:51,14.1,415.6
22:22:52,15.6,495.1
22:22:53,18.3,511.4
22:22:54,14.2,436.0
22:22:55,16.0,469.4
22:22:56,14.0,447.7
22:22:57,12.1,339.0
22:22:58,15.5,484.7
22:22:59,15.1,427.7
22:23:00,16.5,498.1
22:23:01,14.2,393.1
22:23:02,14.8,430.1
22:23:03,14.4,412.2
22:23:04,13.7,421.2
22:23:05,12.8,337.7
22:23:06,15.0,466.8
22:23:07,13.1,355.4
22:23:08,13.2,393.1
22:23:09,14.4,395.1
22:23:10,15.1,475.8
22:23:11,17.1,502.9
22:23:12,18.8,560.5
22:23:13,15.6,464.1
22:23:14,12.9,396.0
22:23:15,16.0,466.0
22:23:16,17.4,533.5
22:23:17,17.1,499.7
22:23:18,13.9,428.6
22:23:19,16.6,480.0
22:23:20,15.4,479.2
22:23:21,18.1,551.4
22:23:22,14.6,416.5
22:23:23,11.7,329.7
22:23:24,15.6,477.4
22:23:25,15.1,423.9
22:23:26,15.1,468.5
22:23:27,18.9,558.2
22:23:28,14.9,453.7
22:23:29,13.3,412.4
22:23:30,16.1,462.6
22:23:31,13.7,408.2
22:23:32,16.3,474.4
22:23:33,15.9,497.9
22:23:34,14.5,415.8
22:23:35,14.2,437.5
22:23:36,14.1,400.0
22:23:37,17.7,566.0
22:23:38,12.8,368.1
22:23:39,7.4,227.5
22:23:40,12.1,347.4
22:23:41,12.9,408.0
22:23:42,13.8,461.1
22:23:43,10.6,390.5
22:23:44,15.9,573.5
22:23:45,6.6,255.5
22:23:46,15.1,543.9
22:23:47,13.9,535.6
22:23:48,14.6,524.7
22:23:49,11.2,427.7
22:23:50,13.8,494.8
22:23:51,16.4,636.6
22:23:52,13.1,471.5
22:23:53,18.2,702.1
22:23:54,12.6,446.4
22:23:55,19.0,738.8
22:23:56,11.8,424.1
22:23:57,19.4,749.8
22:23:58,11.2,393.2
22:23:59,21.1,820.1
22:24:00,10.6,366.6
22:24:01,19.6,758.2
