time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.469,11302,7,8640,32.7,32.4,20.1,181.3,2.0,443423,12682,5,5,cubic
1.476,11324,7,8640,32.7,32.4,20.1,181.3,1.6,443423,12684,5,5,cubic
1.483,11347,7,8640,31.8,25.6,20.1,181.3,3.0,443423,12686,5,5,cubic
1.490,11369,7,8640,31.0,25.7,20.1,181.3,3.7,443423,12688,5,5,cubic
1.496,11391,7,8640,30.3,25.5,20.1,181.3,4.2,443423,12690,5,5,cubic
1.503,11413,7,8640,29.7,25.6,20.1,181.3,4.3,443423,12692,5,5,cubic
1.510,11739,8,8640,29.2,25.7,20.1,181.3,4.3,401525,12694,5,5,cubic
1.517,12088,8,10080,28.8,25.7,20.1,181.3,4.1,419736,12697,5,5,cubic
1.524,12428,8,10080,28.4,25.6,20.1,181.3,3.8,437544,12699,5,5,cubic
1.531,12758,8,10080,28.1,25.7,20.1,181.3,3.6,454652,12701,5,5,cubic
1.538,13079,9,10080,27.8,25.7,20.1,181.3,3.3,471009,12703,5,5,cubic
1.545,13393,9,11520,27.5,25.6,20.1,181.3,3.0,487106,12706,5,5,cubic
1.551,13699,9,11520,27.3,25.7,20.1,181.3,2.7,502291,12708,5,5,cubic
1.558,13998,9,11520,27.1,25.6,20.1,181.3,2.4,517294,12710,5,5,cubic
1.565,14438,10,10080,26.8,25.2,20.1,181.3,2.3,538169,12712,5,5,cubic
1.573,14722,10,12960,26.8,26.3,20.1,181.3,1.9,550211,12716,5,5,cubic
1.580,15000,10,12960,26.8,27.2,20.1,181.3,1.5,559367,12718,5,5,cubic
1.587,15274,10,12960,26.9,27.4,20.1,181.3,1.3,568060,12720,5,5,cubic
1.594,15542,10,12960,26.9,27.3,20.1,181.3,1.1,576804,12722,5,5,cubic
1.601,15806,10,12960,27.4,30.9,20.1,181.3,1.8,576020,12724,5,5,cubic
1.608,16065,11,12960,28.1,32.5,20.1,181.3,2.6,572217,12726,5,5,cubic
1.615,16321,11,14400,28.6,32.5,20.1,181.3,3.1,570006,12729,5,5,cubic
1.621,16572,11,14400,29.1,32.5,20.1,181.3,3.3,569112,12731,5,5,cubic
1.628,16819,11,14400,29.5,32.4,20.1,181.3,3.3,569537,12733,5,5,cubic
1.635,14716,10,14400,29.9,32.5,20.1,181.3,3.2,492157,12735,5,5,cubic
1.642,14744,10,12960,30.2,32.4,20.1,181.3,3.0,487921,12736,5,5,cubic
1.649,14772,10,12960,31.3,38.8,20.1,181.3,4.4,472069,12738,5,5,cubic
1.656,14799,10,12960,32.3,39.4,20.1,181.3,5.3,458116,12740,5,5,cubic
1.662,14826,10,12960,33.2,39.3,20.1,181.3,5.8,446902,12742,5,5,cubic
1.669,14853,10,12960,33.9,39.4,20.1,181.3,5.9,437534,12744,5,5,cubic
1.683,11394,7,10080,33.6,32.5,20.1,181.3,3.9,437534,12746,5,5,cubic
1.690,11418,7,8640,33.5,32.5,20.1,181.3,3.2,437534,12747,5,5,cubic
1.697,11441,7,8640,33.3,32.5,20.1,181.3,2.6,437534,12749,5,5,cubic
1.704,11464,7,8640,33.2,32.6,20.1,181.3,2.2,437534,12751,5,5,cubic
1.710,11486,7,8640,32.3,25.6,20.1,181.3,3.5,437534,12753,5,5,cubic
1.717,11508,7,8640,31.5,25.6,20.1,181.3,4.3,437534,12755,5,5,cubic
1.724,11530,8,8640,30.5,23.9,20.1,181.3,5.1,377946,12757,5,5,cubic
1.732,11547,8,10080,29.7,23.9,20.1,181.3,5.5,389036,12760,5,5,cubic
1.739,11794,8,10080,29.0,23.9,20.1,181.3,5.6,407307,12762,5,5,cubic
1.746,12142,8,10080,28.3,23.9,20.1,181.3,5.4,428667,12764,5,5,cubic
1.752,12480,8,10080,27.8,24.0,20.1,181.3,5.2,449276,12766,5,5,cubic
1.759,12808,8,10080,27.2,23.3,20.1,181.3,5.0,470519,12768,5,5,cubic
1.765,13129,9,10080,26.7,22.7,20.1,181.3,4.9,492626,12770,5,5,cubic
1.770,13441,9,10080,26.1,22.6,20.1,181.3,4.7,514114,12772,5,5,cubic
1.778,13746,9,11520,25.8,23.1,20.1,181.3,4.3,533535,12775,5,5,cubic
1.784,14044,9,11520,25.5,23.5,20.1,181.3,3.8,551285,12777,5,5,cubic
1.791,14336,9,11520,25.4,24.5,20.1,181.3,3.1,565366,12779,5,5,cubic
1.798,14623,10,11520,25.4,25.6,20.1,181.3,2.4,575980,12781,5,5,cubic
1.805,14903,10,12960,25.6,27.0,20.1,181.3,2.2,582284,12784,5,5,cubic
1.811,15178,10,12960,25.9,28.1,20.1,181.3,2.3,585887,12786,5,5,cubic
1.818,15448,10,12960,26.4,30.1,20.1,181.3,2.7,584531,12788,5,5,cubic
1.825,15714,10,12960,27.1,31.4,20.1,181.3,3.3,580816,12790,5,5,cubic
1.832,15975,11,12960,27.7,32.5,20.1,181.3,3.8,576090,12792,5,5,cubic
1.839,16232,11,14400,28.3,32.5,20.1,181.3,4.1,573163,12795,5,5,cubic
1.846,16484,11,14400,28.8,32.5,20.1,181.3,4.1,571448,12797,5,5,cubic
1.852,16733,11,14400,29.3,32.5,20.1,181.3,4.0,571111,12799,5,5,cubic
1.859,14641,10,14400,29.7,32.5,20.1,181.3,3.8,492929,12801,5,5,cubic
1.866,14669,10,12960,30.1,32.5,20.1,181.3,3.5,488088,12802,5,5,cubic
1.873,14696,10,12960,31.1,38.7,20.1,181.3,4.8,471948,12804,5,5,cubic
1.880,14724,10,12960,32.2,39.4,20.1,181.3,5.7,457721,12806,5,5,cubic
1.887,14751,10,12960,33.1,39.3,20.1,181.3,6.0,446175,12808,5,5,cubic
1.894,14777,10,11520,33.2,34.1,20.1,181.3,4.8,445184,12810,5,5,cubic
1.902,14811,10,12960,33.3,34.2,20.1,181.3,3.8,444547,12813,5,5,cubic
1.916,11362,7,10135,33.5,34.2,20.1,181.3,2.5,444547,12816,5,5,cubic
1.923,11385,7,8695,33.6,34.2,20.1,181.3,2.1,444547,12817,5,5,cubic
1.929,11408,7,8695,33.7,34.1,20.1,181.3,1.7,444547,12819,5,5,cubic
1.936,11431,7,8695,33.5,32.5,20.1,181.3,1.5,444547,12821,5,5,cubic
1.943,11454,7,8640,32.5,25.6,20.1,181.3,3.1,444547,12823,5,5,cubic
1.950,11476,7,8640,31.7,25.8,20.1,181.3,4.0,444547,12825,5,5,cubic
1.957,11498,7,8640,30.9,25.8,20.1,181.3,4.5,444547,12827,5,5,cubic
1.964,11520,8,8640,30.3,25.7,20.1,181.3,4.7,380323,12829,5,5,cubic
1.972,11786,8,10080,29.7,25.8,20.1,181.3,4.6,396487,12832,5,5,cubic
1.979,12134,8,10080,29.2,25.6,20.1,181.3,4.5,415405,12834,5,5,cubic
1.985,12472,8,10080,28.8,25.6,20.1,181.3,4.3,433642,12836,5,5,cubic
1.992,12801,8,10080,28.4,25.6,20.1,181.3,4.0,451216,12838,5,5,cubic
1.998,13122,9,10080,27.9,24.5,20.1,181.3,4.0,470524,12840,5,5,cubic
2.007,13434,9,11520,27.5,24.6,20.1,181.3,3.8,488953,12843,5,5,cubic
2.013,13739,9,11520,27.1,24.6,20.1,181.3,3.5,506581,12845,5,5,cubic
2.019,14038,9,11520,26.9,25.2,20.1,181.3,3.1,522208,12847,5,5,cubic
2.025,14330,9,11520,26.7,25.7,20.1,181.3,2.6,536021,12849,5,5,cubic
2.032,14616,10,11520,26.7,26.3,20.1,181.3,2.1,547846,12851,5,5,cubic
2.039,14897,10,12960,26.7,27.2,20.1,181.3,1.7,557022,12854,5,5,cubic
2.046,15172,10,12960,26.9,28.3,20.1,181.3,1.7,563302,12856,5,5,cubic
2.053,15442,10,12960,27.3,30.1,20.1,181.3,2.0,565123,12858,5,5,cubic
2.060,15708,10,12960,27.8,31.3,20.1,181.3,2.5,564508,12860,5,5,cubic
2.067,15969,11,12960,28.4,32.6,20.1,181.3,3.1,561893,12862,5,5,cubic
2.073,16226,11,14400,28.9,32.6,20.1,181.3,3.4,560657,12865,5,5,cubic
2.080,16479,11,14400,29.2,30.8,20.1,181.3,3.0,564929,12867,5,5,cubic
2.085,16727,11,14400,29.4,30.7,20.1,181.3,2.6,569604,12869,5,5,cubic
2.092,16973,11,14400,29.5,30.8,20.1,181.3,2.3,574460,12871,5,5,cubic
2.099,17214,11,14400,29.7,30.8,20.1,181.3,2.1,579615,12873,5,5,cubic
2.106,15062,10,14400,30.5,36.4,20.1,181.3,3.2,493156,12875,5,5,cubic
2.113,15090,10,12960,31.4,37.7,20.1,181.3,4.2,480068,12876,5,5,cubic
2.120,15118,10,12960,32.2,37.7,20.1,181.3,4.7,469328,12878,5,5,cubic
2.127,15146,10,12960,33.1,39.4,20.1,181.3,5.3,457417,12880,5,5,cubic
2.133,15174,10,12960,33.9,39.3,20.1,181.3,5.6,447729,12882,5,5,cubic
0.143,15201,10,12960,34.6,39.3,20.1,181.3,5.5,439716,12884,5,5,cubic
0.007,11637,8,2124,33.7,32.5,20.1,181.3,2.9,345198,12886,5,5,cubic
0.007,11637,8,0,33.8,30.0,20.1,181.3,3.6,344452,12887,5,5,cubic
0.033,11811,8,10080,33.3,29.8,20.1,181.3,3.7,354801,12896,5,5,cubic
0.042,11827,8,10080,32.7,28.3,20.1,181.3,4.0,362047,12898,5,5,cubic
0.045,11850,8,8640,32.0,27.0,20.1,181.3,4.4,370868,12899,5,5,cubic
0.053,11871,8,8640,31.1,25.4,20.1,181.3,5.0,381336,12901,5,5,cubic
0.060,11893,8,8640,30.2,24.0,20.1,181.3,5.5,393287,12903,5,5,cubic
0.068,11914,8,8640,29.3,22.6,20.1,181.3,6.1,406912,12905,5,5,cubic
0.075,11935,8,8640,28.3,21.5,20.1,181.3,6.5,421686,12907,5,5,cubic
0.081,11957,8,8640,27.4,21.2,20.1,181.3,6.6,436084,12909,5,5,cubic
0.088,11977,8,8640,26.5,20.2,20.1,181.3,6.8,451774,12911,5,5,cubic
0.097,12003,8,10080,25.7,20.3,20.1,181.3,6.6,466335,12914,5,5,cubic
0.103,12419,8,8640,25.1,20.6,20.1,181.3,6.3,494820,12916,5,5,cubic
0.112,12749,8,10080,24.6,21.1,20.1,181.3,5.7,518399,12919,5,5,cubic
0.117,13071,9,10080,24.2,21.5,20.1,181.3,5.0,539967,12921,5,5,cubic
0.125,13385,9,11520,23.9,22.1,20.1,181.3,4.3,558895,12924,5,5,cubic
0.131,13691,9,11520,23.8,22.8,20.1,181.3,3.5,575082,12926,5,5,cubic
0.138,13991,9,11520,23.9,24.3,20.1,181.3,2.8,586084,12928,5,5,cubic
0.145,14284,9,11520,24.1,25.8,20.1,181.3,2.6,592426,12930,5,5,cubic
0.152,14571,10,11520,24.5,27.2,20.1,181.3,2.7,594661,12932,5,5,cubic
0.158,14852,10,12960,25.1,29.0,20.1,181.3,3.1,592539,12935,5,5,cubic
0.165,15128,10,12960,25.7,30.5,20.1,181.3,3.7,587723,12937,5,5,cubic
0.172,15399,10,12960,26.6,32.5,20.1,181.3,4.5,579171,12939,5,5,cubic
0.179,15666,10,12960,27.3,32.4,20.1,181.3,4.8,573552,12941,5,5,cubic
0.186,15928,11,12960,27.9,32.3,20.1,181.3,4.9,570058,12943,5,5,cubic
0.193,16185,11,14400,28.5,32.5,20.1,181.3,4.8,567695,12946,5,5,cubic
0.199,16438,11,14400,29.0,32.5,20.1,181.3,4.6,566593,12948,5,5,cubic
0.206,16688,11,14400,29.5,32.5,20.1,181.3,4.3,566636,12950,5,5,cubic
0.213,16934,11,14400,29.8,32.5,20.1,181.3,4.0,567759,12952,5,5,cubic
0.220,17176,11,14400,30.2,32.4,20.1,181.3,3.6,569647,12954,5,5,cubic
0.227,15028,10,14400,31.2,38.7,20.1,181.3,4.9,481296,12956,5,5,cubic
0.234,15057,10,11520,31.6,34.2,20.1,181.3,4.4,476623,12957,5,5,cubic
0.242,15092,10,12960,31.9,34.2,20.1,181.3,3.9,472895,12960,5,5,cubic
0.249,15119,10,12960,32.2,34.2,20.1,181.3,3.5,469592,12962,5,5,cubic
0.256,15147,10,12960,32.4,34.1,20.1,181.3,3.1,466952,12964,5,5,cubic
0.263,15174,10,12960,32.7,34.2,20.1,181.3,2.8,464633,12966,5,5,cubic
0.270,15201,10,12960,32.8,34.2,20.1,181.3,2.5,462810,12968,5,5,cubic
0.276,15228,10,12960,32.8,32.5,20.1,181.3,1.9,464183,12970,5,5,cubic
0.290,11682,8,10080,32.7,32.6,20.1,181.3,1.2,356822,12972,5,5,cubic
0.297,11705,8,10080,32.7,32.5,20.1,181.3,1.0,357841,12974,5,5,cubic
0.304,11729,8,10080,32.7,32.5,20.1,181.3,0.8,358904,12976,5,5,cubic
0.311,11752,8,10080,32.6,32.4,20.1,181.3,0.6,359949,12978,5,5,cubic
0.318,11775,8,10080,31.8,25.7,20.1,181.3,2.2,370492,12980,5,5,cubic
0.326,11798,8,10080,31.0,25.7,20.1,181.3,3.2,380323,12982,5,5,cubic
0.333,11821,8,10080,30.4,25.7,20.1,181.3,3.7,389450,12984,5,5,cubic
0.340,11843,8,10080,29.8,25.6,20.1,181.3,4.0,397896,12986,5,5,cubic
0.348,11911,8,10080,29.2,25.2,20.1,181.3,4.1,407994,12988,5,5,cubic
0.355,12255,8,10080,28.6,24.3,20.1,181.3,4.3,428766,12990,5,5,cubic
0.361,12590,8,10080,28.0,23.7,20.1,181.3,4.5,450205,12992,5,5,cubic
0.368,12915,8,10080,27.4,23.2,20.1,181.3,4.5,471798,12994,5,5,cubic
0.373,13233,9,10080,26.8,22.6,20.1,181.3,4.6,494155,12996,5,5,cubic
0.382,13543,9,11520,26.3,22.7,20.1,181.3,4.5,515629,12999,5,5,cubic
0.387,13997,9,10080,25.7,21.7,20.1,181.3,4.5,544693,13001,5,5,cubic
0.396,14290,9,11520,25.2,22.1,20.1,181.3,4.3,565940,13004,5,5,cubic
0.401,14577,10,11520,25.0,23.0,20.1,181.3,3.8,583920,13006,5,5,cubic
0.408,14858,10,12960,24.9,24.1,20.1,181.3,3.0,597715,13009,5,5,cubic
0.415,15134,10,12960,25.0,26.1,20.1,181.3,2.6,605190,13011,5,5,cubic
0.422,15405,10,12960,25.3,27.6,20.1,181.3,2.6,608172,13013,5,5,cubic
0.429,15671,10,12960,25.8,29.2,20.1,181.3,2.9,607026,13015,5,5,cubic
0.436,15933,11,12960,26.5,31.3,20.1,181.3,3.5,601222,13017,5,5,cubic
0.442,16191,11,14400,27.3,32.6,20.1,181.3,4.2,593838,13020,5,5,cubic
0.449,16444,11,14400,27.9,32.6,20.1,181.3,4.5,588736,13022,5,5,cubic
0.456,16693,11,14400,28.5,32.4,20.1,181.3,4.5,585842,13024,5,5,cubic
0.463,16939,11,14400,29.0,32.5,20.1,181.3,4.4,584123,13026,5,5,cubic
0.470,17181,11,14400,29.4,32.2,20.1,181.3,4.1,584427,13028,5,5,cubic
0.477,17420,12,14400,30.5,38.5,20.1,181.3,5.3,570455,13030,5,5,cubic
0.490,15270,10,12960,32.6,39.2,20.1,181.3,6.5,468706,13033,5,5,cubic
0.497,15299,10,12960,33.4,39.3,20.1,181.3,6.6,457724,13035,5,5,cubic
0.504,15327,10,12960,34.2,39.3,20.1,181.3,6.4,448630,13037,5,5,cubic
0.511,15355,10,12960,34.8,39.3,20.1,181.3,6.1,441121,13039,5,5,cubic
0.518,15382,10,12960,35.4,39.3,20.1,181.3,5.7,434912,13041,5,5,cubic
0.525,15409,10,12960,35.0,32.5,20.1,181.3,5.0,440194,13043,5,5,cubic
0.538,11821,8,10080,34.4,32.5,20.1,181.3,3.8,343573,13045,5,5,cubic
0.545,11844,8,10080,34.2,32.4,20.1,181.3,3.4,346721,13047,5,5,cubic
0.552,11868,8,8640,34.2,34.2,20.1,181.3,2.5,347362,13049,5,5,cubic
0.563,11897,8,10080,34.2,34.3,20.1,181.3,1.9,348099,13052,5,5,cubic
0.571,11920,8,10080,33.3,27.3,20.1,181.3,3.2,357775,13054,5,5,cubic
0.575,11943,8,8640,32.4,26.1,20.1,181.3,4.2,368474,13055,5,5,cubic
0.583,11966,8,8640,31.4,24.1,20.1,181.3,5.2,381410,13057,5,5,cubic
0.590,11989,8,8640,30.4,23.3,20.1,181.3,5.9,394920,13059,5,5,cubic
0.597,12146,8,8640,29.3,21.6,20.1,181.3,6.6,415006,13061,5,5,cubic
0.604,12484,8,8640,28.2,20.5,20.1,181.3,7.2,443150,13063,5,5,cubic
0.610,12812,8,8640,27.2,20.3,20.1,181.3,7.3,471254,13065,5,5,cubic
0.619,13133,9,10080,26.4,21.0,20.1,181.3,7.0,497141,13068,5,5,cubic
0.625,13445,9,10080,25.8,21.5,20.1,181.3,6.5,521184,13070,5,5,cubic
0.633,13750,9,11520,25.3,21.8,20.1,181.3,5.9,543499,13073,5,5,cubic
0.636,14048,9,10080,24.7,20.7,20.1,181.3,5.6,568054,13074,5,5,cubic
0.643,14340,9,11520,24.4,21.7,20.1,181.3,4.9,588863,13077,5,5,cubic
0.650,14626,10,11520,24.2,22.8,20.1,181.3,4.1,605405,13079,5,5,cubic
0.656,14906,10,12960,24.2,24.2,20.1,181.3,3.1,616893,13082,5,5,cubic
0.663,15182,10,12960,24.3,25.5,20.1,181.3,2.6,624003,13084,5,5,cubic
0.670,15452,10,12960,24.8,27.7,20.1,181.3,2.8,624298,13086,5,5,cubic
0.677,15717,10,12960,25.4,29.7,20.1,181.3,3.3,619633,13088,5,5,cubic
0.684,15978,11,12960,26.1,31.2,20.1,181.3,4.0,612230,13090,5,5,cubic
0.691,16235,11,14400,26.9,32.5,20.1,181.3,4.6,603531,13093,5,5,cubic
0.698,16487,11,14400,27.6,32.6,20.1,181.3,4.9,597225,13095,5,5,cubic
0.704,16736,11,14400,28.2,32.5,20.1,181.3,4.9,593222,13097,5,5,cubic
0.711,16981,11,14400,28.7,32.4,20.1,181.3,4.7,590828,13099,5,5,cubic
0.718,17223,11,14400,29.2,32.5,20.1,181.3,4.5,589687,13101,5,5,cubic
0.725,17461,12,14400,30.4,38.8,20.1,181.3,5.7,574205,13103,5,5,cubic
0.739,15306,10,12960,32.5,39.4,20.1,181.3,6.8,471055,13106,5,5,cubic
0.746,15335,10,12960,33.3,39.3,20.1,181.3,6.8,459889,13108,5,5,cubic
0.752,15363,10,11520,33.4,34.1,20.1,181.3,5.3,459364,13110,5,5,cubic
0.761,15397,10,12960,33.5,34.1,20.1,181.3,4.2,459187,13113,5,5,cubic
0.768,15425,10,12960,34.5,41.0,20.1,181.3,5.0,447607,13115,5,5,cubic
0.775,15453,10,12960,34.4,34.1,20.1,181.3,3.8,449006,13117,5,5,cubic
0.788,11854,8,10080,34.4,34.1,20.1,181.3,2.2,344943,13119,5,5,cubic
0.795,11878,8,10080,34.1,32.6,20.1,181.3,2.1,347940,13121,5,5,cubic
0.802,11902,8,10080,33.9,32.6,20.1,181.3,2.0,350667,13123,5,5,cubic
0.809,11925,8,10080,33.8,32.4,20.1,181.3,1.9,353301,13125,5,5,cubic
0.817,11949,8,10080,32.7,25.6,20.1,181.3,3.4,364966,13127,5,5,cubic
0.825,11972,8,10080,31.9,25.6,20.1,181.3,4.3,375875,13129,5,5,cubic
0.833,11995,8,10080,31.1,25.5,20.1,181.3,4.8,386200,13131,5,5,cubic
0.839,12017,8,10080,30.4,25.7,20.1,181.3,5.0,395465,13133,5,5,cubic
0.843,12039,8,8640,29.7,24.6,20.1,181.3,5.2,405927,13134,5,5,cubic
0.850,12324,8,8640,28.9,23.5,20.1,181.3,5.4,426539,13136,5,5,cubic
0.860,12656,8,10080,28.1,22.5,20.1,181.3,5.7,450551,13139,5,5,cubic
0.866,12980,9,10080,27.4,22.6,20.1,181.3,5.6,473688,13141,5,5,cubic
0.872,13296,9,10080,26.8,22.3,20.1,181.3,5.5,496879,13143,5,5,cubic
0.878,13605,9,10080,26.2,22.4,20.1,181.3,5.2,519116,13145,5,5,cubic
0.886,13906,9,11520,25.8,22.6,20.1,181.3,4.8,539787,13148,5,5,cubic
0.891,14201,9,11520,25.5,23.3,20.1,181.3,4.2,557974,13150,5,5,cubic
0.898,14490,10,11520,25.3,24.2,20.1,181.3,3.5,572931,13152,5,5,cubic
0.905,14773,10,12960,25.3,25.4,20.1,181.3,2.6,583913,13155,5,5,cubic
0.912,15050,10,12960,25.5,26.7,20.1,181.3,2.3,590682,13157,5,5,cubic
0.917,15323,10,12960,25.6,26.4,20.1,181.3,2.0,598695,13159,5,5,cubic
0.923,15591,10,12960,25.8,27.6,20.1,181.3,2.0,603366,13161,5,5,cubic
0.930,15854,11,12960,26.3,29.6,20.1,181.3,2.4,602492,13163,5,5,cubic
0.937,16112,11,14400,26.9,30.7,20.1,181.3,2.9,599828,13166,5,5,cubic
0.944,16367,11,14400,27.3,30.8,20.1,181.3,3.2,598449,13168,5,5,cubic
0.951,16617,11,14400,28.0,32.3,20.1,181.3,3.6,594058,13170,5,5,cubic
0.958,16864,11,14400,28.5,32.6,20.1,181.3,3.9,590807,13172,5,5,cubic
0.965,17107,11,14400,29.0,32.5,20.1,181.3,3.9,589165,13174,5,5,cubic
0.971,14968,10,14400,30.2,38.2,20.1,181.3,5.2,495957,13176,5,5,cubic
0.978,14997,10,12960,31.3,39.3,20.1,181.3,6.2,478800,13177,5,5,cubic
0.985,15025,10,12960,32.3,39.3,20.1,181.3,6.6,464954,13179,5,5,cubic
0.992,15052,10,12960,33.2,39.4,20.1,181.3,6.7,453441,13181,5,5,cubic
0.999,15080,10,12960,34.0,39.3,20.1,181.3,6.6,444117,13183,5,5,cubic
1.006,15107,10,12960,34.6,39.3,20.1,181.3,6.3,436265,13185,5,5,cubic
1.013,15134,10,12960,34.4,32.5,20.1,181.3,5.2,440518,13187,5,5,cubic
1.026,11610,8,10135,33.9,32.6,20.1,181.3,3.7,342255,13190,5,5,cubic
1.033,11634,8,10135,33.7,32.4,20.1,181.3,3.2,344925,13192,5,5,cubic
1.040,11657,8,10135,33.6,32.6,20.1,181.3,2.7,347120,13194,5,5,cubic
1.047,11680,8,10135,33.4,32.5,20.1,181.3,2.3,349188,13196,5,5,cubic
1.055,11703,8,10080,32.5,25.8,20.1,181.3,3.6,360236,13198,5,5,cubic
1.067,8978,6,7200,30.9,25.7,20.1,181.3,4.8,360236,13200,5,5,cubic
1.074,8998,6,7200,30.2,25.6,20.1,181.3,4.9,360236,13202,5,5,cubic
1.081,9017,6,7200,29.5,24.3,20.1,181.3,5.2,360236,13204,5,5,cubic
1.088,9037,6,8640,28.8,23.6,20.1,181.3,5.3,360236,13206,5,5,cubic
1.093,9051,6,7200,27.9,22.3,20.1,181.3,5.6,360236,13207,5,5,cubic
1.100,9462,6,7200,27.2,22.2,20.1,181.3,5.7,360236,13209,5,5,cubic
1.107,9896,6,7200,26.6,22.2,20.1,181.3,5.5,360236,13211,5,5,cubic
1.114,10103,7,8640,25.8,20.5,20.1,181.3,5.6,360236,13213,5,5,cubic
1.119,10509,7,8640,25.4,22.2,20.1,181.3,5.1,360236,13215,5,5,cubic
1.126,10899,7,8640,25.0,22.2,20.1,181.3,4.6,360236,13217,5,5,cubic
1.133,11275,7,8640,24.6,22.1,20.1,181.3,4.2,360236,13219,5,5,cubic
1.139,11821,8,7200,24.1,20.5,20.1,181.3,4.2,490192,13221,5,5,cubic
1.148,12168,8,10080,23.7,20.5,20.1,181.3,4.0,514350,13225,5,5,cubic
1.155,12505,8,10080,23.3,20.5,20.1,181.3,3.8,537641,13227,5,5,cubic
1.162,12833,8,10080,22.9,20.5,20.1,181.3,3.6,560148,13229,5,5,cubic
1.168,13152,9,10080,23.1,24.1,20.1,181.3,3.0,570239,13231,5,5,cubic
1.175,13464,9,11520,23.4,25.7,20.1,181.3,2.9,575630,13234,5,5,cubic
1.182,13769,9,11520,23.7,25.6,20.1,181.3,2.7,581657,13236,5,5,cubic
1.189,14067,9,11520,23.9,25.7,20.1,181.3,2.6,587888,13238,5,5,cubic
1.196,14358,9,11520,24.2,25.8,20.1,181.3,2.4,594238,13240,5,5,cubic
1.203,14644,10,11520,24.9,30.4,20.1,181.3,3.4,587004,13242,5,5,cubic
1.210,14924,10,12960,25.9,32.5,20.1,181.3,4.4,576327,13245,5,5,cubic
1.216,15199,10,12960,26.7,32.5,20.1,181.3,5.0,568931,13247,5,5,cubic
1.223,15468,10,12960,27.4,32.5,20.1,181.3,5.2,563805,13249,5,5,cubic
1.230,15734,10,12960,28.1,32.4,20.1,181.3,5.1,560926,13251,5,5,cubic
1.237,15994,11,12960,28.6,32.4,20.1,181.3,4.9,559465,13253,5,5,cubic
1.244,16251,11,14400,29.1,32.5,20.1,181.3,4.6,558933,13256,5,5,cubic
1.258,14246,9,11520,29.9,32.5,20.1,181.3,4.0,476949,13258,5,5,cubic
1.264,14273,9,11520,30.2,32.5,20.1,181.3,3.7,472662,13260,5,5,cubic
1.271,14300,9,11520,30.2,30.6,20.1,181.3,2.8,472742,13262,5,5,cubic
1.276,14320,9,11520,31.1,37.0,20.1,181.3,3.8,460613,13264,5,5,cubic
1.283,14346,9,11520,31.9,37.6,20.1,181.3,4.5,449619,13266,5,5,cubic
1.297,11005,7,8695,31.6,30.8,20.1,181.3,3.0,449619,13269,5,5,cubic
1.304,11028,7,8695,31.5,30.8,20.1,181.3,2.4,449619,13271,5,5,cubic
1.310,11051,7,8695,31.7,32.4,20.1,181.3,2.0,449619,13273,5,5,cubic
1.317,11073,7,8695,31.8,32.4,20.1,181.3,1.7,449619,13275,5,5,cubic
1.324,11095,7,8640,31.0,25.9,20.1,181.3,2.8,449619,13277,5,5,cubic
1.331,11117,7,8640,30.4,25.7,20.1,181.3,3.4,449619,13279,5,5,cubic
1.338,11139,7,8640,29.8,25.8,20.1,181.3,3.7,449619,13281,5,5,cubic
1.345,11282,7,8640,29.3,25.8,20.1,181.3,3.8,449619,13283,5,5,cubic
1.352,11646,8,8640,28.8,25.7,20.1,181.3,3.7,403828,13285,5,5,cubic
1.359,11998,8,10080,28.4,25.6,20.1,181.3,3.6,421915,13288,5,5,cubic
1.365,12339,8,10080,28.1,25.6,20.1,181.3,3.4,439438,13290,5,5,cubic
1.372,12672,8,10080,27.8,25.6,20.1,181.3,3.2,456369,13292,5,5,cubic
1.379,12995,9,10080,27.5,25.6,20.1,181.3,2.9,472579,13294,5,5,cubic
1.387,13311,9,11520,27.3,25.6,20.1,181.3,2.7,488333,13297,5,5,cubic
1.393,13619,9,11520,27.1,25.7,20.1,181.3,2.4,503196,13299,5,5,cubic
1.400,13920,9,11520,26.9,25.7,20.1,181.3,2.1,517626,13301,5,5,cubic
1.406,14215,9,11520,26.7,25.7,20.1,181.3,1.9,531501,13303,5,5,cubic
1.413,14503,10,11520,26.8,27.4,20.1,181.3,1.6,540733,13305,5,5,cubic
1.420,14786,10,12960,27.0,28.4,20.1,181.3,1.6,547285,13308,5,5,cubic
1.427,15063,10,12960,27.3,29.3,20.1,181.3,1.8,551697,13310,5,5,cubic
1.434,15336,10,12960,27.8,31.0,20.1,181.3,2.2,552449,13312,5,5,cubic
1.439,15603,10,12960,28.1,30.6,20.1,181.3,2.4,554950,13314,5,5,cubic
1.446,15866,11,12960,28.4,30.8,20.1,181.3,2.5,557699,13316,5,5,cubic
1.453,16124,11,14400,28.7,30.8,20.1,181.3,2.4,561088,13319,5,5,cubic
1.460,16379,11,14400,29.0,30.7,20.1,181.3,2.3,565046,13321,5,5,cubic
1.473,14358,9,11520,29.6,32.6,20.1,181.3,2.5,484641,13323,5,5,cubic
1.480,14386,9,11520,30.0,32.5,20.1,181.3,2.6,479821,13325,5,5,cubic
