time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.130,18894,13,15840,36.1,39.3,20.1,101.6,4.7,523640,24552,20,20,cubic
0.137,19111,13,17280,36.5,39.3,20.1,101.6,4.3,523818,24555,20,20,cubic
0.144,16722,11,15840,37.1,41.1,20.1,101.6,4.4,451226,24557,20,20,cubic
0.152,16759,11,14400,37.6,41.1,20.1,101.6,4.3,446204,24558,20,20,cubic
0.159,16789,11,14400,38.0,41.0,20.1,101.6,4.1,441932,24560,20,20,cubic
0.166,16819,11,14400,38.4,41.0,20.1,101.6,3.8,438417,24562,20,20,cubic
0.173,16849,11,14400,38.7,41.0,20.1,101.6,3.5,435453,24564,20,20,cubic
0.180,16878,11,14400,39.0,41.0,20.1,101.6,3.2,432957,24566,20,20,cubic
0.186,16907,11,14400,39.2,41.0,20.1,101.6,2.9,430927,24568,20,20,cubic
0.193,16936,11,14400,39.2,39.3,20.1,101.6,2.2,431556,24570,20,20,cubic
0.200,16965,11,14400,39.3,39.4,20.1,101.6,1.7,432119,24572,20,20,cubic
0.207,16993,11,14400,39.3,39.3,20.1,101.6,1.3,432799,24574,20,20,cubic
0.221,13035,9,11520,39.3,39.3,20.1,101.6,0.7,331882,24576,20,20,cubic
0.228,13061,9,11520,39.3,39.4,20.1,101.6,0.6,332459,24578,20,20,cubic
0.234,13086,9,11520,39.3,39.4,20.1,101.6,0.4,333027,24580,20,20,cubic
0.241,13111,9,11520,39.3,39.3,20.1,101.6,0.3,333647,24582,20,20,cubic
0.250,13136,9,11520,39.3,39.4,20.1,101.6,0.3,334147,24584,20,20,cubic
0.258,13161,9,11520,38.5,32.5,20.1,101.6,1.9,342199,24586,20,20,cubic
0.263,13185,9,10080,37.6,31.3,20.1,101.6,3.2,351010,24587,20,20,cubic
0.269,10093,7,10080,36.6,30.0,20.1,101.6,4.3,351010,24589,20,20,cubic
0.276,10115,7,8640,35.6,28.3,20.1,101.6,5.3,351010,24590,20,20,cubic
0.282,10136,7,8640,34.4,26.3,20.1,101.6,6.3,351010,24592,20,20,cubic
0.289,10158,7,8640,33.2,24.5,20.1,101.6,7.2,351010,24594,20,20,cubic
0.296,10179,7,8640,32.2,25.7,20.1,101.6,7.3,351010,24596,20,20,cubic
0.303,10200,7,8640,31.4,25.6,20.1,101.6,7.1,351010,24598,20,20,cubic
0.310,10345,7,7200,30.0,20.5,20.1,101.6,8.1,351010,24600,20,20,cubic
0.318,10741,7,8640,28.9,20.5,20.1,101.6,8.4,351010,24603,20,20,cubic
0.325,11123,7,8640,27.8,20.5,20.1,101.6,8.4,351010,24605,20,20,cubic
0.332,11492,7,8640,26.9,20.4,20.1,101.6,8.2,351010,24607,20,20,cubic
0.339,11848,8,8640,26.9,27.2,20.1,101.6,6.2,440167,24609,20,20,cubic
0.346,12195,8,10080,26.8,25.6,20.1,101.6,5.0,455870,24612,20,20,cubic
0.353,12531,8,10080,26.6,25.7,20.1,101.6,4.0,470842,24614,20,20,cubic
0.359,12858,8,10080,26.5,25.7,20.1,101.6,3.2,485335,24616,20,20,cubic
0.366,13177,9,10080,26.4,25.6,20.1,101.6,2.7,499450,24618,20,20,cubic
0.373,13488,9,11520,26.3,25.6,20.1,101.6,2.2,513105,24621,20,20,cubic
0.380,13792,9,11520,26.2,25.7,20.1,101.6,1.8,526191,24623,20,20,cubic
0.387,14090,9,11520,26.1,25.7,20.1,101.6,1.5,538917,24625,20,20,cubic
0.394,14381,9,11520,26.1,25.7,20.1,101.6,1.2,551270,24627,20,20,cubic
0.401,14666,10,11520,26.5,29.4,20.1,101.6,1.7,553475,24629,20,20,cubic
0.410,14946,10,12960,27.1,30.9,20.1,101.6,2.4,552471,24632,20,20,cubic
0.414,15220,10,12960,27.7,32.4,20.1,101.6,3.1,549101,24634,20,20,cubic
0.421,15489,10,12960,28.3,32.5,20.1,101.6,3.5,547043,24636,20,20,cubic
0.428,15754,10,12960,28.8,32.5,20.1,101.6,3.7,546255,24638,20,20,cubic
0.435,16014,11,12960,29.3,32.5,20.1,101.6,3.7,546571,24640,20,20,cubic
0.442,16271,11,14400,29.3,29.7,20.1,101.6,2.9,554510,24643,20,20,cubic
0.448,16523,11,14400,29.7,32.5,20.1,101.6,2.9,555693,24645,20,20,cubic
0.455,14457,10,14400,30.1,32.5,20.1,101.6,2.9,480714,24647,20,20,cubic
0.462,14485,10,12960,30.4,32.4,20.1,101.6,2.7,477013,24648,20,20,cubic
0.469,14512,10,12960,30.6,32.4,20.1,101.6,2.6,473985,24650,20,20,cubic
0.476,14539,10,11520,31.1,34.2,20.1,101.6,2.8,468109,24652,20,20,cubic
0.484,14573,10,12960,31.4,34.2,20.1,101.6,2.9,463399,24655,20,20,cubic
0.491,14599,10,12960,31.8,34.2,20.1,101.6,2.9,459131,24657,20,20,cubic
0.498,14625,10,12960,32.1,34.2,20.1,101.6,2.8,455607,24659,20,20,cubic
0.512,11219,7,10080,32.6,34.1,20.1,101.6,2.4,455607,24661,20,20,cubic
0.519,11242,7,8640,32.6,32.5,20.1,101.6,1.8,455607,24662,20,20,cubic
0.525,11265,7,8640,32.6,32.5,20.1,101.6,1.4,455607,24664,20,20,cubic
0.539,11310,7,8640,31.7,25.7,20.1,101.6,2.5,455607,24668,20,20,cubic
0.546,11332,7,8640,30.9,25.6,20.1,101.6,3.4,455607,24670,20,20,cubic
0.553,11354,7,8640,30.3,25.7,20.1,101.6,3.9,455607,24672,20,20,cubic
0.560,11376,7,8640,29.7,25.7,20.1,101.6,4.1,455607,24674,20,20,cubic
0.566,11725,8,8640,29.2,25.7,20.1,101.6,4.0,401609,24676,20,20,cubic
0.573,12075,8,10080,28.8,25.6,20.1,101.6,3.9,419985,24679,20,20,cubic
0.580,12414,8,10080,28.4,25.7,20.1,101.6,3.7,437652,24681,20,20,cubic
0.587,12745,8,10080,28.0,25.6,20.1,101.6,3.5,454804,24683,20,20,cubic
0.594,13066,9,10080,27.7,25.7,20.1,101.6,3.2,471203,24685,20,20,cubic
0.602,13380,9,11520,27.5,25.6,20.1,101.6,2.9,487165,24688,20,20,cubic
0.608,13687,9,11520,27.2,25.7,20.1,101.6,2.6,502385,24690,20,20,cubic
0.614,13986,9,11520,27.1,25.7,20.1,101.6,2.4,517042,24692,20,20,cubic
0.621,14279,9,11520,26.9,25.7,20.1,101.6,2.1,531193,24694,20,20,cubic
0.628,14710,10,10080,26.8,26.2,20.1,101.6,1.7,548901,24696,20,20,cubic
0.637,14989,10,12960,26.9,27.4,20.1,101.6,1.4,557834,24700,20,20,cubic
0.643,15263,10,12960,26.9,27.3,20.1,101.6,1.2,566913,24702,20,20,cubic
0.650,15531,10,12960,27.0,27.3,20.1,101.6,1.0,575819,24704,20,20,cubic
0.657,15795,10,12960,27.0,27.3,20.1,101.6,0.8,584696,24706,20,20,cubic
0.664,16055,11,12960,27.8,33.0,20.1,101.6,2.1,578412,24708,20,20,cubic
0.671,16310,11,14400,28.3,32.4,20.1,101.6,2.8,575450,24711,20,20,cubic
0.678,16562,11,14400,28.9,32.5,20.1,101.6,3.1,573814,24713,20,20,cubic
0.685,16810,11,14400,29.3,32.5,20.1,101.6,3.2,573348,24715,20,20,cubic
0.691,17053,11,14400,29.7,32.4,20.1,101.6,3.2,574001,24717,20,20,cubic
0.698,14921,10,14400,30.0,32.4,20.1,101.6,3.1,496605,24719,20,20,cubic
0.705,14949,10,12960,31.1,38.7,20.1,101.6,4.5,480212,24720,20,20,cubic
0.712,14977,10,12960,32.2,39.3,20.1,101.6,5.4,465775,24722,20,20,cubic
0.719,15005,10,12960,33.0,39.3,20.1,101.6,5.8,454009,24724,20,20,cubic
0.726,15032,10,12960,33.8,39.3,20.1,101.6,5.9,444339,24726,20,20,cubic
0.732,15059,10,12960,34.5,39.3,20.1,101.6,5.8,436290,24728,20,20,cubic
0.739,15086,10,12960,34.3,32.5,20.1,101.6,4.9,440325,24730,20,20,cubic
0.753,11573,8,10080,33.9,32.5,20.1,101.6,3.4,341830,24732,20,20,cubic
0.760,11596,8,10080,33.7,32.6,20.1,101.6,2.9,344166,24734,20,20,cubic
0.767,11620,8,10080,33.6,32.6,20.1,101.6,2.4,346255,24736,20,20,cubic
0.774,11643,8,8640,33.6,34.2,20.1,101.6,2.0,346054,24738,20,20,cubic
0.782,11671,8,8640,32.9,27.3,20.1,101.6,3.1,355216,24740,20,20,cubic
0.790,11694,8,8640,32.0,25.9,20.1,101.6,4.1,365643,24742,20,20,cubic
0.798,11716,8,8640,31.0,24.2,20.1,101.6,5.0,377862,24744,20,20,cubic
0.806,11738,8,8640,30.0,22.9,20.1,101.6,5.8,391410,24746,20,20,cubic
0.813,12046,8,8640,28.9,21.5,20.1,101.6,6.5,416499,24748,20,20,cubic
0.820,12387,8,8640,27.9,20.5,20.1,101.6,7.0,444568,24750,20,20,cubic
0.826,12718,8,8640,27.0,21.1,20.1,101.6,6.9,470670,24752,20,20,cubic
0.835,13040,9,10080,26.3,21.1,20.1,101.6,6.7,496308,24755,20,20,cubic
0.840,13355,9,10080,25.6,21.0,20.1,101.6,6.3,521353,24757,20,20,cubic
0.846,13662,9,10080,25.0,21.1,20.1,101.6,5.9,545410,24759,20,20,cubic
0.853,14112,9,10080,24.5,20.6,20.1,101.6,5.5,576047,24762,20,20,cubic
0.861,14403,10,11520,24.2,21.7,20.1,101.6,4.8,596372,24765,20,20,cubic
0.868,14688,10,12960,24.0,22.7,20.1,101.6,4.0,612919,24768,20,20,cubic
0.875,14967,10,12960,24.0,24.2,20.1,101.6,3.0,623936,24770,20,20,cubic
0.882,15241,10,12960,24.3,26.3,20.1,101.6,2.9,627769,24772,20,20,cubic
0.888,15510,10,12960,24.8,28.3,20.1,101.6,3.1,626034,24774,20,20,cubic
0.895,15774,10,12960,25.5,30.2,20.1,101.6,3.7,619633,24776,20,20,cubic
0.902,16034,11,12960,26.3,32.3,20.1,101.6,4.5,609263,24778,20,20,cubic
0.909,16290,11,14400,27.1,32.6,20.1,101.6,4.9,601151,24781,20,20,cubic
0.916,16542,11,14400,27.8,32.5,20.1,101.6,5.1,595657,24783,20,20,cubic
0.923,16790,11,14400,28.4,32.6,20.1,101.6,5.0,591843,24785,20,20,cubic
0.929,17034,11,14400,28.9,32.5,20.1,101.6,4.8,589738,24787,20,20,cubic
0.936,17275,11,14400,29.3,32.5,20.1,101.6,4.5,588746,24789,20,20,cubic
0.943,15115,10,14400,30.5,38.8,20.1,101.6,5.7,495167,24791,20,20,cubic
0.950,15144,10,12960,31.6,39.3,20.1,101.6,6.5,478952,24792,20,20,cubic
0.957,15172,10,12960,32.6,39.3,20.1,101.6,6.8,465727,24794,20,20,cubic
0.964,15200,10,12960,33.4,39.2,20.1,101.6,6.8,454967,24796,20,20,cubic
0.971,15228,10,12960,34.1,39.3,20.1,101.6,6.5,445980,24798,20,20,cubic
0.977,15255,10,12960,34.8,39.3,20.1,101.6,6.2,438475,24800,20,20,cubic
0.984,15282,10,12960,34.5,32.5,20.1,101.6,5.2,442956,24802,20,20,cubic
0.991,15309,10,12960,34.2,32.5,20.1,101.6,4.4,447004,24804,20,20,cubic
0.998,11720,8,11520,34.2,34.1,20.1,101.6,3.4,342389,24806,20,20,cubic
1.006,11750,8,10080,34.2,34.2,20.1,101.6,2.5,343256,24807,20,20,cubic
1.013,11774,8,10080,34.2,34.3,20.1,101.6,1.9,343927,24809,20,20,cubic
1.020,11797,8,10080,34.2,34.3,20.1,101.6,1.4,344518,24811,20,20,cubic
1.027,11821,8,10080,34.2,34.3,20.1,101.6,1.1,345158,24813,20,20,cubic
1.036,11844,8,10080,33.2,25.6,20.1,101.6,3.0,357058,24815,20,20,cubic
1.044,11867,8,10080,32.2,25.6,20.1,101.6,4.1,368231,24817,20,20,cubic
1.052,11889,8,10080,31.4,25.6,20.1,101.6,4.8,378727,24819,20,20,cubic
1.055,11911,8,8640,30.6,25.4,20.1,101.6,5.1,388727,24820,20,20,cubic
1.062,12118,8,8640,29.8,23.6,20.1,101.6,5.6,407190,24822,20,20,cubic
1.069,12457,8,8640,28.9,22.5,20.1,101.6,6.0,431680,24824,20,20,cubic
1.075,12786,8,8640,27.9,21.6,20.1,101.6,6.3,457476,24826,20,20,cubic
1.085,13107,9,10080,27.1,21.1,20.1,101.6,6.4,483831,24829,20,20,cubic
1.091,13420,9,10080,26.4,21.3,20.1,101.6,6.3,508873,24831,20,20,cubic
1.096,13725,9,10080,25.8,21.4,20.1,101.6,5.9,532947,24833,20,20,cubic
1.104,14024,9,11520,25.3,22.1,20.1,101.6,5.4,554395,24836,20,20,cubic
0.005,3072,2,0,25.3,27.1,20.1,101.6,2.5,554702,24838,21,21,cubic
0.006,14520,10,0,25.8,29.4,20.1,101.6,2.9,562812,24840,21,21,cubic
0.032,18805,13,11520,25.8,26.0,20.1,101.6,2.2,728283,24851,21,21,cubic
0.061,11040,7,8640,29.3,36.8,20.1,101.6,5.7,708446,24857,21,21,cubic
0.068,11411,7,8640,29.9,34.1,20.1,101.6,5.5,708446,24859,21,21,cubic
0.075,11771,8,8640,31.1,39.5,20.1,101.6,6.5,378233,24861,21,21,cubic
0.083,12119,8,10080,32.5,42.2,20.1,101.6,7.7,372880,24864,21,21,cubic
0.090,12457,8,10080,31.6,25.6,20.1,101.6,7.5,393747,24866,21,21,cubic
0.097,12787,8,10080,30.9,25.7,20.1,101.6,7.1,413952,24868,21,21,cubic
0.104,13107,9,10080,30.2,25.7,20.1,101.6,6.6,433475,24870,21,21,cubic
0.110,13420,9,10080,29.5,24.5,20.1,101.6,6.4,454530,24872,21,21,cubic
0.117,13726,9,10080,28.9,24.3,20.1,101.6,6.1,475359,24874,21,21,cubic
0.126,14025,9,11520,28.2,23.6,20.1,101.6,5.9,497111,24877,21,21,cubic
0.132,14317,9,11520,27.6,23.6,20.1,101.6,5.6,518037,24879,21,21,cubic
0.137,14603,10,11520,27.2,24.4,20.1,101.6,5.0,536165,24881,21,21,cubic
0.145,14884,10,12960,26.9,24.6,20.1,101.6,4.4,553308,24884,21,21,cubic
0.150,15160,10,12960,26.8,25.8,20.1,101.6,3.6,566432,24886,21,21,cubic
0.155,15430,10,12960,26.6,25.2,20.1,101.6,3.1,580861,24888,21,21,cubic
0.162,15696,10,12960,26.6,26.5,20.1,101.6,2.3,591075,24890,21,21,cubic
0.169,15957,11,12960,26.7,27.5,20.1,101.6,2.0,598245,24892,21,21,cubic
0.176,16214,11,14400,27.0,29.5,20.1,101.6,2.2,599852,24895,21,21,cubic
0.183,16467,11,14400,27.5,30.8,20.1,101.6,2.6,598800,24897,21,21,cubic
0.190,16716,11,14400,28.1,32.4,20.1,101.6,3.2,594558,24899,21,21,cubic
0.196,16962,11,14400,28.7,32.6,20.1,101.6,3.5,591608,24901,21,21,cubic
0.203,17203,11,14400,29.2,32.5,20.1,101.6,3.6,590073,24903,21,21,cubic
0.210,17442,12,14400,30.3,38.2,20.1,101.6,4.9,575966,24905,21,21,cubic
0.217,17677,12,15840,31.4,39.4,20.1,101.6,6.0,562603,24908,21,21,cubic
0.224,17909,12,15840,32.4,39.4,20.1,101.6,6.5,552491,24910,21,21,cubic
0.231,18138,12,15840,33.3,39.3,20.1,101.6,6.6,545012,24912,21,21,cubic
0.237,18364,12,15840,34.0,39.3,20.1,101.6,6.4,539609,24914,21,21,cubic
0.244,18587,12,15840,34.7,39.3,20.1,101.6,6.2,535818,24916,21,21,cubic
0.251,18808,13,15840,35.3,39.3,20.1,101.6,5.8,533348,24918,21,21,cubic
0.258,19026,13,17280,35.8,39.2,20.1,101.6,5.3,532151,24921,21,21,cubic
0.265,19242,13,17280,36.2,39.3,20.1,101.6,4.9,531546,24923,21,21,cubic
0.278,16867,11,14400,36.9,39.3,20.1,101.6,4.0,456790,24925,21,21,cubic
0.285,16897,11,14400,37.2,39.4,20.1,101.6,3.6,453866,24927,21,21,cubic
0.292,16927,11,14400,37.5,39.3,20.1,101.6,3.2,451470,24929,21,21,cubic
0.299,16957,11,14400,38.6,46.2,20.1,101.6,4.6,439539,24931,21,21,cubic
0.306,16986,11,14400,39.5,46.2,20.1,101.6,5.3,429698,24933,21,21,cubic
0.313,17016,11,12960,38.9,34.2,20.1,101.6,5.3,437800,24935,21,21,cubic
0.321,17052,11,14400,38.3,34.2,20.1,101.6,5.2,445384,24938,21,21,cubic
0.328,17081,11,14400,37.8,34.2,20.1,101.6,4.9,452165,24940,21,21,cubic
0.335,17109,11,14400,37.3,34.2,20.1,101.6,4.6,458379,24942,21,21,cubic
0.349,13124,9,11520,36.6,34.3,20.1,101.6,3.8,358451,24944,21,21,cubic
0.356,13150,9,11520,37.1,40.9,20.1,101.6,3.9,353989,24946,21,21,cubic
0.362,13175,9,11520,37.4,39.2,20.1,101.6,3.5,352178,24948,21,21,cubic
0.369,13200,9,11520,37.6,39.3,20.1,101.6,3.1,350653,24950,21,21,cubic
0.376,13225,9,11520,37.8,39.3,20.1,101.6,2.7,349424,24952,21,21,cubic
0.384,13250,9,11520,37.2,32.5,20.1,101.6,3.4,356422,24954,21,21,cubic
0.393,13274,9,11520,36.6,32.3,20.1,101.6,3.8,363064,24956,21,21,cubic
0.404,10183,7,8640,35.0,29.4,20.1,101.6,4.9,363064,24958,21,21,cubic
0.410,10205,7,8640,34.1,28.2,20.1,101.6,5.3,363064,24960,21,21,cubic
0.417,10226,7,8640,33.2,26.9,20.1,101.6,5.8,363064,24962,21,21,cubic
0.424,10247,7,8640,32.3,25.9,20.1,101.6,6.2,363064,24964,21,21,cubic
0.431,10268,7,8640,31.5,25.6,20.1,101.6,6.3,363064,24966,21,21,cubic
0.438,10289,7,8640,30.7,25.7,20.1,101.6,6.2,363064,24968,21,21,cubic
0.445,10565,7,8640,30.1,25.7,20.1,101.6,5.9,363064,24970,21,21,cubic
0.451,10953,7,8640,29.6,25.7,20.1,101.6,5.5,363064,24972,21,21,cubic
0.458,11328,7,8640,29.1,25.6,20.1,101.6,5.1,363064,24974,21,21,cubic
0.465,11690,8,8640,28.6,25.7,20.1,101.6,4.7,408084,24976,21,21,cubic
0.472,12041,8,10080,28.3,25.6,20.1,101.6,4.3,426064,24979,21,21,cubic
0.479,12381,8,10080,27.9,25.7,20.1,101.6,3.9,443032,24981,21,21,cubic
0.485,12712,8,10080,27.5,24.0,20.1,101.6,3.9,463079,24983,21,21,cubic
0.491,13035,9,10080,27.0,24.1,20.1,101.6,3.8,482313,24985,21,21,cubic
0.500,13350,9,11520,26.7,24.2,20.1,101.6,3.5,500637,24988,21,21,cubic
0.506,13657,9,11520,26.3,24.0,20.1,101.6,3.3,518705,24990,21,21,cubic
0.511,13957,9,11520,26.1,24.5,20.1,101.6,3.0,534832,24992,21,21,cubic
0.518,14251,9,11520,26.0,25.5,20.1,101.6,2.4,547715,24994,21,21,cubic
0.525,14539,10,11520,26.0,26.1,20.1,101.6,1.8,558590,24996,21,21,cubic
0.532,14821,10,12960,26.2,27.2,20.1,101.6,1.6,566140,24999,21,21,cubic
0.539,15098,10,12960,26.4,28.2,20.1,101.6,1.7,571288,25001,21,21,cubic
0.546,15369,10,12960,26.9,30.2,20.1,101.6,2.3,571295,25003,21,21,cubic
0.553,15636,10,12960,27.5,31.3,20.1,101.6,2.8,569534,25005,21,21,cubic
0.559,15898,11,12960,28.1,32.5,20.1,101.6,3.3,566188,25007,21,21,cubic
0.566,16156,11,14400,28.6,32.3,20.1,101.6,3.6,564717,25010,21,21,cubic
0.573,16410,11,14400,29.1,32.5,20.1,101.6,3.6,564111,25012,21,21,cubic
0.580,16660,11,14400,29.5,32.5,20.1,101.6,3.6,564363,25014,21,21,cubic
0.587,16906,11,14400,29.9,32.5,20.1,101.6,3.4,565664,25016,21,21,cubic
0.594,17149,11,14400,30.2,32.4,20.1,101.6,3.2,567866,25018,21,21,cubic
0.600,17388,12,14400,31.2,38.1,20.1,101.6,4.4,557540,25020,21,21,cubic
0.614,15243,10,12960,33.1,39.3,20.1,101.6,5.8,460638,25023,21,21,cubic
0.621,15271,10,12960,33.9,39.3,20.1,101.6,5.9,450897,25025,21,21,cubic
0.628,15299,10,12960,34.5,39.3,20.1,101.6,5.8,442922,25027,21,21,cubic
0.635,15327,10,12960,35.1,39.3,20.1,101.6,5.5,436231,25029,21,21,cubic
0.642,15355,10,12960,35.7,39.3,20.1,101.6,5.2,430606,25031,21,21,cubic
0.648,15382,10,11520,35.5,34.2,20.1,101.6,4.3,433650,25033,21,21,cubic
0.657,15416,10,12960,35.3,34.3,20.1,101.6,3.5,436478,25036,21,21,cubic
0.671,11826,8,10080,35.0,34.1,20.1,101.6,2.4,337480,25038,21,21,cubic
0.677,11850,8,10080,34.9,34.1,20.1,101.6,2.1,339317,25040,21,21,cubic
0.684,11873,8,10080,34.8,34.2,20.1,101.6,1.7,340913,25042,21,21,cubic
0.691,11897,8,10080,34.5,32.4,20.1,101.6,1.9,344610,25044,21,21,cubic
0.700,11920,8,10080,33.4,25.6,20.1,101.6,3.7,356747,25046,21,21,cubic
0.708,11943,8,10080,32.5,25.8,20.1,101.6,4.7,367952,25048,21,21,cubic
0.712,11966,8,8640,31.6,25.6,20.1,101.6,5.2,378599,25049,21,21,cubic
0.719,11988,8,8640,30.8,25.3,20.1,101.6,5.5,389006,25051,21,21,cubic
0.726,12010,8,8640,29.9,23.5,20.1,101.6,5.9,401672,25053,21,21,cubic
0.733,12312,8,8640,29.0,22.6,20.1,101.6,6.3,424786,25055,21,21,cubic
0.740,12645,8,8640,28.1,22.0,20.1,101.6,6.5,449775,25057,21,21,cubic
0.746,12970,9,8640,27.2,21.1,20.1,101.6,6.6,476103,25059,21,21,cubic
0.755,13286,9,10080,26.5,21.2,20.1,101.6,6.4,501642,25062,21,21,cubic
0.761,13594,9,10080,25.8,21.3,20.1,101.6,6.1,526226,25064,21,21,cubic
0.769,13896,9,11520,25.3,21.4,20.1,101.6,5.7,549770,25067,21,21,cubic
0.774,14191,9,11520,24.9,22.4,20.1,101.6,5.0,569668,25069,21,21,cubic
0.780,14480,10,11520,24.7,23.4,20.1,101.6,4.1,585571,25071,21,21,cubic
0.787,14763,10,12960,24.7,24.6,20.1,101.6,3.1,597377,25074,21,21,cubic
0.794,15041,10,12960,24.9,26.1,20.1,101.6,2.7,604517,25076,21,21,cubic
0.801,15314,10,12960,25.2,27.2,20.1,101.6,2.6,608543,25078,21,21,cubic
0.808,15582,10,12960,25.7,29.4,20.1,101.6,3.0,606350,25080,21,21,cubic
0.814,15976,11,11520,26.3,30.6,20.1,101.6,3.5,607313,25082,21,21,cubic
0.823,16233,11,14400,27.1,32.7,20.1,101.6,4.2,599025,25086,21,21,cubic
0.830,16486,11,14400,28.0,34.1,20.1,101.6,4.9,589311,25088,21,21,cubic
0.837,16735,11,14400,28.7,34.2,20.1,101.6,5.2,582147,25090,21,21,cubic
0.844,16980,11,14400,29.4,34.1,20.1,101.6,5.2,577236,25092,21,21,cubic
0.850,17221,11,14400,30.0,34.2,20.1,101.6,5.1,573784,25094,21,21,cubic
0.857,17459,12,14400,31.0,38.2,20.1,101.6,5.9,562630,25096,21,21,cubic
0.871,15305,10,12960,33.0,39.4,20.1,101.6,6.7,464083,25099,21,21,cubic
0.878,15333,10,12960,33.8,39.4,20.1,101.6,6.6,453921,25101,21,21,cubic
0.885,15361,10,12960,34.5,39.3,20.1,101.6,6.3,445646,25103,21,21,cubic
0.891,15389,10,12960,35.1,39.4,20.1,101.6,6.0,438695,25105,21,21,cubic
0.898,15417,10,12960,35.6,39.4,20.1,101.6,5.6,432855,25107,21,21,cubic
0.905,15444,10,12960,35.2,32.6,20.1,101.6,4.9,438301,25109,21,21,cubic
0.919,11847,8,10080,34.6,32.5,20.1,101.6,3.9,342329,25111,21,21,cubic
0.926,11871,8,10080,34.3,32.4,20.1,101.6,3.4,345740,25113,21,21,cubic
0.933,11895,8,10080,34.1,32.4,20.1,101.6,3.1,348847,25115,21,21,cubic
0.939,11918,8,10080,33.9,32.4,20.1,101.6,2.7,351656,25117,21,21,cubic
0.947,11942,8,10080,32.9,25.6,20.1,101.6,4.1,363420,25119,21,21,cubic
0.955,11965,8,10080,32.0,25.7,20.1,101.6,4.9,374350,25121,21,21,cubic
0.963,11987,8,10080,31.2,25.6,20.1,101.6,5.2,384667,25123,21,21,cubic
0.970,12010,8,8640,30.2,23.2,20.1,101.6,5.9,398143,25125,21,21,cubic
0.977,12155,8,8640,29.1,22.0,20.1,101.6,6.5,417038,25127,21,21,cubic
0.984,12492,8,8640,28.1,21.0,20.1,101.6,6.9,444081,25129,21,21,cubic
0.006,12492,8,0,25.0,20.4,20.1,101.6,6.3,500280,25131,21,21,cubic
0.007,12492,8,0,25.6,30.1,20.1,101.6,6.0,487721,25133,21,21,cubic
0.033,12985,9,8640,25.6,25.9,20.1,101.6,4.6,506356,25142,21,21,cubic
0.041,13301,9,11520,26.2,30.3,20.1,101.6,4.6,507091,25146,21,21,cubic
0.048,13609,9,11520,26.8,30.9,20.1,101.6,4.6,507457,25148,21,21,cubic
0.055,13910,9,11520,27.5,32.2,20.1,101.6,4.8,506002,25150,21,21,cubic
0.062,14205,9,11520,27.5,27.3,20.1,101.6,3.7,517090,25152,21,21,cubic
0.069,14494,10,11520,27.6,28.9,20.1,101.6,3.1,524214,25154,21,21,cubic
0.076,14777,10,12960,28.0,30.4,20.1,101.6,3.0,527900,25157,21,21,cubic
0.082,15054,10,12960,28.4,31.4,20.1,101.6,3.1,529809,25159,21,21,cubic
0.089,15327,10,12960,28.9,32.5,20.1,101.6,3.3,529887,25161,21,21,cubic
0.096,15594,10,12960,29.4,32.4,20.1,101.6,3.4,531040,25163,21,21,cubic
0.103,15857,11,12960,29.8,32.5,20.1,101.6,3.3,532972,25165,21,21,cubic
0.110,16116,11,14400,30.1,32.5,20.1,101.6,3.2,535433,25168,21,21,cubic
0.117,16370,11,14400,30.4,32.5,20.1,101.6,3.0,538539,25170,21,21,cubic
0.124,16621,11,14400,30.7,32.5,20.1,101.6,2.8,542089,25172,21,21,cubic
0.130,16868,11,14400,30.9,32.5,20.1,101.6,2.5,546049,25174,21,21,cubic
0.137,17111,11,14400,31.1,32.4,20.1,101.6,2.3,550458,25176,21,21,cubic
0.144,17350,12,14400,31.8,36.5,20.1,101.6,3.1,546164,25178,21,21,cubic
0.149,17587,12,15840,32.5,37.6,20.1,101.6,3.8,541221,25181,21,21,cubic
0.156,17820,12,15840,33.1,37.7,20.1,101.6,4.1,537718,25183,21,21,cubic
0.170,15621,10,12960,34.2,37.6,20.1,101.6,4.1,457021,25185,21,21,cubic
0.177,15649,10,12960,34.6,37.6,20.1,101.6,3.9,452244,25187,21,21,cubic
0.183,15678,10,12960,35.0,37.6,20.1,101.6,3.7,448250,25189,21,21,cubic
0.190,15706,10,12960,35.5,39.3,20.1,101.6,3.8,442260,25191,21,21,cubic
0.197,15734,10,12960,36.0,39.3,20.1,101.6,3.8,437237,25193,21,21,cubic
0.204,15762,10,12960,35.5,32.5,20.1,101.6,3.8,443450,25195,21,21,cubic
0.211,15790,10,12960,35.2,32.5,20.1,101.6,3.6,449077,25197,21,21,cubic
0.218,15817,10,12960,34.8,32.5,20.1,101.6,3.4,454146,25199,21,21,cubic
0.224,15844,11,12960,34.5,32.5,20.1,101.6,3.1,458767,25201,21,21,cubic
0.231,15871,11,14400,34.3,32.5,20.1,101.6,2.8,462981,25204,21,21,cubic
0.245,12175,8,11520,33.9,32.5,20.1,101.6,2.3,359568,25206,21,21,cubic
0.252,12199,8,10080,33.7,32.5,20.1,101.6,2.1,362052,25207,21,21,cubic
0.259,12224,8,10080,33.6,32.6,20.1,101.6,1.8,364319,25209,21,21,cubic
