time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.886,44434,30,30240,33.5,32.6,20.4,74.6,1.8,1098368,9615,5,5,bbr1
0.898,32185,22,27360,33.2,30.7,20.4,74.6,1.7,659021,9620,5,5,bbr1
0.905,37881,26,27360,33.1,32.3,20.4,74.6,1.5,659021,9624,5,5,bbr1
0.911,43577,30,25920,33.2,33.8,20.4,74.6,1.3,659021,9627,5,5,bbr1
0.918,44434,30,24480,33.4,35.4,20.4,74.6,1.5,659021,9630,5,5,bbr1
0.924,44434,30,23040,33.8,36.7,20.4,74.6,2.0,878695,9633,5,5,bbr1
0.930,29337,20,21600,33.6,32.1,20.4,74.6,1.9,919415,9637,5,5,bbr1
0.940,35033,24,24480,33.4,31.8,20.4,74.6,1.9,919415,9643,5,5,bbr1
0.946,40729,28,24480,33.0,29.9,20.4,74.6,2.3,919415,9647,5,5,bbr1
0.953,46093,32,25920,32.4,28.4,20.4,74.6,2.8,1149268,9652,5,5,bbr1
0.960,46093,32,27360,31.9,28.7,20.4,74.6,3.1,1149268,9657,5,5,bbr1
0.973,34438,23,23040,31.3,29.2,20.4,74.6,2.8,1149268,9662,5,5,bbr1
0.981,40134,27,27360,31.1,30.1,20.4,74.6,2.4,1149268,9669,5,5,bbr1
0.986,44406,30,30240,31.1,30.9,20.4,74.6,1.9,1149268,9674,5,5,bbr1
0.991,46093,32,30240,31.3,32.7,20.4,74.6,1.8,1149268,9678,5,5,bbr1
0.999,46093,32,33120,31.7,34.4,20.4,74.6,2.1,1149268,9684,5,5,bbr1
1.006,46093,32,34560,31.6,30.8,20.4,74.6,1.8,689561,9689,5,5,bbr1
1.018,34438,23,27360,32.1,34.3,20.4,74.6,1.9,689561,9692,5,5,bbr1
1.026,40134,27,28800,32.6,36.1,20.4,74.6,2.4,919415,9697,5,5,bbr1
1.033,45830,31,28800,33.2,37.9,20.4,74.6,3.1,919415,9701,5,5,bbr1
1.039,46093,32,28800,34.0,39.5,20.4,74.6,3.9,919415,9705,5,5,bbr1
1.046,46093,32,28800,34.9,41.4,20.4,74.6,4.8,919415,9709,5,5,bbr1
1.058,33014,22,25920,34.7,34.5,20.4,74.6,3.0,1149268,9714,5,5,bbr1
1.064,37286,25,28800,34.7,34.4,20.4,74.6,2.3,1149268,9719,5,5,bbr1
1.070,42982,29,31680,34.7,34.5,20.4,74.6,1.8,1149268,9725,5,5,bbr1
1.077,46093,32,33120,34.7,35.0,20.4,74.6,1.4,1149268,9730,5,5,bbr1
1.084,46093,32,34560,34.9,36.0,20.4,74.6,1.4,689561,9735,5,5,bbr1
1.098,37286,25,24480,34.4,33.9,20.4,74.6,1.5,689561,9738,5,5,bbr1
1.107,42982,29,25920,34.8,37.3,20.4,74.6,1.8,919415,9743,5,5,bbr1
1.114,46093,32,28800,35.3,38.6,20.4,74.6,2.3,919415,9748,5,5,bbr1
1.119,46093,32,27360,35.9,40.0,20.4,74.6,2.9,919415,9751,5,5,bbr1
1.127,46093,32,28800,36.5,41.0,20.4,74.6,3.5,919415,9756,5,5,bbr1
1.133,46093,32,28800,35.9,31.8,20.4,74.6,3.8,919415,9760,5,5,bbr1
1.145,34438,23,23040,35.1,32.9,20.4,74.6,3.5,1149268,9764,5,5,bbr1
1.153,40134,27,27360,34.9,33.4,20.4,74.6,3.1,1149268,9771,5,5,bbr1
1.159,45830,31,28800,34.8,33.9,20.4,74.6,2.5,1149268,9776,5,5,bbr1
1.167,46093,32,31680,34.7,34.3,20.4,74.6,2.0,1149268,9782,5,5,bbr1
1.173,46093,32,33120,34.7,34.9,20.4,74.6,1.6,1149268,9787,5,5,bbr1
1.186,34438,23,28800,34.1,32.8,20.4,74.6,1.9,689561,9792,5,5,bbr1
1.193,40134,27,28800,34.2,34.8,20.4,74.6,1.6,689561,9796,5,5,bbr1
1.201,45830,31,28800,34.5,36.5,20.4,74.6,1.8,689561,9800,5,5,bbr1
1.207,46093,32,27360,34.9,38.2,20.4,74.6,2.3,689561,9803,5,5,bbr1
1.213,46093,32,25920,35.6,40.0,20.4,74.6,3.0,919415,9806,5,5,bbr1
1.221,46093,32,27360,36.4,41.8,20.4,74.6,3.8,919415,9811,5,5,bbr1
1.227,28742,19,27360,36.3,36.3,20.4,74.6,2.9,919415,9815,5,5,bbr1
1.234,34438,23,23040,36.1,34.7,20.4,74.6,2.6,919415,9816,5,5,bbr1
1.241,40134,27,25920,35.8,33.2,20.4,74.6,2.6,919415,9822,5,5,bbr1
1.248,45830,31,25920,35.4,32.7,20.4,74.6,2.8,919415,9826,5,5,bbr1
1.254,46093,32,25920,35.0,32.6,20.4,74.6,2.8,919415,9830,5,5,bbr1
1.261,46093,32,25920,34.9,33.8,20.4,74.6,2.4,919415,9834,5,5,bbr1
1.268,28742,19,27360,34.3,30.0,20.4,74.6,3.0,1149268,9839,5,5,bbr1
1.274,34438,23,23040,33.9,31.1,20.4,74.6,3.0,1149268,9840,5,5,bbr1
1.282,40134,27,27360,33.6,31.4,20.4,74.6,2.9,1149268,9847,5,5,bbr1
1.288,45830,31,28800,33.3,31.6,20.4,74.6,2.7,1149268,9852,5,5,bbr1
1.296,44210,30,31680,33.2,32.6,20.4,74.6,2.2,1091493,9858,5,5,bbr1
1.308,33497,23,27360,33.0,31.3,20.4,74.6,1.8,654896,9863,5,5,bbr1
1.317,39193,27,28800,33.0,32.7,20.4,74.6,1.4,654896,9868,5,5,bbr1
1.324,44210,30,27360,33.2,34.8,20.4,74.6,1.5,654896,9871,5,5,bbr1
1.330,44210,30,25920,33.6,36.6,20.4,74.6,2.0,654896,9874,5,5,bbr1
1.336,44210,30,24480,34.2,38.2,20.4,74.6,2.6,873195,9877,5,5,bbr1
1.343,29225,20,23040,34.1,33.6,20.4,74.6,2.1,885545,9881,5,5,bbr1
1.351,34921,24,24480,34.0,33.2,20.4,74.6,1.8,885545,9886,5,5,bbr1
1.357,40617,28,24480,33.7,31.4,20.4,74.6,2.0,885545,9890,5,5,bbr1
1.364,44713,31,24480,33.1,29.2,20.4,74.6,2.6,1106931,9894,5,5,bbr1
1.372,44713,31,27360,32.6,29.0,20.4,74.6,3.0,1106931,9900,5,5,bbr1
1.384,33748,23,23040,31.9,29.6,20.4,74.6,2.9,1106931,9905,5,5,bbr1
0.006,44713,31,827,32.1,31.2,20.4,74.6,1.8,1106931,9910,5,5,bbr1
0.007,44713,31,2880,32.5,35.8,20.4,74.6,2.3,1106931,9912,5,5,bbr1
0.033,44713,31,25920,31.4,23.7,20.4,74.6,3.9,1106931,9933,5,5,bbr1
0.040,44713,31,27360,30.6,25.2,20.4,74.6,4.5,1106931,9938,5,5,bbr1
0.046,44713,31,28800,30.2,26.8,20.4,74.6,4.3,1106931,9943,5,5,bbr1
0.052,44713,31,30240,29.9,28.4,20.4,74.6,3.7,1106931,9948,5,5,bbr1
0.060,44713,31,33120,29.9,30.0,20.4,74.6,2.8,1106931,9954,5,5,bbr1
0.068,44713,31,34560,30.1,31.4,20.4,74.6,2.5,664158,9959,5,5,bbr1
0.074,44713,31,33120,30.5,32.7,20.4,74.6,2.5,664158,9962,5,5,bbr1
0.080,44713,31,31680,31.0,34.7,20.4,74.6,2.9,664158,9965,5,5,bbr1
0.087,44713,31,30240,31.6,36.2,20.4,74.6,3.5,664158,9968,5,5,bbr1
0.094,44713,31,28800,32.4,37.8,20.4,74.6,4.2,664158,9971,5,5,bbr1
0.100,44713,31,27360,33.3,39.3,20.4,74.6,4.9,664158,9974,5,5,bbr1
0.106,44713,31,25920,34.2,41.0,20.4,74.6,5.6,664158,9977,5,5,bbr1
0.115,44713,31,25920,34.8,39.1,20.4,74.6,5.4,885545,9981,5,5,bbr1
0.121,44713,31,25920,35.1,37.2,20.4,74.6,4.6,885545,9985,5,5,bbr1
0.128,44713,31,25920,35.1,35.2,20.4,74.6,3.5,885545,9989,5,5,bbr1
0.134,44713,31,25920,34.9,33.4,20.4,74.6,3.1,1106931,9993,5,5,bbr1
0.140,28052,19,27360,34.5,31.5,20.4,74.6,3.2,1106931,9998,5,5,bbr1
0.147,33748,23,23040,34.0,30.6,20.4,74.6,3.3,1106931,9999,5,5,bbr1
0.155,39444,27,27360,33.6,30.4,20.4,74.6,3.4,1106931,10006,5,5,bbr1
0.162,44713,31,28800,33.3,31.3,20.4,74.6,3.1,1106931,10011,5,5,bbr1
0.168,44713,31,30240,33.1,32.1,20.4,74.6,2.6,1106931,10016,5,5,bbr1
0.174,44713,31,31680,33.2,33.7,20.4,74.6,2.1,1106931,10021,5,5,bbr1
0.183,44713,31,34560,33.0,31.2,20.4,74.6,2.1,664158,10027,5,5,bbr1
0.194,33748,23,27360,33.1,34.4,20.4,74.6,1.6,664158,10030,5,5,bbr1
0.203,39444,27,28800,33.4,35.8,20.4,74.6,1.9,664158,10035,5,5,bbr1
0.210,44713,31,27360,33.9,37.4,20.4,74.6,2.4,664158,10038,5,5,bbr1
0.216,44713,31,25920,34.6,39.1,20.4,74.6,3.1,664158,10041,5,5,bbr1
0.223,44713,31,24480,35.3,40.6,20.4,74.6,3.8,885545,10044,5,5,bbr1
0.229,44713,31,23040,35.1,33.8,20.4,74.6,3.3,885545,10048,5,5,bbr1
0.237,28052,19,24480,34.9,33.4,20.4,74.6,2.9,885545,10053,5,5,bbr1
0.244,33748,23,23040,34.5,31.3,20.4,74.6,3.1,885545,10056,5,5,bbr1
0.252,39444,27,25920,33.9,29.7,20.4,74.6,3.5,885545,10062,5,5,bbr1
0.258,44713,31,25920,33.4,30.1,20.4,74.6,3.6,885545,10066,5,5,bbr1
0.264,44713,31,25920,32.9,29.7,20.4,74.6,3.6,1106931,10070,5,5,bbr1
0.271,28052,19,27360,32.6,30.0,20.4,74.6,3.4,1106931,10075,5,5,bbr1
0.277,33748,23,23040,32.3,30.5,20.4,74.6,3.1,1106931,10076,5,5,bbr1
0.285,39444,27,27360,32.0,30.3,20.4,74.6,2.8,1106931,10083,5,5,bbr1
0.292,44713,31,28800,31.9,30.5,20.4,74.6,2.5,1106931,10088,5,5,bbr1
0.298,44713,31,30240,31.9,32.0,20.4,74.6,1.9,1106931,10093,5,5,bbr1
0.305,44713,31,31680,32.1,33.5,20.4,74.6,1.8,1106931,10098,5,5,bbr1
0.312,44713,31,33120,32.0,31.1,20.4,74.6,1.6,664158,10103,5,5,bbr1
0.325,33748,23,25920,32.3,34.2,20.4,74.6,1.6,664158,10106,5,5,bbr1
0.333,39444,27,27360,32.8,35.8,20.4,74.6,2.1,885545,10111,5,5,bbr1
0.338,44005,30,25920,33.3,37.4,20.4,74.6,2.7,868166,10114,5,5,bbr1
0.346,44005,30,27360,34.0,39.0,20.4,74.6,3.5,868166,10119,5,5,bbr1
0.352,44005,30,27360,34.7,39.5,20.4,74.6,4.0,1085207,10123,5,5,bbr1
0.366,33394,23,23040,34.1,32.4,20.4,74.6,3.2,1085207,10128,5,5,bbr1
0.373,39090,27,27360,34.0,32.7,20.4,74.6,2.8,1085207,10135,5,5,bbr1
0.380,44005,30,28800,33.8,32.7,20.4,74.6,2.4,1085207,10140,5,5,bbr1
0.387,44005,30,30240,33.7,33.3,20.4,74.6,1.9,1085207,10145,5,5,bbr1
0.394,44005,30,31680,33.9,34.8,20.4,74.6,1.7,1085207,10150,5,5,bbr1
0.401,44005,30,33120,33.5,31.1,20.4,74.6,2.0,651124,10155,5,5,bbr1
0.413,33394,23,25920,33.5,34.1,20.4,74.6,1.5,651124,10158,5,5,bbr1
0.422,39090,27,27360,33.7,35.5,20.4,74.6,1.6,868166,10163,5,5,bbr1
0.428,44005,30,27360,34.1,37.0,20.4,74.6,2.0,868166,10167,5,5,bbr1
0.433,44005,30,25920,34.7,38.4,20.4,74.6,2.6,868166,10170,5,5,bbr1
0.440,44005,30,25920,35.2,38.5,20.4,74.6,2.9,868166,10174,5,5,bbr1
0.448,27698,19,27360,34.8,32.1,20.4,74.6,2.9,1085207,10179,5,5,bbr1
0.454,33394,23,23040,34.4,31.7,20.4,74.6,3.0,1085207,10180,5,5,bbr1
0.462,39090,27,27360,34.1,32.4,20.4,74.6,2.7,1085207,10187,5,5,bbr1
0.468,44005,30,28800,33.9,32.5,20.4,74.6,2.5,1085207,10192,5,5,bbr1
0.475,44005,30,31680,33.7,32.0,20.4,74.6,2.3,1085207,10197,5,5,bbr1
0.481,44005,30,31680,33.5,32.2,20.4,74.6,2.1,651124,10201,5,5,bbr1
0.492,33394,23,24480,33.0,32.2,20.4,74.6,1.9,651124,10204,5,5,bbr1
0.501,39090,27,25920,33.1,33.7,20.4,74.6,1.6,868166,10209,5,5,bbr1
0.507,44005,30,25920,33.4,35.2,20.4,74.6,1.7,868166,10213,5,5,bbr1
0.514,44230,30,25920,33.8,36.7,20.4,74.6,2.1,873686,10217,5,5,bbr1
0.521,44230,30,25920,34.1,36.3,20.4,74.6,2.2,873686,10221,5,5,bbr1
0.527,27811,19,25920,33.8,31.6,20.4,74.6,2.3,873686,10225,5,5,bbr1
0.533,33507,23,23040,33.4,30.6,20.4,74.6,2.5,873686,10227,5,5,bbr1
0.541,39203,27,25920,33.0,30.3,20.4,74.6,2.6,873686,10233,5,5,bbr1
0.547,44230,30,24480,32.7,30.5,20.4,74.6,2.6,1092107,10236,5,5,bbr1
0.554,44230,30,27360,32.4,30.6,20.4,74.6,2.5,1092107,10242,5,5,bbr1
0.567,33507,23,23095,32.1,30.5,20.4,74.6,2.1,1092107,10248,5,5,bbr1
0.575,39203,27,27415,31.8,30.2,20.4,74.6,2.0,1092107,10255,5,5,bbr1
0.582,44230,30,28855,31.8,31.5,20.4,74.6,1.6,1092107,10260,5,5,bbr1
0.588,44230,30,30295,32.0,33.3,20.4,74.6,1.6,1092107,10265,5,5,bbr1
0.595,44230,30,31735,32.3,34.9,20.4,74.6,1.9,1092107,10270,5,5,bbr1
0.602,44230,30,33120,32.2,31.2,20.4,74.6,1.7,655264,10275,5,5,bbr1
0.615,33507,23,25920,32.5,34.2,20.4,74.6,1.5,655264,10278,5,5,bbr1
0.623,39203,27,27360,32.9,35.7,20.4,74.6,1.9,873686,10283,5,5,bbr1
0.629,44230,30,27360,33.4,37.2,20.4,74.6,2.5,873686,10287,5,5,bbr1
0.635,44230,30,25920,34.1,38.4,20.4,74.6,3.2,873686,10290,5,5,bbr1
0.643,44230,30,27360,34.7,39.3,20.4,74.6,3.7,873686,10295,5,5,bbr1
0.649,27811,19,27360,34.4,32.0,20.4,74.6,3.4,1092107,10299,5,5,bbr1
0.655,33507,23,23040,34.0,31.7,20.4,74.6,3.2,1092107,10300,5,5,bbr1
0.663,39203,27,27360,33.8,32.4,20.4,74.6,2.8,1092107,10307,5,5,bbr1
0.670,44230,30,28800,33.7,32.7,20.4,74.6,2.4,1092107,10312,5,5,bbr1
0.677,44230,30,30240,33.6,32.8,20.4,74.6,2.0,1092107,10317,5,5,bbr1
0.689,33507,23,25975,33.3,31.3,20.4,74.6,1.8,655264,10323,5,5,bbr1
0.698,39203,27,27415,33.2,32.8,20.4,74.6,1.4,655264,10328,5,5,bbr1
0.705,44230,30,25975,33.3,34.3,20.4,74.6,1.4,655264,10331,5,5,bbr1
0.711,44230,30,24535,33.6,35.8,20.4,74.6,1.6,655264,10334,5,5,bbr1
0.717,44230,30,23095,34.1,37.3,20.4,74.6,2.1,873686,10337,5,5,bbr1
0.723,27850,19,23040,33.9,32.2,20.4,74.6,2.1,1092107,10341,5,5,bbr1
0.730,33546,23,23040,33.6,31.8,20.4,74.6,2.1,1092107,10345,5,5,bbr1
0.738,39242,27,27360,33.1,29.8,20.4,74.6,2.5,1092107,10352,5,5,bbr1
0.744,44230,30,28800,32.4,27.6,20.4,74.6,3.3,1092107,10357,5,5,bbr1
0.751,44230,30,30240,31.9,28.1,20.4,74.6,3.5,1092107,10362,5,5,bbr1
0.764,33507,23,25920,31.5,31.0,20.4,74.6,2.6,655264,10367,5,5,bbr1
0.773,39203,27,27360,31.7,32.6,20.4,74.6,2.2,655264,10372,5,5,bbr1
0.779,43475,30,27360,31.9,33.7,20.4,74.6,2.1,655264,10375,5,5,bbr1
0.784,44230,30,24480,32.3,35.2,20.4,74.6,2.4,655264,10377,5,5,bbr1
0.790,44230,30,23040,32.9,36.7,20.4,74.6,2.9,873686,10380,5,5,bbr1
0.796,29235,20,21600,32.8,32.0,20.4,74.6,2.4,1104937,10384,5,5,bbr1
0.804,34931,24,24480,32.6,31.6,20.4,74.6,2.1,1104937,10390,5,5,bbr1
0.812,40627,28,27360,32.3,29.7,20.4,74.6,2.3,1104937,10396,5,5,bbr1
0.818,44648,31,28800,31.7,28.2,20.4,74.6,2.7,1104937,10401,5,5,bbr1
0.826,44648,31,31680,31.4,28.6,20.4,74.6,2.8,1104937,10407,5,5,bbr1
0.838,33716,23,27360,31.3,31.7,20.4,74.6,1.9,662962,10412,5,5,bbr1
0.847,39412,27,28800,31.6,33.4,20.4,74.6,1.9,662962,10417,5,5,bbr1
0.854,44648,31,27360,32.0,35.1,20.4,74.6,2.3,662962,10420,5,5,bbr1
0.860,44648,31,25920,32.6,36.6,20.4,74.6,2.9,662962,10423,5,5,bbr1
0.867,44648,31,24480,33.3,38.1,20.4,74.6,3.6,883950,10426,5,5,bbr1
0.872,28020,19,24480,33.3,33.8,20.4,74.6,2.8,1104937,10430,5,5,bbr1
0.877,32292,22,24480,33.5,34.5,20.4,74.6,2.4,1104937,10433,5,5,bbr1
0.884,37988,26,27360,33.3,32.5,20.4,74.6,2.0,1104937,10439,5,5,bbr1
0.892,43684,30,30240,33.0,30.6,20.4,74.6,2.2,1104937,10445,5,5,bbr1
0.899,44648,31,31680,32.6,29.8,20.4,74.6,2.5,1104937,10450,5,5,bbr1
0.906,44648,31,33120,32.4,30.8,20.4,74.6,2.3,662962,10455,5,5,bbr1
0.918,33716,23,25920,32.5,33.8,20.4,74.6,1.7,662962,10458,5,5,bbr1
0.008,28020,19,1672,34.4,32.2,20.4,74.6,3.3,1104937,10463,5,5,bbr1
0.008,29605,20,2935,35.1,40.2,20.4,74.6,4.0,1104937,10465,5,5,bbr1
0.033,36764,25,23040,33.7,23.7,20.4,74.6,5.8,1104937,10484,5,5,bbr1
0.041,42460,29,27360,32.6,25.3,20.4,74.6,6.5,1104937,10491,5,5,bbr1
0.047,44648,31,28800,31.9,26.8,20.4,74.6,6.3,1104937,10496,5,5,bbr1
0.054,44648,31,30240,31.5,28.4,20.4,74.6,5.6,1104937,10501,5,5,bbr1
0.060,44648,31,31680,31.3,30.0,20.4,74.6,4.6,1104937,10506,5,5,bbr1
0.068,44648,31,33120,31.2,31.1,20.4,74.6,3.5,662962,10511,5,5,bbr1
0.075,44648,31,31680,31.4,32.6,20.4,74.6,3.0,662962,10514,5,5,bbr1
0.081,44648,31,30240,31.8,34.2,20.4,74.6,2.9,662962,10517,5,5,bbr1
0.087,44648,31,28800,32.3,35.8,20.4,74.6,3.2,662962,10520,5,5,bbr1
0.094,44648,31,27360,32.9,37.2,20.4,74.6,3.6,662962,10523,5,5,bbr1
0.103,44648,31,28800,33.6,38.4,20.4,74.6,4.1,662962,10527,5,5,bbr1
0.107,44648,31,25920,34.4,40.0,20.4,74.6,4.7,662962,10529,5,5,bbr1
0.113,44648,31,24480,34.8,37.8,20.4,74.6,4.4,883950,10532,5,5,bbr1
0.119,44648,31,24480,35.0,36.2,20.4,74.6,3.6,883950,10536,5,5,bbr1
0.127,44648,31,25920,34.9,34.2,20.4,74.6,2.9,883950,10541,5,5,bbr1
0.133,44648,31,24480,34.6,32.4,20.4,74.6,2.8,1104937,10544,5,5,bbr1
0.140,44648,31,27360,34.1,30.5,20.4,74.6,3.1,1104937,10550,5,5,bbr1
0.153,33716,23,23040,33.2,30.4,20.4,74.6,3.3,1104937,10555,5,5,bbr1
0.161,39412,27,27360,32.8,30.2,20.4,74.6,3.2,1104937,10562,5,5,bbr1
0.168,44648,31,28800,32.7,31.9,20.4,74.6,2.6,1104937,10567,5,5,bbr1
0.174,44648,31,30240,32.8,33.5,20.4,74.6,2.2,1104937,10572,5,5,bbr1
0.180,44648,31,31680,33.1,35.1,20.4,74.6,2.2,1104937,10577,5,5,bbr1
0.188,44648,31,33120,32.8,31.1,20.4,74.6,2.1,662962,10582,5,5,bbr1
0.195,44648,31,31680,32.8,32.7,20.4,74.6,1.6,662962,10585,5,5,bbr1
0.207,33716,23,24480,33.4,35.9,20.4,74.6,1.9,662962,10588,5,5,bbr1
0.215,39412,27,25920,33.8,37.2,20.4,74.6,2.4,883950,10593,5,5,bbr1
0.221,44648,31,24480,34.5,39.0,20.4,74.6,3.1,883950,10596,5,5,bbr1
0.229,44648,31,25920,35.1,39.5,20.4,74.6,3.6,883950,10601,5,5,bbr1
0.236,44648,31,25920,35.4,37.3,20.4,74.6,3.2,883950,10605,5,5,bbr1
0.241,28020,19,25920,34.9,31.5,20.4,74.6,3.4,1104937,10609,5,5,bbr1
0.248,33716,23,23040,34.3,30.2,20.4,74.6,3.7,1104937,10611,5,5,bbr1
0.256,39412,27,27360,33.8,30.4,20.4,74.6,3.8,1104937,10618,5,5,bbr1
0.263,43022,29,28800,33.5,31.3,20.4,74.6,3.5,1055032,10623,5,5,bbr1
0.269,43022,29,30240,33.3,31.6,20.4,74.6,3.1,1055032,10628,5,5,bbr1
0.277,43022,29,31680,33.2,32.4,20.4,74.6,2.5,633019,10633,5,5,bbr1
0.289,32903,22,24480,32.9,32.7,20.4,74.6,1.9,633019,10636,5,5,bbr1
0.295,38599,26,24480,33.0,34.2,20.4,74.6,1.7,844026,10640,5,5,bbr1
0.303,43022,29,25920,33.4,35.8,20.4,74.6,2.0,844026,10645,5,5,bbr1
0.309,43022,29,24480,33.8,36.9,20.4,74.6,2.4,844026,10648,5,5,bbr1
0.316,43022,29,24480,34.1,36.3,20.4,74.6,2.4,844026,10652,5,5,bbr1
0.322,27207,18,24480,33.8,31.6,20.4,74.6,2.4,844026,10656,5,5,bbr1
0.329,32903,22,21600,33.4,30.6,20.4,74.6,2.6,844026,10658,5,5,bbr1
0.336,38599,26,23040,33.0,30.4,20.4,74.6,2.7,844026,10663,5,5,bbr1
0.343,43022,29,23040,32.7,30.5,20.4,74.6,2.7,844026,10667,5,5,bbr1
0.350,43022,29,23040,32.4,30.3,20.4,74.6,2.6,844026,10671,5,5,bbr1
0.356,28631,19,21600,31.7,27.0,20.4,74.6,3.3,1055032,10675,5,5,bbr1
0.365,34327,23,23040,31.4,28.7,20.4,74.6,3.2,1055032,10680,5,5,bbr1
0.372,40023,27,25920,31.0,28.6,20.4,74.6,3.1,1055032,10686,5,5,bbr1
0.378,43022,29,27360,30.7,28.5,20.4,74.6,3.0,1055032,10691,5,5,bbr1
0.385,43022,29,28800,30.4,28.7,20.4,74.6,2.7,1055032,10696,5,5,bbr1
0.399,32903,22,24480,30.5,31.1,20.4,74.6,1.8,633019,10701,5,5,bbr1
0.406,38599,26,24480,30.7,32.4,20.4,74.6,1.8,633019,10705,5,5,bbr1
0.412,43022,29,23040,31.1,33.8,20.4,74.6,2.1,633019,10708,5,5,bbr1
0.419,43022,29,21600,31.6,35.0,20.4,74.6,2.6,633019,10711,5,5,bbr1
0.426,43022,29,20160,32.2,36.3,20.4,74.6,3.1,844026,10714,5,5,bbr1
0.433,42959,29,21600,32.0,30.4,20.4,74.6,2.8,842478,10718,5,5,bbr1
0.439,27175,18,21600,31.7,29.7,20.4,74.6,2.7,842478,10722,5,5,bbr1
0.444,32871,22,20160,31.1,27.4,20.4,74.6,3.0,842478,10725,5,5,bbr1
0.451,38567,26,20160,30.4,25.2,20.4,74.6,3.8,842478,10729,5,5,bbr1
0.458,42959,29,20160,29.8,25.3,20.4,74.6,4.1,842478,10733,5,5,bbr1
0.465,42959,29,20160,29.2,25.5,20.4,74.6,4.1,1053097,10737,5,5,bbr1
0.473,42959,29,23040,28.8,25.4,20.4,74.6,4.1,1053097,10743,5,5,bbr1
0.479,42959,29,24480,28.3,24.9,20.4,74.6,4.0,1053097,10748,5,5,bbr1
0.486,42959,29,25920,27.8,24.8,20.4,74.6,3.9,1053097,10753,5,5,bbr1
0.492,42959,29,25920,27.6,25.9,20.4,74.6,3.4,1053097,10757,5,5,bbr1
0.499,42959,29,27360,27.6,27.2,20.4,74.6,2.6,1053097,10762,5,5,bbr1
0.505,42959,29,28800,27.7,28.6,20.4,74.6,2.2,1053097,10767,5,5,bbr1
0.512,42959,29,30240,27.9,29.9,20.4,74.6,2.2,1053097,10772,5,5,bbr1
0.520,42959,29,31680,28.4,31.2,20.4,74.6,2.5,631858,10777,5,5,bbr1
0.527,42959,29,30240,28.9,32.4,20.4,74.6,2.9,631858,10780,5,5,bbr1
0.534,42959,29,28800,29.5,33.7,20.4,74.6,3.4,631858,10783,5,5,bbr1
0.541,42959,29,27360,30.2,35.1,20.4,74.6,3.9,631858,10786,5,5,bbr1
0.547,42959,29,25920,31.0,36.4,20.4,74.6,4.5,631858,10789,5,5,bbr1
0.554,42959,29,24480,31.8,37.8,20.4,74.6,5.1,631858,10792,5,5,bbr1
0.561,42959,29,23040,32.5,37.2,20.4,74.6,5.2,842478,10795,5,5,bbr1
0.567,42959,29,23040,32.8,34.8,20.4,74.6,4.5,842478,10799,5,5,bbr1
0.574,42959,29,23040,32.7,32.5,20.4,74.6,3.4,842478,10803,5,5,bbr1
0.581,42959,29,23040,32.4,30.1,20.4,74.6,3.2,842478,10807,5,5,bbr1
0.588,42959,29,23040,31.8,27.8,20.4,74.6,3.5,842478,10811,5,5,bbr1
0.593,27175,18,21600,31.3,27.7,20.4,74.6,3.7,842011,10814,5,5,bbr1
0.600,32871,22,21600,30.8,27.3,20.4,74.6,3.8,842011,10818,5,5,bbr1
0.607,38567,26,21600,30.4,27.2,20.4,74.6,3.7,842011,10822,5,5,bbr1
0.614,42940,29,21600,30.0,27.2,20.4,74.6,3.6,1052513,10826,5,5,bbr1
0.622,42940,29,24480,29.6,27.1,20.4,74.6,3.4,1052513,10832,5,5,bbr1
0.628,42940,29,25920,29.3,27.0,20.4,74.6,3.2,1052513,10837,5,5,bbr1
0.641,32862,22,21600,28.7,27.0,20.4,74.6,2.7,1052513,10842,5,5,bbr1
0.648,38558,26,24480,28.8,28.9,20.4,74.6,2.1,1053503,10848,5,5,bbr1
0.655,42972,29,25920,28.9,30.2,20.4,74.6,1.9,1053503,10853,5,5,bbr1
0.661,42972,29,27360,29.3,31.4,20.4,74.6,2.1,1053503,10858,5,5,bbr1
0.668,45070,31,27360,29.0,27.0,20.4,74.6,2.1,1117883,10863,5,5,bbr1
0.677,45070,31,31680,29.1,30.0,20.4,74.6,1.9,1117883,10870,5,5,bbr1
0.684,45070,31,33120,29.4,31.3,20.4,74.6,1.9,670730,10875,5,5,bbr1
0.691,45070,31,31680,29.8,32.6,20.4,74.6,2.3,670730,10878,5,5,bbr1
0.704,32503,22,25920,30.9,34.9,20.4,74.6,3.2,670730,10881,5,5,bbr1
0.710,38199,26,25920,31.6,36.5,20.4,74.6,3.8,894307,10885,5,5,bbr1
0.716,43895,30,25920,32.3,37.7,20.4,74.6,4.4,894307,10889,5,5,bbr1
0.722,45070,31,25920,33.3,39.8,20.4,74.6,5.2,894307,10893,5,5,bbr1
0.730,45070,31,27360,33.8,37.7,20.4,74.6,5.0,894307,10898,5,5,bbr1
0.737,45070,31,27360,33.4,30.4,20.4,74.6,4.6,894307,10902,5,5,bbr1
0.743,28231,19,27360,33.2,31.4,20.4,74.6,3.9,1117883,10906,5,5,bbr1
0.749,33927,23,23040,33.0,31.6,20.4,74.6,3.3,1117883,10907,5,5,bbr1
