timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-27 21:00:33,cake,97064646,64731,695,175169,0,7410,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:34,cake,97820755,65232,696,176483,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:35,cake,98693571,65811,708,178183,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:36,cake,99409944,66287,710,179384,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:37,cake,100287846,66869,722,181121,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:38,cake,101089016,67402,724,182580,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:39,cake,101967301,67984,734,184293,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:40,cake,102762757,68512,737,185719,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:41,cake,103640073,69093,744,187455,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:42,cake,104420248,69611,747,188811,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:43,cake,105278330,70179,756,190476,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:44,cake,106048298,70691,762,191834,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:45,cake,106925028,71271,767,193571,0,15012,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:46,cake,107690266,71780,773,194927,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:47,cake,108534104,72338,779,196495,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:48,cake,109286897,72840,786,197822,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:49,cake,110164459,73420,788,199577,0,25482,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:50,cake,110926412,73929,799,200901,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:51,cake,111804198,74509,803,202650,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:52,cake,112596203,75037,810,204061,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:53,cake,112668345,75093,810,204185,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:54,cake,112882562,75239,810,204463,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:55,cake,112882562,75239,810,204463,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:56,cake,113096168,75384,810,204804,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:57,cake,113096168,75384,810,204804,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:58,cake,113292090,75518,810,205109,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:00:59,cake,113292090,75518,810,205109,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:00,cake,113526408,75678,810,205468,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:01,cake,113526408,75678,810,205468,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:02,cake,113653193,75765,810,205650,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:03,cake,113653193,75765,810,205650,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:04,cake,113801284,75866,810,205853,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:05,cake,113801326,75867,810,205853,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:06,cake,113983808,75992,810,206143,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:07,cake,113983808,75992,810,206143,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:08,cake,114181222,76127,810,206461,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:09,cake,114181222,76127,810,206461,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:10,cake,114382383,76263,810,206766,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:11,cake,114382383,76263,810,206766,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:12,cake,114594893,76407,810,207095,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:13,cake,114594893,76407,810,207095,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:14,cake,114822117,76562,810,207444,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:15,cake,114822117,76562,810,207444,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:16,cake,114944981,76646,810,207624,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:18,cake,114944981,76646,810,207624,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:19,cake,115106009,76756,810,207876,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:20,cake,115106009,76756,810,207876,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:21,cake,115317126,76899,810,208208,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:22,cake,115317126,76899,810,208208,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:23,cake,115529030,77043,810,208562,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:24,cake,115529030,77043,810,208562,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:25,cake,115711046,77166,810,208846,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:26,cake,115748861,77192,810,208906,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:27,cake,115887899,77286,810,209149,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:28,cake,115948620,77328,810,209240,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:29,cake,116049126,77396,810,209407,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:30,cake,116181301,77487,810,209614,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:31,cake,116241793,77528,810,209706,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:32,cake,116309043,77574,810,209807,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:33,cake,116329521,77588,810,209843,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:34,cake,116513761,77714,810,210135,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:35,cake,116516497,77717,810,210137,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:36,cake,116868097,77955,810,210660,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-27 21:01:37,cake,116868097,77955,810,210660,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
