timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:11:27.888,51042,ESTAB,bbr,232,28.655,0.275,20.056,1448,36,52128,28960,5928948,5928948,5762,NaN,4100,2061,4099,14,NaN,NaN,8333392,6301424,4100,298496,43520,NaN,NaN
2026-04-01 01:11:28.124,51042,ESTAB,bbr,232,28.655,0.275,20.056,1448,36,52128,28960,5928948,5928948,5762,NaN,4100,2061,4099,14,NaN,NaN,8333392,6301424,4100,298496,43520,NaN,NaN
2026-04-01 01:11:28.357,51042,ESTAB,bbr,232,28.982,2.102,20.056,1448,36,52128,28960,6049119,6024503,6586,NaN,4183,2096,4182,16,NaN,NaN,8358176,6734144,4166,298496,43520,17,537208
2026-04-01 01:11:28.587,51042,ESTAB,bbr,232,29.055,0.437,20.056,1448,36,52128,28960,6238807,6215639,6586,NaN,4314,2162,4313,16,NaN,NaN,8375264,6700040,4298,298496,43520,16,608160
2026-04-01 01:11:28.825,51042,ESTAB,bbr,232,29.457,1.178,20.056,1448,36,52128,28960,6440079,6415463,6586,NaN,4453,2231,4452,16,NaN,NaN,8340232,6710256,4436,298496,43520,17,406888
2026-04-01 01:11:29.062,51042,ESTAB,bbr,232,28.93,0.308,20.056,1448,36,52128,28960,6638455,6615287,6586,NaN,4590,2300,4589,16,NaN,NaN,8366720,6696376,4574,298496,43520,16,356012
2026-04-01 01:11:29.295,51042,ESTAB,bbr,232,29.569,1.16,20.056,1448,36,52128,28960,6833935,6809319,6586,NaN,4725,2367,4724,16,NaN,NaN,8318016,6699336,4708,298496,43520,17,160532
2026-04-01 01:11:29.526,51042,ESTAB,bbr,232,29.041,0.477,20.056,1448,36,52128,28960,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8316304,6706504,4836,298496,43520,NaN,NaN
2026-04-01 01:11:29.757,51042,ESTAB,bbr,232,29.041,0.477,20.056,1448,36,52128,28960,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8316304,6706504,4836,298496,43520,NaN,NaN
2026-04-01 01:11:29.983,51042,ESTAB,bbr,232,29.041,0.477,20.056,1448,36,52128,28960,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8316304,6706504,4836,298496,43520,NaN,NaN
2026-04-01 01:11:30.216,51042,ESTAB,bbr,232,29.041,0.477,20.056,1448,36,52128,28960,6994467,6994467,6586,NaN,4836,2431,4835,16,NaN,NaN,8316304,6706504,4836,298496,43520,NaN,NaN
2026-04-01 01:11:30.460,51042,ESTAB,bbr,232,28.993,0.384,20.056,1448,36,52128,28960,7176902,7153734,7410,NaN,4962,2488,4961,18,NaN,NaN,8329976,6683072,4946,298496,43520,16,399542
2026-04-01 01:11:30.704,51042,ESTAB,bbr,232,29.83,0.979,20.056,1448,36,52128,28960,7383966,7359350,7410,NaN,5105,2559,5104,18,NaN,NaN,8329120,6709520,5088,298496,43520,17,192478
2026-04-01 01:11:30.936,51042,ESTAB,bbr,232,28.967,0.244,20.056,1448,36,52128,28960,7576444,7553382,7410,NaN,5238,2626,5237,18,NaN,NaN,8339376,6688000,5222,298496,43520,16,NaN
2026-04-01 01:11:31.174,51042,ESTAB,bbr,232,28.834,0.128,20.056,1448,36,52128,28960,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8339376,6694448,5238,298496,43520,NaN,NaN
2026-04-01 01:11:31.407,51042,ESTAB,bbr,232,28.834,0.128,20.056,1448,36,52128,28960,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8339376,6694448,5238,298496,43520,NaN,NaN
2026-04-01 01:11:31.640,51042,ESTAB,bbr,232,28.834,0.128,20.056,1448,36,52128,28960,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8339376,6694448,5238,298496,43520,NaN,NaN
2026-04-01 01:11:31.879,51042,ESTAB,bbr,232,28.834,0.128,20.056,1448,36,52128,28960,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8339376,6694448,5238,298496,43520,NaN,NaN
2026-04-01 01:11:32.119,51042,ESTAB,bbr,232,28.834,0.128,20.056,1448,36,52128,28960,7576444,7576444,7410,NaN,5238,2634,5237,18,NaN,NaN,8339376,6694448,5238,298496,43520,NaN,NaN
2026-04-01 01:11:32.365,51042,ESTAB,bbr,224,23.439,1.184,20.056,1448,36,52128,28960,7629615,7606447,8640,NaN,5275,2647,5274,21,NaN,NaN,8339376,6703976,5259,298496,43520,16,605264
2026-04-01 01:11:32.608,51042,ESTAB,bbr,232,29.697,1.087,20.056,1448,36,52128,28960,7833783,7809167,8640,NaN,5416,2717,5415,21,NaN,NaN,8341936,6702976,5399,298496,43520,17,401096
2026-04-01 01:11:32.851,51042,ESTAB,bbr,232,28.856,0.203,20.056,1448,36,52128,28960,8037951,8014783,8640,NaN,5557,2788,5556,21,NaN,NaN,8341936,6694232,5541,298496,43520,16,336909
2026-04-01 01:11:33.090,51042,ESTAB,bbr,232,30.012,0.785,20.056,1448,36,52128,28960,8237775,8214607,8640,NaN,5695,2857,5694,21,NaN,NaN,8313744,6718520,5679,298496,43520,16,137085
2026-04-01 01:11:33.326,51042,ESTAB,bbr,232,29.458,0.695,20.056,1448,36,52128,28960,8375916,8374860,9046,NaN,5791,2913,5790,22,NaN,NaN,6650992,5294976,5790,298496,43520,1,NaN
2026-04-01 01:11:33.558,51042,ESTAB,bbr,236,34.278,10.163,20.056,1448,36,52128,28960,8375916,8375916,9046,NaN,5791,2914,5790,22,NaN,NaN,8313744,5294976,5791,298496,43520,NaN,NaN
2026-04-01 01:11:33.798,51042,ESTAB,bbr,236,34.278,10.163,20.056,1448,36,52128,28960,8375916,8375916,9046,NaN,5791,2914,5790,22,NaN,NaN,8313744,5294976,5791,298496,43520,NaN,NaN
2026-04-01 01:11:34.055,51042,ESTAB,bbr,236,34.278,10.163,20.056,1448,36,52128,28960,8375916,8375916,9046,NaN,5791,2914,5790,22,NaN,NaN,8313744,5294976,5791,298496,43520,NaN,NaN
2026-04-01 01:11:34.301,51042,ESTAB,bbr,236,34.278,10.163,20.056,1448,36,52128,28960,8378799,8375916,9454,NaN,5793,2915,5792,23,NaN,NaN,6650992,5294976,5791,298496,43520,2,NaN
2026-04-01 01:11:34.558,51042,ESTAB,bbr,232,28.888,0.114,20.056,1448,36,52128,28960,8582967,8558351,9870,NaN,5934,2980,5933,24,NaN,NaN,8311176,6693800,5917,298496,43520,17,450328
2026-04-01 01:11:34.812,51042,ESTAB,bbr,232,30.357,0.479,20.056,1448,36,52128,28960,8795823,8772655,9870,NaN,6081,3054,6080,24,NaN,NaN,8306904,5848600,6065,298496,43520,16,489451
2026-04-01 01:11:35.055,51042,ESTAB,bbr,232,28.512,0.43,20.056,1448,36,52128,28960,8999991,8978271,9870,NaN,6222,3125,6221,24,NaN,NaN,8346208,6216672,6207,298496,43520,15,285283
2026-04-01 01:11:35.294,51042,ESTAB,bbr,232,29.032,0.512,20.056,1448,36,52128,28960,9204159,9180991,9870,NaN,6363,3195,6362,24,NaN,NaN,8313744,6709096,6347,298496,43520,16,81115
2026-04-01 01:11:35.530,51042,ESTAB,bbr,236,35.151,10.111,20.056,1448,36,52128,28960,9285274,9285274,9870,NaN,6420,3232,6419,24,NaN,NaN,8333392,2742840,6420,298496,43520,NaN,NaN
2026-04-01 01:11:35.790,51042,ESTAB,bbr,236,35.151,10.111,20.056,1448,36,52128,28960,9285274,9285274,9870,NaN,6420,3232,6419,24,NaN,NaN,8333392,2742840,6420,298496,43520,NaN,NaN
2026-04-01 01:11:36.041,51042,ESTAB,bbr,236,35.151,10.111,20.056,1448,36,52128,28960,9285274,9285274,9870,NaN,6420,3232,6419,24,NaN,NaN,8333392,2742840,6420,298496,43520,NaN,NaN
2026-04-01 01:11:36.278,51042,ESTAB,bbr,236,35.151,10.111,20.056,1448,36,52128,28960,9286330,9285274,10276,NaN,6421,3233,6420,25,NaN,NaN,6666712,2742840,6420,298496,43520,1,NaN
2026-04-01 01:11:36.521,41662,ESTAB,bbr,232,29.044,1.175,20.087,1448,38,55024,28960,134024,113752,822,NaN,94,44,93,2,NaN,NaN,7034464,6299928,80,86016,43520,14,453224
2026-04-01 01:11:36.772,41662,ESTAB,bbr,232,29.708,1.061,20.087,1448,34,49232,28960,345432,322264,822,NaN,240,116,239,2,NaN,NaN,8362448,5853672,224,86016,43520,16,454672
2026-04-01 01:11:37.022,41662,ESTAB,bbr,232,29.24,1.09,20.087,1448,36,52128,28960,556840,533672,822,NaN,386,189,385,2,NaN,NaN,8323136,6682192,370,86016,43520,16,343376
2026-04-01 01:11:37.271,41662,ESTAB,bbr,232,28.847,0.404,20.087,1448,36,52128,28960,763904,739288,822,NaN,529,260,528,2,NaN,NaN,8316304,6709096,512,86016,43520,17,136312
2026-04-01 01:11:37.514,41662,ESTAB,bbr,232,28.652,0.766,20.087,1448,36,52128,28960,901272,900216,1228,NaN,625,317,624,3,NaN,NaN,6650312,6686528,624,86528,43520,1,NaN
2026-04-01 01:11:37.756,41662,ESTAB,bbr,236,33.001,9.273,20.087,1448,36,52128,28960,901272,901272,1228,NaN,625,318,624,3,NaN,NaN,8312888,6686528,625,86528,43520,NaN,NaN
2026-04-01 01:11:38.013,41662,ESTAB,bbr,236,33.001,9.273,20.087,1448,36,52128,28960,901272,901272,1228,NaN,625,318,624,3,NaN,NaN,8312888,6686528,625,86528,43520,NaN,NaN
2026-04-01 01:11:38.260,41662,ESTAB,bbr,236,33.001,9.273,20.087,1448,36,52128,28960,901272,901272,1228,NaN,625,318,624,3,NaN,NaN,8312888,6686528,625,86528,43520,NaN,NaN
2026-04-01 01:11:38.521,41662,ESTAB,bbr,232,28.757,1.663,20.087,1448,36,52128,28960,1022891,999723,2052,NaN,709,355,708,5,NaN,NaN,8362448,6696168,693,86528,43520,16,472048
2026-04-01 01:11:38.784,41662,ESTAB,bbr,232,29.174,1.134,20.087,1448,36,52128,28960,1241539,1219819,2052,NaN,860,431,859,5,NaN,NaN,8313744,6307000,845,86528,43520,15,431892
2026-04-01 01:11:39.050,41662,ESTAB,bbr,232,28.892,0.243,20.087,1448,36,52128,28960,1464531,1442811,2052,NaN,1014,508,1013,5,NaN,NaN,8320576,6704128,999,86528,43520,15,208900
2026-04-01 01:11:39.310,41662,ESTAB,bbr,232,29.978,0.846,20.087,1448,36,52128,28960,1673431,1660011,2052,NaN,1159,583,1158,5,NaN,NaN,8320576,6694984,1149,86528,43520,10,NaN
2026-04-01 01:11:39.564,41662,ESTAB,bbr,232,28.796,0.968,20.087,1448,36,52128,28960,1673431,1673431,2052,NaN,1159,588,1158,5,NaN,NaN,8320576,6695224,1159,86528,43520,NaN,NaN
2026-04-01 01:11:39.821,41662,ESTAB,bbr,232,28.796,0.968,20.087,1448,36,52128,28960,1673431,1673431,2052,NaN,1159,588,1158,5,NaN,NaN,8320576,6695224,1159,86528,43520,NaN,NaN
2026-04-01 01:11:40.067,41662,ESTAB,bbr,232,28.796,0.968,20.087,1448,36,52128,28960,1673431,1673431,2052,NaN,1159,588,1158,5,NaN,NaN,8320576,6695224,1159,86528,43520,NaN,NaN
2026-04-01 01:11:40.289,41662,ESTAB,bbr,232,28.046,1.126,20.087,1448,36,52128,28960,1675543,1674487,2864,NaN,1161,590,1160,7,NaN,NaN,6656464,6695224,1160,86528,43520,1,NaN
2026-04-01 01:11:40.521,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:40.772,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:41.021,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:41.271,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:41.521,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:41.762,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:41.990,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:42.222,41662,ESTAB,bbr,228,26.208,1.736,20.087,1448,34,49232,28960,1681594,1681594,4490,NaN,1166,595,1165,11,NaN,NaN,8320576,6695224,1166,86528,43520,NaN,NaN
2026-04-01 01:11:42.457,41662,ESTAB,bbr,228,25.462,1.868,20.087,1448,34,49232,28960,1698957,1684477,5314,NaN,1178,598,1177,13,NaN,NaN,6656464,6695224,1168,86528,43520,10,576304
2026-04-01 01:11:42.689,41662,ESTAB,bbr,232,28.917,0.597,20.087,1448,36,52128,28960,1895885,1872717,5314,NaN,1314,663,1313,13,NaN,NaN,8329120,6701112,1298,86528,43520,16,379376
2026-04-01 01:11:42.941,41662,ESTAB,bbr,232,28.782,0.818,20.087,1448,36,52128,28960,2102949,2078333,5314,NaN,1457,734,1456,13,NaN,NaN,8328264,6306576,1440,86528,43520,17,382272
2026-04-01 01:11:43.180,41662,ESTAB,bbr,232,29.076,0.964,20.087,1448,36,52128,28960,2307117,2283949,5314,NaN,1598,805,1597,13,NaN,NaN,8319720,6685000,1582,86528,43520,16,388064
2026-04-01 01:11:43.441,41662,ESTAB,bbr,232,28.75,0.752,20.087,1448,36,52128,28960,2519973,2498253,5314,NaN,1745,879,1744,13,NaN,NaN,8345352,6301000,1730,86528,43520,15,381718
2026-04-01 01:11:43.679,41662,ESTAB,bbr,232,29.261,0.914,20.087,1448,36,52128,28960,2727037,2700973,5314,NaN,1888,949,1887,13,NaN,NaN,8370136,6693776,1870,86528,43520,18,174654
2026-04-01 01:11:43.913,41662,ESTAB,bbr,232,28.835,0.177,20.087,1448,36,52128,28960,2901691,2900797,5314,NaN,2009,1018,2008,13,NaN,NaN,8311176,6704128,2008,86528,43520,1,NaN
2026-04-01 01:11:44.141,41662,ESTAB,bbr,236,33.659,9.782,20.087,1448,36,52128,28960,2901691,2901691,5314,NaN,2009,1019,2008,13,NaN,NaN,8311176,2489184,2009,86528,43520,NaN,NaN
2026-04-01 01:11:44.379,41662,ESTAB,bbr,232,29.258,6.799,20.087,1448,36,52128,28960,2908027,2906971,7750,NaN,2015,1026,2014,19,NaN,NaN,6648944,2489184,2014,86528,43520,1,NaN
2026-04-01 01:11:44.613,41662,ESTAB,bbr,232,28.693,0.526,20.087,1448,36,52128,28960,3042963,3021243,9384,NaN,2109,1068,2108,23,NaN,NaN,8347064,6691224,2094,86528,43520,15,459016
2026-04-01 01:11:44.850,41662,ESTAB,bbr,232,28.605,0.421,20.087,1448,36,52128,28960,3242787,3218171,9384,NaN,2247,1136,2246,23,NaN,NaN,8312032,6217928,2230,86528,43520,17,462778
2026-04-01 01:11:45.084,41662,ESTAB,bbr,232,29.973,0.998,20.087,1448,36,52128,28960,3438267,3412203,9384,NaN,2382,1203,2381,23,NaN,NaN,8341080,6654600,2364,86528,43520,18,267298
2026-04-01 01:11:45.317,41662,ESTAB,bbr,232,28.925,0.363,20.087,1448,36,52128,28960,3630851,3609131,9384,NaN,2515,1271,2514,23,NaN,NaN,8335104,6691224,2500,86528,43520,15,74714
2026-04-01 01:11:45.557,41662,ESTAB,bbr,236,32.714,8.142,20.087,1448,36,52128,28960,3706621,3706621,9790,NaN,2568,1306,2567,24,NaN,NaN,8321432,5573336,2568,86528,43520,NaN,NaN
2026-04-01 01:11:45.802,41662,ESTAB,bbr,236,32.714,8.142,20.087,1448,36,52128,28960,3706621,3706621,9790,NaN,2568,1306,2567,24,NaN,NaN,8321432,5573336,2568,86528,43520,NaN,NaN
2026-04-01 01:11:46.052,41662,ESTAB,bbr,236,32.714,8.142,20.087,1448,36,52128,28960,3706621,3706621,9790,NaN,2568,1306,2567,24,NaN,NaN,8321432,5573336,2568,86528,43520,NaN,NaN
2026-04-01 01:11:46.305,41662,ESTAB,bbr,236,32.714,8.142,20.087,1448,36,52128,28960,3706621,3706621,9790,NaN,2568,1306,2567,24,NaN,NaN,8321432,5573336,2568,86528,43520,NaN,NaN
2026-04-01 01:11:46.576,41662,ESTAB,bbr,228,24.532,1.779,20.087,1448,36,52128,28960,3779957,3755341,12236,NaN,2620,1328,2619,30,NaN,NaN,8334248,6681704,2603,86528,43520,17,522728
2026-04-01 01:11:46.826,41662,ESTAB,bbr,232,30.076,0.837,20.087,1448,36,52128,28960,3989917,3966749,12236,NaN,2765,1401,2764,30,NaN,NaN,8334248,5853248,2749,86528,43520,16,504328
2026-04-01 01:11:47.084,41662,ESTAB,bbr,232,28.471,0.296,20.087,1448,36,52128,28960,4208565,4183949,12236,NaN,2916,1476,2915,30,NaN,NaN,8322288,6071272,2899,86528,43520,17,285680
2026-04-01 01:11:47.343,41662,ESTAB,bbr,232,28.969,0.624,20.087,1448,36,52128,28960,4427213,4404045,12236,NaN,3067,1552,3066,30,NaN,NaN,8317160,6695088,3051,86528,43520,16,67032
