Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:21:54.466Z,1.83,4.02,1.008,2,9,2.927,1726,1.428
2026-04-28T11:21:55.465Z,2.38,4.01,1.004,2,9,2.927,1726,1.428
2026-04-28T11:21:56.465Z,1.74,4.01,1.004,2,9,2.927,1729,1.438
2026-04-28T11:21:57.465Z,2.35,4.00,1.004,2,9,2.927,1729,1.438
2026-04-28T11:21:58.465Z,1.61,4.00,1.004,2,9,2.927,1741,1.419
2026-04-28T11:21:59.465Z,2.09,4.00,1.000,2,9,2.927,1741,1.419
2026-04-28T11:22:00.466Z,1.74,4.00,1.000,2,9,2.927,1779,1.421
2026-04-28T11:22:01.465Z,2.09,4.00,1.000,2,9,2.927,1779,1.421
2026-04-28T11:22:02.465Z,1.84,4.00,1.000,2,9,2.927,1790,1.493
2026-04-28T11:22:03.466Z,2.56,4.00,1.000,2,9,2.927,581,0.562
2026-04-28T11:22:04.465Z,1.76,4.00,1.000,2,9,2.927,581,0.562
2026-04-28T11:22:05.466Z,2.70,4.00,1.000,2,9,2.927,687,0.629
2026-04-28T11:22:06.466Z,1.63,4.00,1.000,2,9,2.927,687,0.629
2026-04-28T11:22:07.466Z,1.82,4.00,1.000,2,9,2.927,687,0.629
2026-04-28T11:22:08.467Z,1.77,4.00,1.000,2,9,2.927,1714,1.478
2026-04-28T11:22:09.465Z,1.61,4.00,1.000,2,9,2.927,1714,1.478
2026-04-28T11:22:10.468Z,1.65,4.00,1.000,2,9,2.927,1826,1.575
2026-04-28T11:22:11.465Z,1.60,4.00,1.000,2,9,2.927,1826,1.575
2026-04-28T11:22:12.466Z,1.76,4.00,1.000,2,9,2.927,1642,1.348
2026-04-28T11:22:13.465Z,1.43,4.00,1.000,2,9,2.927,1642,1.348
2026-04-28T11:22:14.469Z,1.60,4.00,1.000,2,9,2.927,1648,1.448
2026-04-28T11:22:15.465Z,1.35,4.00,1.000,2,9,2.927,1648,1.448
2026-04-28T11:22:16.469Z,1.54,4.00,1.000,2,9,2.927,1632,1.370
2026-04-28T11:22:17.465Z,1.38,4.00,1.000,2,9,2.927,1632,1.370
2026-04-28T11:22:18.470Z,1.65,4.00,1.000,2,9,2.927,1718,1.450
2026-04-28T11:22:19.466Z,1.32,4.00,1.000,2,9,2.927,1718,1.450
2026-04-28T11:22:20.467Z,1.55,4.00,1.000,2,9,2.927,1850,1.499
2026-04-28T11:22:21.465Z,1.16,4.00,1.000,2,9,2.927,1850,1.499
2026-04-28T11:22:22.466Z,1.61,4.00,1.000,2,9,2.927,1944,1.559
2026-04-28T11:22:23.466Z,1.37,4.00,1.000,2,9,2.927,1944,1.559
2026-04-28T11:22:24.467Z,1.57,4.00,1.000,2,9,2.927,1111,0.973
2026-04-28T11:22:25.465Z,1.12,4.00,1.000,2,9,2.927,1111,0.973
2026-04-28T11:22:26.469Z,1.71,4.00,1.000,2,9,2.927,1403,1.243
2026-04-28T11:22:27.465Z,1.04,4.00,1.000,2,9,2.927,1403,1.243
2026-04-28T11:22:28.466Z,1.56,4.00,1.000,2,9,2.927,1671,1.438
2026-04-28T11:22:29.465Z,1.29,4.00,1.000,2,9,2.927,1671,1.438
2026-04-28T11:22:30.465Z,1.87,4.00,1.000,2,9,2.927,1237,1.065
2026-04-28T11:22:31.465Z,2.12,4.00,1.000,2,9,2.927,1237,1.065
2026-04-28T11:22:32.465Z,2.10,4.00,1.000,2,9,2.927,1813,1.624
2026-04-28T11:22:33.467Z,2.54,4.00,1.000,2,9,2.927,1902,1.689
2026-04-28T11:22:34.465Z,2.29,4.00,1.000,2,9,2.927,1902,1.689
2026-04-28T11:22:35.470Z,2.68,4.00,1.000,2,9,2.927,1834,1.500
2026-04-28T11:22:36.465Z,2.15,4.00,1.000,2,9,2.927,1834,1.500
2026-04-28T11:22:37.469Z,2.56,4.00,1.000,2,9,2.927,1629,1.349
2026-04-28T11:22:38.465Z,2.14,4.00,1.000,2,9,2.927,1629,1.349
2026-04-28T11:22:39.466Z,2.68,4.00,1.000,2,9,2.927,1618,1.397
2026-04-28T11:22:40.466Z,2.12,4.00,1.000,2,9,2.927,1618,1.397
2026-04-28T11:22:41.467Z,2.57,4.00,1.000,2,9,2.927,1599,1.344
2026-04-28T11:22:42.465Z,1.86,4.00,1.000,2,9,2.927,1599,1.344
2026-04-28T11:22:43.465Z,2.40,4.00,1.000,2,9,2.927,1599,1.344
2026-04-28T11:22:44.466Z,1.87,4.00,1.000,2,9,2.927,1624,1.455
2026-04-28T11:22:45.468Z,2.57,4.00,1.000,2,9,2.927,1640,1.344
2026-04-28T11:22:46.465Z,1.83,4.00,1.000,2,9,2.927,1640,1.344
2026-04-28T11:22:47.466Z,2.04,4.00,1.000,2,9,2.927,1640,1.344
2026-04-28T11:22:48.465Z,1.67,4.00,1.000,2,9,2.927,1728,1.503
2026-04-28T11:22:49.465Z,2.04,4.00,1.000,2,9,2.927,1728,1.503
2026-04-28T11:22:50.465Z,1.54,4.00,1.000,2,9,2.927,2054,1.636
2026-04-28T11:22:51.465Z,1.87,4.00,1.000,2,9,2.927,2054,1.636
2026-04-28T11:22:52.465Z,1.68,4.00,1.000,2,9,2.927,1755,1.528
2026-04-28T11:22:53.466Z,2.04,4.00,1.000,2,9,2.927,1755,1.528
2026-04-28T11:22:54.465Z,1.56,4.00,1.000,2,9,2.927,1749,1.481
2026-04-28T11:22:55.465Z,1.91,4.00,1.000,2,9,2.927,1749,1.481
2026-04-28T11:22:56.466Z,1.70,4.00,1.000,2,9,2.927,1650,1.452
2026-04-28T11:22:57.466Z,1.86,4.00,1.000,2,9,2.927,1650,1.452
2026-04-28T11:22:58.467Z,1.57,4.00,1.000,2,9,2.927,1865,1.494
2026-04-28T11:22:59.465Z,1.79,4.00,1.000,2,9,2.927,1865,1.494
2026-04-28T11:23:00.469Z,1.71,4.00,1.000,2,9,2.927,1816,1.502
2026-04-28T11:23:01.465Z,1.58,4.00,1.000,2,9,2.927,1816,1.502
2026-04-28T11:23:02.466Z,1.59,4.00,1.000,2,9,2.927,1893,1.561
2026-04-28T11:23:03.465Z,2.30,4.00,1.000,2,9,2.927,1893,1.561
2026-04-28T11:23:04.467Z,1.73,4.00,1.000,2,9,2.927,1157,0.960
2026-04-28T11:23:05.465Z,1.84,4.00,1.000,2,9,2.927,1157,0.960
2026-04-28T11:23:06.469Z,1.60,4.00,1.000,2,9,2.927,1475,1.153
2026-04-28T11:23:07.466Z,1.57,4.00,1.000,2,9,2.927,1475,1.153
2026-04-28T11:23:08.468Z,1.70,4.00,1.000,2,9,2.927,1519,1.271
2026-04-28T11:23:09.465Z,1.37,4.00,1.000,2,9,2.927,1519,1.271
2026-04-28T11:23:10.469Z,1.54,4.00,1.000,2,9,2.927,1667,1.422
2026-04-28T11:23:11.465Z,1.37,4.00,1.000,2,9,2.927,1667,1.422
2026-04-28T11:23:12.469Z,1.71,4.00,1.000,2,9,2.927,1751,1.419
2026-04-28T11:23:13.465Z,1.36,4.00,1.000,2,9,2.927,1751,1.419
2026-04-28T11:23:14.468Z,1.59,4.00,1.000,2,9,2.927,1697,1.359
2026-04-28T11:23:15.465Z,1.22,4.00,1.000,2,9,2.927,1697,1.359
2026-04-28T11:23:16.466Z,1.55,4.00,1.000,2,9,2.927,1795,1.535
2026-04-28T11:23:17.465Z,1.34,4.00,1.000,2,9,2.927,1795,1.535
2026-04-28T11:23:18.468Z,1.60,4.00,1.000,2,9,2.927,1203,1.067
2026-04-28T11:23:19.465Z,1.06,4.00,1.000,2,9,2.927,1203,1.067
2026-04-28T11:23:20.466Z,1.74,4.00,1.000,2,9,2.927,1235,1.015
2026-04-28T11:23:21.466Z,1.17,4.00,1.000,2,9,2.927,1235,1.015
2026-04-28T11:23:22.465Z,1.62,4.00,1.000,2,9,2.927,1640,1.301
2026-04-28T11:23:23.466Z,2.09,4.00,1.000,2,9,2.927,1640,1.301
2026-04-28T11:23:24.470Z,3.75,4.00,1.000,2,9,2.927,1825,0.585
2026-04-28T11:23:25.469Z,2.70,4.00,1.000,2,9,2.927,1825,0.585
2026-04-28T11:23:26.468Z,3.63,4.00,1.000,2,9,2.927,1807,0.571
2026-04-28T11:23:27.468Z,2.57,4.00,1.000,2,9,2.927,1807,0.571
2026-04-28T11:23:28.468Z,3.57,4.00,1.000,2,9,2.927,1947,0.644
2026-04-28T11:23:29.469Z,2.71,4.00,1.000,2,9,2.927,1947,0.644
2026-04-28T11:23:30.469Z,3.65,4.00,1.000,2,9,2.927,1182,0.382
2026-04-28T11:23:31.468Z,2.59,4.00,1.000,2,9,2.927,1182,0.382
2026-04-28T11:23:32.470Z,3.59,4.00,1.000,2,9,2.927,1631,0.518
2026-04-28T11:23:33.469Z,2.73,4.00,1.000,2,9,2.927,1631,0.518
2026-04-28T11:23:34.465Z,2.87,4.00,1.000,2,9,2.927,1631,0.518
2026-04-28T11:23:35.468Z,2.60,4.00,1.000,2,9,2.927,1531,0.608
2026-04-28T11:23:36.465Z,2.29,4.00,1.000,2,9,2.927,1531,0.608
2026-04-28T11:23:37.466Z,2.58,4.00,1.000,2,9,2.927,3595,1.110
2026-04-28T11:23:38.465Z,2.57,4.00,1.000,3,9,2.927,3595,1.110
2026-04-28T11:23:39.468Z,2.62,4.00,1.000,3,9,2.927,2302,0.721
2026-04-28T11:23:40.465Z,2.09,4.00,1.000,3,9,2.927,2302,0.721
2026-04-28T11:23:41.468Z,2.63,4.00,1.000,3,9,2.927,2922,0.939
2026-04-28T11:23:42.465Z,1.84,4.00,1.000,3,9,2.927,2922,0.939
2026-04-28T11:23:43.468Z,2.63,4.00,1.000,3,9,2.927,3292,1.045
2026-04-28T11:23:44.465Z,1.57,4.00,1.000,3,9,2.927,3292,1.045
2026-04-28T11:23:45.466Z,2.68,4.00,1.000,3,9,2.927,3176,1.016
2026-04-28T11:23:46.465Z,1.71,4.00,1.000,3,9,2.927,3176,1.016
2026-04-28T11:23:47.467Z,2.65,4.00,1.000,3,9,2.927,3127,0.999
2026-04-28T11:23:48.465Z,1.59,4.00,1.000,3,9,2.927,3127,0.999
2026-04-28T11:23:49.466Z,2.36,4.00,1.000,3,9,2.927,3127,0.999
2026-04-28T11:23:50.465Z,1.73,4.00,1.000,4,9,2.927,3688,1.138
2026-04-28T11:23:51.465Z,2.07,4.00,1.000,4,9,2.927,3688,1.138
2026-04-28T11:23:52.466Z,1.60,4.00,1.000,4,9,2.927,4385,1.380
