time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.795,42387,29,28800,31.2,28.7,20.1,51.3,4.8,1046963,19555,1733,10,bbr1
0.804,42387,29,33120,31.2,31.7,20.1,51.3,3.7,1046963,19562,1733,10,bbr1
0.812,42387,29,34560,31.5,33.1,20.1,51.3,3.3,628178,19567,1733,10,bbr1
0.817,42387,29,31680,31.8,34.3,20.1,51.3,3.2,628178,19569,1733,10,bbr1
0.824,42387,29,30240,32.3,35.6,20.1,51.3,3.3,628178,19572,1733,10,bbr1
0.831,42387,29,28800,32.9,36.9,20.1,51.3,3.6,628178,19575,1733,10,bbr1
0.837,42387,29,28800,33.7,39.6,20.1,51.3,4.4,628178,19578,1733,10,bbr1
0.844,42387,29,27360,34.4,39.4,20.1,51.3,4.7,628178,19581,1733,10,bbr1
0.854,42387,29,25920,34.9,38.4,20.1,51.3,4.5,628178,19585,1734,10,bbr1
0.860,42387,29,23040,35.1,36.1,20.1,51.3,3.7,837571,19588,1735,10,bbr1
0.866,42387,29,23040,35.1,35.4,20.1,51.3,2.8,837571,19592,1735,10,bbr1
0.873,42387,29,27360,35.0,34.8,20.1,51.3,2.2,837571,19596,1735,10,bbr1
0.878,42387,29,25920,35.1,35.8,20.1,51.3,1.9,1046963,19599,1735,10,bbr1
0.885,42387,29,27360,34.9,32.8,20.1,51.3,2.0,1046963,19604,1735,10,bbr1
0.892,42387,29,30240,34.5,32.2,20.1,51.3,2.2,1046963,19609,1735,10,bbr1
0.902,42387,29,34560,34.6,35.6,20.1,51.3,1.9,628178,19616,1735,10,bbr1
0.909,42387,29,34560,35.0,37.2,20.1,51.3,2.0,628178,19619,1735,10,bbr1
0.916,42387,29,33120,35.2,37.2,20.1,51.3,2.1,628178,19622,1735,10,bbr1
0.920,42387,29,31680,35.6,38.1,20.1,51.3,2.3,628178,19624,1735,10,bbr1
0.928,42387,29,30240,36.1,39.3,20.1,51.3,2.6,628178,19627,1735,10,bbr1
0.934,42387,29,28800,36.5,39.2,20.1,51.3,2.8,628178,19630,1735,10,bbr1
0.943,42387,29,27360,36.8,39.1,20.1,51.3,2.7,628178,19634,1736,10,bbr1
0.950,42387,29,27360,36.9,37.9,20.1,51.3,2.3,628178,19637,1737,10,bbr1
0.953,42387,29,23040,37.0,37.2,20.1,51.3,1.8,628178,19638,1737,10,bbr1
0.959,42387,29,21600,36.7,34.8,20.1,51.3,1.9,837571,19641,1737,10,bbr1
0.966,42387,29,21600,36.2,32.5,20.1,51.3,2.5,837571,19645,1737,10,bbr1
0.973,42387,29,21600,35.4,30.1,20.1,51.3,3.4,837571,19649,1737,10,bbr1
0.978,42387,29,20160,34.4,27.7,20.1,51.3,4.5,1046963,19652,1737,10,bbr1
0.986,42387,29,24480,33.4,25.9,20.1,51.3,5.5,1046963,19658,1737,10,bbr1
0.990,42387,29,23040,32.4,25.4,20.1,51.3,6.1,1046963,19661,1737,10,bbr1
0.997,42387,29,25920,31.5,25.7,20.1,51.3,6.3,1046963,19666,1737,10,bbr1
1.002,42387,29,25920,30.8,25.6,20.1,51.3,6.2,1046963,19670,1737,10,bbr1
1.010,42387,29,27360,30.3,26.9,20.1,51.3,5.6,1046963,19675,1737,10,bbr1
1.016,42566,29,30240,30.0,27.6,20.1,51.3,4.9,1052527,19680,1737,10,bbr1
1.024,42566,29,34560,30.0,30.2,20.1,51.3,3.7,631516,19685,1737,10,bbr1
1.031,42566,29,34560,30.6,34.6,20.1,51.3,4.0,631516,19688,1737,10,bbr1
1.035,42566,29,31680,31.2,35.9,20.1,51.3,4.3,631516,19690,1737,10,bbr1
1.042,42566,29,30240,32.0,37.2,20.1,51.3,4.7,631516,19693,1737,10,bbr1
1.049,42566,29,30240,32.8,38.1,20.1,51.3,5.1,631516,19696,1737,10,bbr1
1.054,42566,29,27360,33.6,39.4,20.1,51.3,5.5,631516,19698,1737,10,bbr1
1.060,42566,29,27360,34.4,40.2,20.1,51.3,5.7,631516,19701,1737,10,bbr1
1.067,42566,29,24480,34.9,38.2,20.1,51.3,5.3,631516,19704,1738,10,bbr1
1.071,42566,29,21600,35.0,36.1,20.1,51.3,4.3,842022,19706,1738,10,bbr1
1.078,42566,29,23040,34.9,34.3,20.1,51.3,3.4,842022,19710,1738,10,bbr1
1.085,42566,29,23040,34.6,32.0,20.1,51.3,3.3,842022,19714,1738,10,bbr1
1.090,42566,29,23040,34.0,30.2,20.1,51.3,3.5,842022,19717,1738,10,bbr1
1.095,42566,29,21600,33.3,27.9,20.1,51.3,4.2,1052527,19720,1738,10,bbr1
1.103,42566,29,24480,32.5,26.9,20.1,51.3,4.7,1052527,19726,1738,10,bbr1
1.110,42566,29,27360,31.8,27.2,20.1,51.3,4.9,1052527,19731,1738,10,bbr1
1.114,42566,29,25920,31.2,27.1,20.1,51.3,4.8,1052527,19734,1738,10,bbr1
1.121,42566,29,27360,30.7,27.1,20.1,51.3,4.6,1052527,19739,1738,10,bbr1
1.127,42566,29,28800,30.4,28.4,20.1,51.3,4.1,1052527,19744,1738,10,bbr1
1.134,42566,29,30240,30.3,29.7,20.1,51.3,3.2,1052527,19749,1738,10,bbr1
1.141,44248,30,31680,30.4,31.0,20.1,51.3,2.6,1104697,19754,1738,10,bbr1
1.149,44248,30,33120,30.6,32.3,20.1,51.3,2.4,662818,19759,1738,10,bbr1
1.155,44248,30,31680,31.0,33.6,20.1,51.3,2.6,662818,19762,1738,10,bbr1
1.161,44248,30,30240,31.5,34.9,20.1,51.3,2.9,662818,19765,1738,10,bbr1
1.168,44248,30,28800,32.1,36.3,20.1,51.3,3.4,662818,19768,1738,10,bbr1
1.177,44248,30,28800,32.8,37.6,20.1,51.3,3.9,662818,19772,1738,10,bbr1
1.183,44248,30,27360,33.6,38.9,20.1,51.3,4.5,662818,19775,1738,10,bbr1
1.190,44248,30,25920,34.3,39.5,20.1,51.3,4.8,662818,19778,1738,10,bbr1
1.196,44248,30,24480,34.7,37.4,20.1,51.3,4.4,883758,19781,1738,10,bbr1
1.203,44248,30,24480,34.8,35.8,20.1,51.3,3.6,883758,19785,1738,10,bbr1
1.209,44248,30,24480,34.7,33.8,20.1,51.3,2.9,883758,19789,1738,10,bbr1
1.217,44248,30,25920,34.3,31.9,20.1,51.3,2.9,1104697,19794,1738,10,bbr1
1.223,44248,30,28800,33.8,30.0,20.1,51.3,3.3,1104697,19799,1738,10,bbr1
1.228,44248,30,30240,33.2,29.3,20.1,51.3,3.6,1104697,19803,1738,10,bbr1
1.232,44248,30,28800,32.7,29.3,20.1,51.3,3.7,1104697,19806,1738,10,bbr1
1.240,44248,30,33120,32.4,30.0,20.1,51.3,3.4,1104697,19812,1738,10,bbr1
1.246,44248,30,33120,32.1,29.9,20.1,51.3,3.2,662818,19816,1738,10,bbr1
1.253,44248,30,33120,32.0,31.2,20.1,51.3,2.6,662818,19819,1738,10,bbr1
1.257,44248,30,30240,32.1,32.8,20.1,51.3,2.2,662818,19821,1738,10,bbr1
1.264,44248,30,28800,32.3,34.3,20.1,51.3,2.2,662818,19824,1738,10,bbr1
1.270,44248,30,27360,32.8,35.9,20.1,51.3,2.5,662818,19827,1738,10,bbr1
1.277,44248,30,27360,33.3,37.0,20.1,51.3,3.0,662818,19830,1738,10,bbr1
1.283,44248,30,25920,34.0,38.7,20.1,51.3,3.6,662818,19833,1738,10,bbr1
1.289,44248,30,24480,34.4,37.6,20.1,51.3,3.6,883758,19836,1738,10,bbr1
1.296,44248,30,25920,34.7,36.1,20.1,51.3,3.1,883758,19840,1738,10,bbr1
1.300,44248,30,25920,34.8,36.2,20.1,51.3,2.7,883758,19843,1738,10,bbr1
1.307,44248,30,27360,35.0,36.2,20.1,51.3,2.4,883758,19847,1738,10,bbr1
1.315,44248,30,28800,35.0,34.8,20.1,51.3,1.8,1104697,19852,1738,10,bbr1
1.321,44248,30,31680,34.7,33.0,20.1,51.3,1.9,1104697,19857,1738,10,bbr1
1.327,44248,30,31680,34.5,32.6,20.1,51.3,1.9,1104697,19861,1738,10,bbr1
1.333,44248,30,34560,34.3,33.3,20.1,51.3,1.7,1104697,19866,1738,10,bbr1
1.342,44248,30,38880,34.6,36.4,20.1,51.3,1.8,662818,19872,1738,10,bbr1
1.350,44248,30,38880,35.3,40.2,20.1,51.3,2.8,662818,19876,1738,10,bbr1
1.359,44248,30,37440,35.9,39.9,20.1,51.3,3.2,662818,19880,1739,10,bbr1
1.366,44248,30,34560,36.4,40.2,20.1,51.3,3.5,662818,19883,1740,10,bbr1
1.372,44248,30,31680,36.9,40.5,20.1,51.3,3.7,662818,19886,1741,10,bbr1
1.379,44248,30,28800,37.2,39.4,20.1,51.3,3.4,662818,19889,1742,10,bbr1
1.387,44248,30,27360,37.5,39.1,20.1,51.3,3.0,662818,19893,1743,10,bbr1
1.391,44248,30,25920,37.5,37.7,20.1,51.3,2.3,883758,19895,1743,10,bbr1
1.396,44248,30,24480,37.3,35.6,20.1,51.3,2.2,883758,19898,1743,10,bbr1
1.403,44248,30,24480,36.8,33.4,20.1,51.3,2.6,883758,19902,1743,10,bbr1
1.409,44248,30,25920,36.3,32.5,20.1,51.3,3.0,883758,19906,1743,10,bbr1
1.414,44248,30,24480,35.6,30.6,20.1,51.3,3.7,1104697,19909,1743,10,bbr1
1.423,44248,30,27360,34.8,29.4,20.1,51.3,4.3,1104697,19915,1743,10,bbr1
1.428,44248,30,28800,34.1,29.0,20.1,51.3,4.7,1104697,19920,1743,10,bbr1
1.434,44248,30,30240,33.5,29.7,20.1,51.3,4.6,1104697,19925,1743,10,bbr1
1.441,44248,30,31680,33.0,29.5,20.1,51.3,4.4,1104697,19930,1743,10,bbr1
1.449,44248,30,33120,32.8,31.2,20.1,51.3,3.8,662818,19935,1743,10,bbr1
1.455,44248,30,34560,32.9,33.8,20.1,51.3,3.1,662818,19938,1743,10,bbr1
1.459,44248,30,31680,33.2,35.3,20.1,51.3,2.9,662818,19940,1743,10,bbr1
1.468,44248,30,31680,33.6,36.7,20.1,51.3,3.1,662818,19944,1743,10,bbr1
1.475,44248,30,31680,34.4,39.7,20.1,51.3,3.8,662818,19947,1743,10,bbr1
1.483,44248,30,30240,35.1,40.0,20.1,51.3,4.3,662818,19951,1744,10,bbr1
1.490,44248,30,27360,35.8,40.3,20.1,51.3,4.5,662818,19954,1745,10,bbr1
1.493,44248,30,25920,36.0,37.9,20.1,51.3,3.9,883758,19956,1745,10,bbr1
1.504,44248,30,27360,36.1,36.4,20.1,51.3,3.0,883758,19962,1746,10,bbr1
1.507,44248,30,25920,36.1,36.4,20.1,51.3,2.4,883758,19964,1746,10,bbr1
1.515,44248,30,27360,35.9,34.4,20.1,51.3,2.2,1104697,19969,1746,10,bbr1
1.521,44248,30,28800,35.5,32.8,20.1,51.3,2.4,1104697,19974,1746,10,bbr1
0.005,3072,2,0,33.0,20.3,20.1,51.3,8.3,1101391,19981,1749,11,bbr1
0.009,5760,4,0,32.2,26.5,20.1,51.3,7.9,1101391,19983,1749,11,bbr1
0.034,11456,7,1440,30.9,21.9,20.1,51.3,8.5,1101391,19988,1749,11,bbr1
0.040,12880,8,7200,30.1,23.9,20.1,51.3,8.1,1101391,19993,1749,11,bbr1
0.067,15728,10,10080,29.8,27.7,20.1,51.3,6.7,1101391,19997,1749,11,bbr1
0.074,18576,12,12960,30.5,35.3,20.1,51.3,6.4,1101391,20001,1749,11,bbr1
0.081,20000,13,17280,31.3,37.4,20.1,51.3,6.5,1101391,20005,1749,11,bbr1
0.086,24272,16,15840,32.7,42.1,20.1,51.3,7.6,1101391,20007,1749,11,bbr1
0.110,28544,19,20160,33.6,39.8,20.1,51.3,7.5,1101391,20014,1750,11,bbr1
0.115,29968,20,24480,34.4,40.3,20.1,51.3,7.3,1101391,20018,1750,11,bbr1
0.122,32816,22,27360,35.3,42.0,20.1,51.3,7.4,1101391,20023,1751,11,bbr1
0.133,38512,26,27360,36.2,41.8,20.1,51.3,7.1,1101391,20030,1754,11,bbr1
0.138,39936,27,31680,36.9,42.2,20.1,51.3,6.9,1101391,20034,1754,11,bbr1
0.149,44141,30,34560,36.5,33.3,20.1,51.3,6.1,660834,20041,1755,11,bbr1
0.158,44141,30,34560,36.9,40.0,20.1,51.3,5.4,660834,20045,1755,11,bbr1
0.167,44141,30,36000,37.4,41.0,20.1,51.3,5.1,660834,20049,1755,11,bbr1
0.174,44141,30,37440,38.0,42.1,20.1,51.3,5.0,660834,20052,1755,11,bbr1
0.180,44141,30,34560,38.7,43.4,20.1,51.3,5.1,660834,20055,1756,11,bbr1
0.187,44141,30,33120,39.3,43.6,20.1,51.3,5.1,660834,20058,1757,11,bbr1
0.209,36310,25,23040,39.3,38.3,20.1,51.3,2.9,842055,20067,1763,11,bbr1
0.216,42006,29,23040,39.1,38.0,20.1,51.3,2.5,842055,20071,1763,11,bbr1
0.223,42568,29,25920,39.1,38.9,20.1,51.3,2.0,842055,20075,1763,11,bbr1
0.228,42568,29,27360,39.1,39.4,20.1,51.3,1.5,1052568,20078,1763,11,bbr1
0.233,42568,29,28800,38.5,34.0,20.1,51.3,2.4,1052568,20082,1763,11,bbr1
0.239,42568,29,31680,38.1,35.1,20.1,51.3,2.7,1052568,20086,1763,11,bbr1
0.246,42568,29,34560,37.8,35.7,20.1,51.3,2.6,1052568,20091,1763,11,bbr1
0.254,42568,29,36000,37.7,37.3,20.1,51.3,2.1,631541,20096,1763,11,bbr1
0.260,42568,29,37440,37.6,36.9,20.1,51.3,1.8,631541,20099,1763,11,bbr1
0.267,42568,29,38880,37.8,39.0,20.1,51.3,1.7,631541,20102,1763,11,bbr1
0.276,42568,29,36000,38.0,40.0,20.1,51.3,1.8,631541,20106,1765,11,bbr1
0.280,42568,29,31672,38.3,39.9,20.1,51.3,1.8,631541,20108,1766,11,bbr1
0.287,42568,29,28792,38.5,39.9,20.1,51.3,1.8,631541,20111,1767,11,bbr1
0.292,42568,29,25912,38.6,39.8,20.1,51.3,1.7,631541,20113,1767,11,bbr1
0.301,42568,29,25912,38.8,39.5,20.1,51.3,1.5,631541,20117,1768,11,bbr1
0.305,42568,29,24472,38.7,38.0,20.1,51.3,1.3,842055,20119,1768,11,bbr1
0.310,42568,29,23032,38.3,35.7,20.1,51.3,1.7,842055,20122,1768,11,bbr1
0.317,42568,29,23040,37.7,33.3,20.1,51.3,2.5,842055,20126,1768,11,bbr1
0.324,42568,29,23040,36.8,31.0,20.1,51.3,3.6,842055,20130,1768,11,bbr1
0.331,42568,29,27360,36.0,30.4,20.1,51.3,4.3,1052568,20134,1768,11,bbr1
0.336,42568,29,27360,35.5,31.5,20.1,51.3,4.3,1052568,20138,1768,11,bbr1
0.343,42568,29,30240,34.9,31.0,20.1,51.3,4.4,1052568,20143,1768,11,bbr1
0.347,42568,29,28800,34.5,31.3,20.1,51.3,4.2,1052568,20146,1768,11,bbr1
0.354,42568,29,33120,34.1,31.3,20.1,51.3,3.9,1052568,20151,1768,11,bbr1
0.361,42568,29,34560,34.1,34.7,20.1,51.3,3.1,631541,20156,1768,11,bbr1
0.372,42568,29,36000,34.4,36.2,20.1,51.3,2.8,631541,20160,1768,11,bbr1
0.375,42568,29,34560,35.0,39.4,20.1,51.3,3.4,631541,20162,1768,11,bbr1
0.382,42568,29,33120,35.6,39.3,20.1,51.3,3.6,631541,20165,1768,11,bbr1
0.391,42568,29,31680,36.0,39.3,20.1,51.3,3.6,631541,20169,1769,11,bbr1
0.398,42568,29,30240,36.6,40.3,20.1,51.3,3.8,631541,20172,1770,11,bbr1
0.403,41007,28,27360,37.0,39.9,20.1,51.3,3.7,602492,20174,1771,11,bbr1
0.405,41007,28,23040,37.2,38.5,20.1,51.3,3.1,602492,20175,1771,11,bbr1
0.412,41007,28,21600,37.0,36.1,20.1,51.3,2.6,803323,20178,1771,11,bbr1
0.419,41007,28,21600,36.6,33.7,20.1,51.3,2.8,803323,20182,1771,11,bbr1
0.426,41007,28,21600,36.0,31.4,20.1,51.3,3.4,803323,20186,1771,11,bbr1
0.431,39862,27,20160,35.1,28.9,20.1,51.3,4.3,968618,20189,1771,11,bbr1
0.438,39862,27,21600,34.0,26.7,20.1,51.3,5.3,968618,20194,1771,11,bbr1
0.446,39862,27,24480,33.3,27.8,20.1,51.3,5.5,968618,20199,1771,11,bbr1
0.453,39862,27,25920,32.6,27.8,20.1,51.3,5.5,968618,20204,1771,11,bbr1
0.460,39862,27,25920,31.9,27.1,20.1,51.3,5.5,968618,20208,1771,11,bbr1
0.467,40403,28,27360,31.5,28.5,20.1,51.3,5.0,985402,20213,1771,11,bbr1
0.472,40798,28,27360,31.2,29.3,20.1,51.3,4.3,997668,20217,1771,11,bbr1
0.481,40831,28,30240,31.3,31.9,20.1,51.3,3.4,998681,20223,1771,11,bbr1
0.490,40908,28,31680,31.5,32.7,20.1,51.3,2.9,600657,20228,1771,11,bbr1
0.496,40942,28,30240,31.7,33.2,20.1,51.3,2.6,601283,20231,1771,11,bbr1
0.501,40942,28,28800,32.0,34.1,20.1,51.3,2.6,601283,20233,1771,11,bbr1
0.506,41157,28,25920,32.4,35.0,20.1,51.3,2.7,605277,20235,1771,11,bbr1
0.513,41157,28,28800,32.7,35.3,20.1,51.3,2.7,605277,20238,1771,11,bbr1
0.520,41157,28,27360,33.6,39.8,20.1,51.3,3.8,605277,20241,1771,11,bbr1
0.525,41157,28,24480,34.3,39.4,20.1,51.3,4.3,605277,20243,1771,11,bbr1
0.534,41157,28,23040,34.7,37.5,20.1,51.3,4.0,807037,20247,1772,11,bbr1
0.539,41157,28,23040,34.8,35.4,20.1,51.3,3.2,807037,20250,1772,11,bbr1
0.544,41157,28,23040,34.6,33.3,20.1,51.3,2.8,807037,20253,1772,11,bbr1
0.551,41157,28,24480,34.6,34.8,20.1,51.3,2.1,807037,20257,1772,11,bbr1
0.558,41157,28,24480,34.3,31.9,20.1,51.3,2.3,1008796,20261,1772,11,bbr1
0.565,41157,28,27360,33.8,30.5,20.1,51.3,2.6,1008796,20266,1772,11,bbr1
0.569,41157,28,25920,33.4,30.1,20.1,51.3,2.9,1008796,20269,1772,11,bbr1
0.577,41157,28,27360,32.9,29.5,20.1,51.3,3.2,1008796,20274,1772,11,bbr1
0.587,41157,28,33120,32.9,32.9,20.1,51.3,2.4,1008796,20281,1772,11,bbr1
0.593,41157,28,34560,32.8,32.4,20.1,51.3,1.9,605277,20285,1772,11,bbr1
0.598,41157,28,31680,33.2,35.5,20.1,51.3,2.1,605277,20287,1772,11,bbr1
0.605,41157,28,30240,33.6,36.6,20.1,51.3,2.4,605277,20290,1772,11,bbr1
0.612,41157,28,28800,34.1,37.6,20.1,51.3,2.8,605277,20293,1772,11,bbr1
0.619,41157,28,28800,34.6,38.4,20.1,51.3,3.2,605277,20296,1772,11,bbr1
0.629,41157,28,27360,35.3,39.8,20.1,51.3,3.7,605277,20300,1773,11,bbr1
0.634,41157,28,24480,35.7,38.5,20.1,51.3,3.6,605277,20302,1773,11,bbr1
0.642,41157,28,23040,35.7,35.7,20.1,51.3,2.7,807037,20306,1774,11,bbr1
0.646,41157,28,20160,35.3,32.7,20.1,51.3,2.8,807037,20308,1774,11,bbr1
0.653,41157,28,23040,34.8,31.6,20.1,51.3,3.0,807037,20312,1774,11,bbr1
0.660,41157,28,23040,34.5,31.9,20.1,51.3,3.0,807037,20316,1774,11,bbr1
0.667,41157,28,23040,33.9,29.7,20.1,51.3,3.4,807037,20320,1774,11,bbr1
0.672,41157,28,23040,33.2,28.7,20.1,51.3,3.9,807037,20323,1774,11,bbr1
0.678,41157,28,23040,32.6,28.2,20.1,51.3,4.2,807037,20326,1774,11,bbr1
0.683,41157,28,24480,32.2,29.8,20.1,51.3,3.8,1008796,20329,1774,11,bbr1
0.690,41157,28,25920,32.1,31.4,20.1,51.3,3.1,1008796,20334,1774,11,bbr1
0.697,41157,28,27360,32.0,31.1,20.1,51.3,2.6,1008796,20339,1774,11,bbr1
0.704,41157,28,28800,31.8,30.5,20.1,51.3,2.3,1008796,20344,1774,11,bbr1
0.711,41157,28,31680,31.7,30.5,20.1,51.3,2.1,1008796,20349,1774,11,bbr1
0.719,41157,28,33120,31.8,32.9,20.1,51.3,1.8,605277,20354,1774,11,bbr1
0.725,41157,28,30240,32.0,33.6,20.1,51.3,1.8,605277,20356,1774,11,bbr1
0.731,41157,28,28800,32.4,34.7,20.1,51.3,2.0,605277,20359,1774,11,bbr1
0.738,41157,28,27360,32.8,35.7,20.1,51.3,2.4,605277,20362,1774,11,bbr1
0.746,41157,28,25920,33.3,36.8,20.1,51.3,2.8,605277,20365,1774,11,bbr1
0.753,41157,28,28800,33.8,37.1,20.1,51.3,3.0,605277,20368,1774,11,bbr1
0.760,41157,28,25920,34.6,40.2,20.1,51.3,3.9,605277,20371,1775,11,bbr1
0.764,41157,28,23040,35.0,37.9,20.1,51.3,3.7,807037,20373,1775,11,bbr1
0.769,41157,28,23040,35.4,38.0,20.1,51.3,3.6,807037,20376,1775,11,bbr1
0.776,41157,28,23040,35.4,35.4,20.1,51.3,2.7,807037,20380,1775,11,bbr1
0.784,41157,28,24480,35.1,33.1,20.1,51.3,2.6,807037,20384,1775,11,bbr1
0.792,41157,28,25920,34.9,33.5,20.1,51.3,2.3,807037,20389,1775,11,bbr1
0.798,41157,28,24480,34.5,32.1,20.1,51.3,2.4,807037,20392,1775,11,bbr1
0.805,41157,28,24480,34.2,32.0,20.1,51.3,2.5,807037,20396,1775,11,bbr1
0.812,41157,28,24480,33.9,31.7,20.1,51.3,2.5,807037,20400,1775,11,bbr1
0.820,41157,28,28800,33.6,31.3,20.1,51.3,2.5,807037,20404,1775,11,bbr1
0.825,41157,28,27360,33.7,34.7,20.1,51.3,2.2,807037,20407,1775,11,bbr1
0.831,41157,28,28800,33.8,34.1,20.1,51.3,1.7,1008796,20411,1775,11,bbr1
0.836,41157,28,27360,33.8,33.7,20.1,51.3,1.3,1008796,20414,1775,11,bbr1
0.843,41157,28,28800,33.7,33.7,20.1,51.3,1.0,1008796,20419,1775,11,bbr1
0.850,41157,28,31680,33.7,33.1,20.1,51.3,0.9,1008796,20424,1775,11,bbr1
0.860,41157,28,34560,34.0,36.5,20.1,51.3,1.4,605277,20430,1775,11,bbr1
0.867,41157,28,33120,34.3,36.2,20.1,51.3,1.6,605277,20433,1775,11,bbr1
0.871,41151,28,30240,34.6,36.9,20.1,51.3,1.8,605173,20435,1775,11,bbr1
0.879,41151,28,28800,35.0,37.9,20.1,51.3,2.2,605173,20438,1775,11,bbr1
0.886,41151,28,27360,35.5,39.0,20.1,51.3,2.7,605173,20441,1775,11,bbr1
0.893,41168,28,25920,36.1,40.1,20.1,51.3,3.1,605484,20444,1775,11,bbr1
0.902,42440,29,24480,36.4,38.6,20.1,51.3,3.0,629160,20448,1776,11,bbr1
0.906,42440,29,21600,36.4,36.0,20.1,51.3,2.3,838880,20450,1776,11,bbr1
0.913,42440,29,21600,35.9,32.7,20.1,51.3,2.6,838880,20454,1776,11,bbr1
0.919,42440,29,21600,35.3,31.0,20.1,51.3,3.2,838880,20457,1776,11,bbr1
0.925,42440,29,21600,34.4,28.5,20.1,51.3,4.1,838880,20461,1776,11,bbr1
0.934,42440,29,23040,33.6,27.8,20.1,51.3,4.7,838880,20466,1776,11,bbr1
0.939,42440,29,21600,32.8,27.2,20.1,51.3,5.2,838880,20469,1776,11,bbr1
0.946,42440,29,21600,32.1,27.0,20.1,51.3,5.3,838880,20473,1776,11,bbr1
0.952,42440,29,21600,31.5,27.4,20.1,51.3,5.1,1048600,20477,1776,11,bbr1
0.962,42440,29,25920,31.2,29.1,20.1,51.3,4.5,1048600,20484,1776,11,bbr1
0.969,42440,29,27360,30.9,28.8,20.1,51.3,3.9,1048600,20489,1776,11,bbr1
0.976,42440,29,28800,30.6,28.8,20.1,51.3,3.5,1048600,20494,1776,11,bbr1
0.982,42440,29,30240,30.4,28.8,20.1,51.3,3.1,1048600,20499,1776,11,bbr1
0.990,42440,29,34560,30.8,33.3,20.1,51.3,3.0,629160,20504,1776,11,bbr1
0.997,42440,29,33120,31.3,34.6,20.1,51.3,3.2,629160,20507,1776,11,bbr1
1.004,42440,29,31680,31.8,35.8,20.1,51.3,3.6,629160,20510,1776,11,bbr1
1.011,42440,29,31680,32.4,36.7,20.1,51.3,3.9,629160,20513,1776,11,bbr1
1.016,42440,29,28800,33.1,37.9,20.1,51.3,4.3,629160,20515,1776,11,bbr1
1.022,42440,29,27360,33.9,39.4,20.1,51.3,4.8,629160,20518,1776,11,bbr1
1.029,42440,29,25920,34.6,39.3,20.1,51.3,4.9,629160,20521,1776,11,bbr1
1.038,42440,29,25920,35.2,39.2,20.1,51.3,4.9,629160,20525,1777,11,bbr1
1.043,42440,29,23040,35.4,36.8,20.1,51.3,4.1,838880,20527,1777,11,bbr1
1.049,42440,29,23040,35.3,34.4,20.1,51.3,3.3,838880,20531,1777,11,bbr1
1.054,42440,29,23040,34.9,32.6,20.1,51.3,3.1,838880,20534,1777,11,bbr1
1.059,42440,29,21600,34.3,30.0,20.1,51.3,3.6,838880,20537,1777,11,bbr1
1.069,42440,29,25920,34.0,31.8,20.1,51.3,3.3,1048600,20543,1777,11,bbr1
1.075,42440,29,25920,33.6,30.7,20.1,51.3,3.3,1048600,20547,1777,11,bbr1
1.082,42440,29,27360,33.2,30.6,20.1,51.3,3.2,1048600,20552,1777,11,bbr1
1.088,42440,29,28800,32.9,30.6,20.1,51.3,3.1,1048600,20557,1777,11,bbr1
1.095,42440,29,33120,32.8,31.9,20.1,51.3,2.5,1048600,20562,1777,11,bbr1
1.103,42440,29,34560,32.8,33.5,20.1,51.3,2.1,629160,20567,1777,11,bbr1
1.110,42440,29,33120,33.1,35.2,20.1,51.3,2.2,629160,20570,1777,11,bbr1
1.117,42440,29,31680,33.5,36.4,20.1,51.3,2.4,629160,20573,1777,11,bbr1
1.126,42440,29,31680,34.3,39.4,20.1,51.3,3.3,629160,20577,1777,11,bbr1
1.131,42440,29,28800,34.9,39.3,20.1,51.3,3.7,629160,20579,1777,11,bbr1
1.140,42440,29,27360,35.5,39.3,20.1,51.3,3.9,629160,20583,1778,11,bbr1
1.147,42440,29,24480,35.9,38.7,20.1,51.3,3.7,629160,20586,1779,11,bbr1
1.151,42440,29,21600,35.9,36.3,20.1,51.3,2.9,838880,20588,1779,11,bbr1
1.158,42440,29,24480,36.0,36.9,20.1,51.3,2.4,838880,20592,1779,11,bbr1
1.165,42440,29,24480,35.8,34.5,20.1,51.3,2.2,838880,20596,1779,11,bbr1
1.172,42440,29,24480,35.4,32.1,20.1,51.3,2.6,838880,20600,1779,11,bbr1
1.176,42440,29,23040,34.7,29.7,20.1,51.3,3.4,1048600,20603,1779,11,bbr1
1.184,42440,29,27360,34.0,29.1,20.1,51.3,3.9,1048600,20609,1779,11,bbr1
1.193,42440,29,30240,33.8,32.5,20.1,51.3,3.3,1048600,20615,1779,11,bbr1
1.201,42440,29,33120,33.5,31.8,20.1,51.3,3.0,629160,20620,1779,11,bbr1
1.205,42440,29,30240,33.3,31.8,20.1,51.3,2.7,629160,20622,1779,11,bbr1
1.212,42440,29,30240,33.4,33.9,20.1,51.3,2.1,629160,20625,1779,11,bbr1
1.219,42440,29,30240,33.6,35.3,20.1,51.3,2.1,629160,20628,1779,11,bbr1
1.223,42440,29,28800,34.2,37.9,20.1,51.3,2.6,629160,20630,1779,11,bbr1
1.230,42440,29,28800,34.8,39.0,20.1,51.3,3.2,629160,20633,1779,11,bbr1
1.235,42440,29,25920,35.4,40.2,20.1,51.3,3.7,629160,20635,1779,11,bbr1
