time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.310,44233,30,28855,32.6,34.0,21.1,91.3,2.2,1056577,3844,1,1,bbr1
0.318,44233,30,30295,33.0,35.7,21.1,91.3,2.4,1056577,3850,1,1,bbr1
0.326,44233,30,31680,32.7,30.9,21.1,91.3,2.3,1056577,3856,1,1,bbr1
0.336,44233,30,34560,32.7,32.5,21.1,91.3,1.8,633946,3863,1,1,bbr1
0.351,36356,25,24480,33.2,35.8,21.1,91.3,2.0,633946,3866,1,1,bbr1
0.360,43476,30,24480,33.8,37.5,21.1,91.3,2.6,845262,3871,1,1,bbr1
0.368,44233,30,24480,34.4,39.2,21.1,91.3,3.3,845262,3876,1,1,bbr1
0.377,44233,30,24480,35.1,39.8,21.1,91.3,3.8,845262,3881,1,1,bbr1
0.385,29236,20,24480,34.6,31.2,21.1,91.3,3.8,1056577,3886,1,1,bbr1
0.393,36356,25,23040,34.0,30.0,21.1,91.3,4.1,1056577,3890,1,1,bbr1
0.403,43476,30,27360,33.5,30.0,21.1,91.3,4.1,1056577,3898,1,1,bbr1
0.411,44233,30,28800,33.1,30.0,21.1,91.3,3.9,1056577,3904,1,1,bbr1
0.427,36356,25,23095,32.6,30.8,21.1,91.3,3.1,1056577,3911,1,1,bbr1
0.437,43476,30,27415,32.5,32.4,21.1,91.3,2.4,1053347,3919,1,1,bbr1
0.445,44125,30,28855,32.7,34.0,21.1,91.3,2.2,1053347,3925,1,1,bbr1
0.454,44125,30,30295,33.1,35.8,21.1,91.3,2.4,1053347,3931,1,1,bbr1
0.461,44125,30,31680,32.8,30.8,21.1,91.3,2.4,1053347,3937,1,1,bbr1
0.472,44125,30,34560,32.8,32.5,21.1,91.3,1.8,632008,3944,1,1,bbr1
0.487,36302,25,24480,33.3,35.8,21.1,91.3,2.0,632008,3947,1,1,bbr1
0.495,43422,30,24480,33.8,37.4,21.1,91.3,2.5,842678,3952,1,1,bbr1
0.504,44125,30,24480,34.5,39.0,21.1,91.3,3.2,842678,3957,1,1,bbr1
0.512,44125,30,24480,35.1,39.7,21.1,91.3,3.7,842678,3962,1,1,bbr1
0.521,29182,20,24480,34.7,31.5,21.1,91.3,3.7,1053347,3967,1,1,bbr1
0.529,36302,25,23040,34.1,30.0,21.1,91.3,3.9,1053347,3971,1,1,bbr1
0.539,43422,30,27360,33.6,29.9,21.1,91.3,4.0,1053347,3979,1,1,bbr1
0.547,44110,30,28800,33.1,29.8,21.1,91.3,4.0,1052905,3985,1,1,bbr1
0.563,36295,25,23095,32.5,30.7,21.1,91.3,3.2,1052905,3992,1,1,bbr1
0.572,43415,30,27415,32.5,32.3,21.1,91.3,2.4,1052905,4000,1,1,bbr1
0.581,44110,30,28855,32.7,34.0,21.1,91.3,2.2,1052905,4006,1,1,bbr1
0.589,44506,30,30295,33.0,35.6,21.1,91.3,2.4,1064668,4012,1,1,bbr1
0.597,44506,30,31680,32.8,30.8,21.1,91.3,2.3,1064668,4018,1,1,bbr1
0.607,44506,30,34560,32.7,32.4,21.1,91.3,1.8,638801,4025,1,1,bbr1
0.622,36493,25,24480,33.2,35.7,21.1,91.3,2.0,638801,4028,1,1,bbr1
0.631,43613,30,24480,33.8,37.5,21.1,91.3,2.5,851735,4033,1,1,bbr1
0.639,44506,30,24480,34.4,39.1,21.1,91.3,3.2,851735,4038,1,1,bbr1
0.648,44506,30,24480,35.1,39.9,21.1,91.3,3.8,851735,4043,1,1,bbr1
0.656,29373,20,24480,34.6,31.3,21.1,91.3,3.8,1064668,4048,1,1,bbr1
0.665,36493,25,23040,34.0,29.7,21.1,91.3,4.1,1064668,4052,1,1,bbr1
0.674,43613,30,27360,33.5,30.2,21.1,91.3,4.0,1064668,4060,1,1,bbr1
0.683,44506,30,28800,33.1,30.1,21.1,91.3,3.9,1064668,4066,1,1,bbr1
0.699,36493,25,23095,32.6,30.7,21.1,91.3,3.1,1064668,4073,1,1,bbr1
0.708,43613,30,27415,32.6,32.4,21.1,91.3,2.4,1064668,4081,1,1,bbr1
0.716,44506,30,28855,32.8,34.2,21.1,91.3,2.2,1064668,4087,1,1,bbr1
0.724,44506,30,30295,33.1,35.8,21.1,91.3,2.4,1064668,4093,1,1,bbr1
0.732,44506,30,31680,32.9,30.8,21.1,91.3,2.4,1064668,4099,1,1,bbr1
0.743,44506,30,34560,32.8,32.5,21.1,91.3,1.9,638801,4106,1,1,bbr1
0.758,36493,25,24480,33.3,35.9,21.1,91.3,2.0,638801,4109,1,1,bbr1
0.766,43613,30,24480,33.9,37.7,21.1,91.3,2.6,851735,4114,1,1,bbr1
0.777,44506,30,25920,34.6,39.4,21.1,91.3,3.3,851735,4120,1,1,bbr1
0.783,44506,30,24480,35.2,39.8,21.1,91.3,3.8,851735,4124,1,1,bbr1
0.792,29373,20,24480,34.7,31.2,21.1,91.3,3.9,1064668,4129,1,1,bbr1
0.800,36493,25,23040,34.1,29.7,21.1,91.3,4.2,1064668,4133,1,1,bbr1
0.810,43613,30,27360,33.6,30.1,21.1,91.3,4.1,1064668,4141,1,1,bbr1
0.818,44506,30,28800,33.2,30.1,21.1,91.3,3.9,1064668,4147,1,1,bbr1
0.834,36493,25,24535,32.7,30.8,21.1,91.3,3.1,638801,4155,1,1,bbr1
0.844,43613,30,24535,32.6,32.4,21.1,91.3,2.4,638801,4160,1,1,bbr1
0.852,44506,30,23095,32.8,34.2,21.1,91.3,2.2,638801,4164,1,1,bbr1
0.861,44506,30,21655,33.2,35.9,21.1,91.3,2.4,851735,4168,1,1,bbr1
0.869,29412,20,21600,33.0,31.3,21.1,91.3,2.3,1064668,4173,1,1,bbr1
0.877,36532,25,23040,32.4,28.2,21.1,91.3,2.9,1064668,4179,1,1,bbr1
0.885,43652,30,24480,31.6,25.7,21.1,91.3,3.8,1064668,4185,1,1,bbr1
0.895,44506,30,27360,30.8,25.7,21.1,91.3,4.3,1064668,4192,1,1,bbr1
0.903,44506,30,28800,30.4,27.4,21.1,91.3,4.1,1064668,4198,1,1,bbr1
0.917,35069,24,24480,30.3,30.5,21.1,91.3,2.6,1064668,4204,1,1,bbr1
0.924,40765,28,27360,30.5,31.9,21.1,91.3,2.4,1064668,4210,1,1,bbr1
0.931,44506,30,28800,30.8,33.2,21.1,91.3,2.5,1064668,4215,1,1,bbr1
0.937,44506,30,30240,31.2,34.1,21.1,91.3,2.7,1064668,4220,1,1,bbr1
0.944,44506,30,31680,31.8,35.9,21.1,91.3,3.2,1064668,4225,1,1,bbr1
0.952,44199,30,33120,31.9,32.2,21.1,91.3,2.5,633332,4230,1,1,bbr1
0.964,33491,23,25920,32.4,35.0,21.1,91.3,2.4,633332,4233,1,1,bbr1
0.971,39187,27,25920,32.9,36.3,21.1,91.3,2.8,844443,4237,1,1,bbr1
0.978,44199,30,25920,33.5,37.7,21.1,91.3,3.3,844443,4241,1,1,bbr1
0.988,44199,30,27360,34.2,39.5,21.1,91.3,4.0,844443,4247,1,1,bbr1
0.996,44199,30,27360,34.8,38.3,21.1,91.3,4.0,1055553,4252,1,1,bbr1
1.005,29219,20,28800,34.4,31.9,21.1,91.3,3.7,1055553,4258,1,1,bbr1
1.012,36339,25,23040,34.1,32.3,21.1,91.3,3.3,1055553,4259,1,1,bbr1
1.022,43459,30,27360,33.9,32.3,21.1,91.3,2.9,1055553,4267,1,1,bbr1
1.030,44199,30,28800,33.7,32.4,21.1,91.3,2.6,1055553,4273,1,1,bbr1
1.038,44199,30,30240,33.8,34.3,21.1,91.3,2.1,1055553,4279,1,1,bbr1
1.046,44199,30,31680,33.4,30.7,21.1,91.3,2.3,1055553,4285,1,1,bbr1
1.055,44199,30,33120,33.3,32.3,21.1,91.3,2.0,633332,4291,1,1,bbr1
1.071,36339,25,24480,33.6,35.7,21.1,91.3,1.9,633332,4295,1,1,bbr1
1.080,43459,30,24480,34.1,37.3,21.1,91.3,2.3,844443,4300,1,1,bbr1
1.088,44199,30,24480,34.7,38.9,21.1,91.3,2.9,844443,4305,1,1,bbr1
1.097,44199,30,24480,35.2,38.8,21.1,91.3,3.2,844443,4310,1,1,bbr1
1.105,29219,20,24480,34.7,31.1,21.1,91.3,3.4,844443,4315,1,1,bbr1
1.114,36339,25,23040,34.1,29.9,21.1,91.3,3.8,844443,4319,1,1,bbr1
1.123,43459,30,24480,33.6,29.8,21.1,91.3,3.9,844443,4325,1,1,bbr1
1.131,44199,30,24480,33.1,29.8,21.1,91.3,3.9,1055553,4330,1,1,bbr1
1.140,29219,20,27360,32.7,29.8,21.1,91.3,3.7,1055553,4337,1,1,bbr1
1.148,36339,25,23040,32.3,29.7,21.1,91.3,3.6,1055553,4339,1,1,bbr1
1.157,43459,30,27360,32.0,29.7,21.1,91.3,3.3,1055553,4347,1,1,bbr1
1.167,44199,30,30240,31.8,30.6,21.1,91.3,2.8,1055553,4354,1,1,bbr1
1.174,44199,30,30240,31.9,32.2,21.1,91.3,2.2,1055553,4359,1,1,bbr1
1.182,44199,30,31680,31.7,30.7,21.1,91.3,2.0,1055553,4365,1,1,bbr1
1.191,44199,30,33120,31.8,32.3,21.1,91.3,1.6,633332,4371,1,1,bbr1
1.207,36339,25,24480,32.5,35.6,21.1,91.3,2.2,648845,4375,1,1,bbr1
1.215,43459,30,24480,33.1,37.3,21.1,91.3,2.8,865127,4380,1,1,bbr1
1.224,45070,31,24480,33.8,38.9,21.1,91.3,3.6,865127,4385,1,1,bbr1
1.233,45070,31,25920,34.4,38.8,21.1,91.3,3.9,865127,4391,1,1,bbr1
1.266,5760,4,4320,32.7,30.1,21.1,91.3,3.5,865127,4396,1,1,bbr1
1.275,5760,4,2880,32.5,30.7,21.1,91.3,3.2,865127,4398,1,1,bbr1
1.294,5760,4,4320,31.2,21.9,21.1,91.3,5.0,865127,4401,1,1,bbr1
1.302,5760,4,2880,29.9,21.4,21.1,91.3,6.2,865127,4403,1,1,bbr1
0.006,5760,4,0,28.0,21.8,21.1,91.3,6.8,865127,4405,1,1,bbr1
0.006,25110,17,0,28.2,29.0,21.1,91.3,5.3,865127,4407,1,1,bbr1
0.032,30806,21,20160,27.8,25.2,21.1,91.3,4.7,865127,4425,1,1,bbr1
0.039,36502,25,21600,27.5,25.2,21.1,91.3,4.2,865127,4430,1,1,bbr1
0.046,42198,29,21600,27.2,25.4,21.1,91.3,3.6,865127,4434,1,1,bbr1
0.053,45648,31,21600,27.0,25.6,21.1,91.3,3.1,865127,4438,1,1,bbr1
0.060,45648,31,21600,26.8,25.6,21.1,91.3,2.7,865127,4442,1,1,bbr1
0.067,45648,31,21600,26.7,25.8,21.1,91.3,2.3,865127,4446,1,1,bbr1
0.073,45648,31,21600,26.6,25.7,21.1,91.3,2.0,865127,4450,1,1,bbr1
0.079,45648,31,21600,26.5,25.7,21.1,91.3,1.7,865127,4454,1,1,bbr1
0.086,45648,31,21600,26.4,25.8,21.1,91.3,1.4,1081408,4458,1,1,bbr1
0.094,45648,31,24480,26.3,25.7,21.1,91.3,1.2,1081408,4464,1,1,bbr1
0.100,45648,31,25920,26.2,25.8,21.1,91.3,1.1,1081408,4469,1,1,bbr1
0.107,45648,31,27360,26.3,26.5,21.1,91.3,0.9,1081408,4474,1,1,bbr1
0.114,45648,31,28800,26.3,26.8,21.1,91.3,0.8,1081408,4479,1,1,bbr1
0.121,45648,31,30240,26.6,28.4,21.1,91.3,1.1,1081408,4484,1,1,bbr1
0.133,34216,23,25920,27.5,31.3,21.1,91.3,2.3,1081408,4489,1,1,bbr1
0.140,39912,27,28800,28.1,32.5,21.1,91.3,3.0,1081408,4495,1,1,bbr1
0.148,45608,31,31680,28.9,34.1,21.1,91.3,3.7,1081408,4501,1,1,bbr1
0.155,45648,31,33120,29.7,35.6,21.1,91.3,4.5,1081408,4506,1,1,bbr1
0.162,45648,31,34560,30.6,37.0,21.1,91.3,5.2,648845,4511,1,1,bbr1
0.174,34216,23,27360,31.5,35.0,21.1,91.3,4.5,648845,4514,1,1,bbr1
0.181,39912,27,27360,32.1,36.5,21.1,91.3,4.6,648845,4518,1,1,bbr1
0.190,45608,31,27360,32.9,38.0,21.1,91.3,4.9,648845,4522,1,1,bbr1
0.196,45648,31,25920,33.7,39.3,21.1,91.3,5.3,648845,4525,1,1,bbr1
0.202,45648,31,24480,34.6,40.9,21.1,91.3,5.8,865127,4528,1,1,bbr1
0.209,28520,19,24480,34.4,33.5,21.1,91.3,4.6,865127,4532,1,1,bbr1
0.216,35640,24,21600,34.3,33.2,21.1,91.3,3.8,865127,4535,1,1,bbr1
0.225,42760,29,23040,33.8,30.5,21.1,91.3,3.8,865127,4541,1,1,bbr1
0.235,45648,31,24480,33.1,28.5,21.1,91.3,4.1,865127,4547,1,1,bbr1
0.243,29944,20,24480,32.6,29.0,21.1,91.3,4.1,1081408,4552,1,1,bbr1
0.250,37064,25,23040,32.0,28.0,21.1,91.3,4.3,1081408,4556,1,1,bbr1
0.260,44184,30,27360,31.6,28.6,21.1,91.3,4.1,1081408,4564,1,1,bbr1
0.267,44747,31,28800,31.3,28.7,21.1,91.3,3.8,1055075,4570,1,1,bbr1
0.284,36613,25,23040,31.1,30.8,21.1,91.3,2.4,1055075,4576,1,1,bbr1
0.294,43733,30,27360,31.2,32.4,21.1,91.3,2.2,1055075,4584,1,1,bbr1
0.302,44747,31,28800,31.6,34.5,21.1,91.3,2.4,1055075,4590,1,1,bbr1
0.309,44747,31,30240,32.1,35.8,21.1,91.3,2.9,1055075,4595,1,1,bbr1
0.316,44747,31,31680,31.9,30.1,21.1,91.3,2.6,1055075,4600,1,1,bbr1
0.323,44747,31,33120,31.8,31.4,21.1,91.3,2.1,633045,4605,1,1,bbr1
0.335,33765,23,25920,32.2,34.0,21.1,91.3,1.9,633045,4608,1,1,bbr1
0.343,40885,28,25920,32.6,35.7,21.1,91.3,2.3,844060,4613,1,1,bbr1
0.352,44747,31,25920,33.2,37.3,21.1,91.3,2.9,844060,4618,1,1,bbr1
0.360,44747,31,25920,33.9,38.9,21.1,91.3,3.6,844060,4623,1,1,bbr1
0.369,29493,20,25920,33.9,33.5,21.1,91.3,2.8,844060,4628,1,1,bbr1
0.377,36613,25,23040,33.5,31.2,21.1,91.3,2.8,844060,4631,1,1,bbr1
0.386,43733,30,24480,33.3,31.3,21.1,91.3,2.6,844060,4637,1,1,bbr1
0.394,44747,31,24480,33.0,31.3,21.1,91.3,2.5,1055075,4642,1,1,bbr1
0.404,29493,20,27360,32.8,31.2,21.1,91.3,2.3,1055075,4649,1,1,bbr1
0.411,36613,25,23040,32.4,30.0,21.1,91.3,2.4,1055075,4651,1,1,bbr1
0.421,43733,30,27360,32.1,30.0,21.1,91.3,2.4,1055075,4659,1,1,bbr1
0.429,44747,31,28800,32.0,30.9,21.1,91.3,2.1,1055075,4665,1,1,bbr1
0.438,44747,31,30240,32.0,32.3,21.1,91.3,1.7,1055075,4671,1,1,bbr1
0.445,44747,31,31680,31.9,30.7,21.1,91.3,1.6,1055075,4677,1,1,bbr1
0.455,44747,31,33120,31.9,32.3,21.1,91.3,1.3,633045,4683,1,1,bbr1
0.470,36613,25,24480,32.6,35.7,21.1,91.3,2.0,633045,4687,1,1,bbr1
0.479,43733,30,24480,33.2,37.3,21.1,91.3,2.7,844060,4692,1,1,bbr1
0.488,44747,31,24480,33.9,38.9,21.1,91.3,3.4,844060,4697,1,1,bbr1
0.496,44747,31,24480,34.5,38.8,21.1,91.3,3.8,844060,4702,1,1,bbr1
0.504,29493,20,24480,34.1,31.2,21.1,91.3,3.7,1055075,4707,1,1,bbr1
0.513,36613,25,23040,33.6,29.9,21.1,91.3,3.8,1055075,4711,1,1,bbr1
0.522,43733,30,27360,33.1,29.9,21.1,91.3,3.8,1055075,4719,1,1,bbr1
0.531,44728,31,28800,32.7,29.8,21.1,91.3,3.6,1054531,4725,1,1,bbr1
0.547,36604,25,23040,32.2,30.7,21.1,91.3,2.9,1054531,4731,1,1,bbr1
0.556,43724,30,27360,32.2,32.3,21.1,91.3,2.2,1054531,4739,1,1,bbr1
0.565,44728,31,28800,32.5,33.9,21.1,91.3,2.0,1054531,4745,1,1,bbr1
0.573,44728,31,30240,32.8,35.6,21.1,91.3,2.3,1054531,4751,1,1,bbr1
0.581,44728,31,31680,32.6,30.7,21.1,91.3,2.3,1054531,4757,1,1,bbr1
0.590,44728,31,33120,32.5,32.4,21.1,91.3,1.7,632718,4763,1,1,bbr1
0.606,36604,25,24480,33.1,35.6,21.1,91.3,2.0,632718,4767,1,1,bbr1
0.614,43724,30,24480,33.6,37.3,21.1,91.3,2.5,843625,4772,1,1,bbr1
0.623,44728,31,24480,34.3,38.9,21.1,91.3,3.2,843625,4777,1,1,bbr1
0.632,44728,31,24480,34.8,38.8,21.1,91.3,3.5,843625,4782,1,1,bbr1
0.640,29484,20,24480,34.4,31.2,21.1,91.3,3.6,843625,4787,1,1,bbr1
0.648,36604,25,23040,33.8,30.0,21.1,91.3,3.8,843625,4791,1,1,bbr1
0.657,43724,30,24480,33.3,29.9,21.1,91.3,3.8,843625,4797,1,1,bbr1
0.665,44728,31,24480,32.9,29.8,21.1,91.3,3.7,1054531,4802,1,1,bbr1
0.675,29484,20,27360,32.5,29.8,21.1,91.3,3.6,1054531,4809,1,1,bbr1
0.682,36604,25,23040,32.2,29.7,21.1,91.3,3.4,1053303,4811,1,1,bbr1
0.692,43724,30,27360,31.8,29.7,21.1,91.3,3.2,1053303,4819,1,1,bbr1
0.700,44686,31,28800,31.7,30.6,21.1,91.3,2.7,1053303,4825,1,1,bbr1
0.709,44686,31,30240,31.8,32.2,21.1,91.3,2.1,1053303,4831,1,1,bbr1
0.716,44686,31,31680,31.6,30.8,21.1,91.3,1.8,1053303,4837,1,1,bbr1
0.725,44686,31,33120,31.7,32.3,21.1,91.3,1.5,631982,4843,1,1,bbr1
0.741,36583,25,24480,32.5,35.6,21.1,91.3,2.2,631982,4847,1,1,bbr1
0.750,43703,30,24480,33.1,37.3,21.1,91.3,2.9,842643,4852,1,1,bbr1
0.758,44686,31,24480,33.8,38.9,21.1,91.3,3.6,842643,4857,1,1,bbr1
0.767,44686,31,24480,34.4,38.7,21.1,91.3,3.9,842643,4862,1,1,bbr1
0.775,29463,20,24480,34.0,31.2,21.1,91.3,3.7,1053303,4867,1,1,bbr1
0.784,36583,25,23040,33.5,30.0,21.1,91.3,3.8,1053303,4871,1,1,bbr1
0.793,43703,30,27360,33.1,30.0,21.1,91.3,3.7,1053303,4879,1,1,bbr1
0.802,44686,31,28800,32.7,29.8,21.1,91.3,3.6,1053303,4885,1,1,bbr1
0.818,36583,25,23040,32.2,30.7,21.1,91.3,2.8,1053303,4891,1,1,bbr1
0.827,43703,30,27360,32.2,32.3,21.1,91.3,2.1,1052973,4899,1,1,bbr1
0.836,44675,31,28800,32.4,33.9,21.1,91.3,2.0,1052973,4905,1,1,bbr1
0.844,44675,31,30240,32.8,35.6,21.1,91.3,2.3,1052973,4911,1,1,bbr1
0.852,44675,31,31680,32.6,30.7,21.1,91.3,2.3,1052973,4917,1,1,bbr1
0.861,44675,31,33120,32.5,32.3,21.1,91.3,1.8,631784,4923,1,1,bbr1
0.877,36577,25,24480,33.1,35.6,21.1,91.3,2.0,631784,4927,1,1,bbr1
0.885,43697,30,24480,33.6,37.2,21.1,91.3,2.5,842379,4932,1,1,bbr1
0.894,44704,31,24480,34.2,38.8,21.1,91.3,3.2,843062,4937,1,1,bbr1
0.903,44704,31,24480,34.8,38.6,21.1,91.3,3.5,843062,4942,1,1,bbr1
0.911,29472,20,24480,34.3,31.2,21.1,91.3,3.5,1053827,4947,1,1,bbr1
0.919,36592,25,23040,33.8,30.0,21.1,91.3,3.7,1053827,4951,1,1,bbr1
0.929,43712,30,27360,33.3,29.9,21.1,91.3,3.8,1053827,4959,1,1,bbr1
0.937,44704,31,28800,32.9,29.8,21.1,91.3,3.7,1053827,4965,1,1,bbr1
0.953,36592,25,23040,32.4,30.8,21.1,91.3,2.9,1053827,4971,1,1,bbr1
0.963,43712,30,27360,32.4,32.4,21.1,91.3,2.2,1053827,4979,1,1,bbr1
0.971,44704,31,28800,32.6,34.0,21.1,91.3,2.1,1053827,4985,1,1,bbr1
0.980,44704,31,30240,33.0,35.7,21.1,91.3,2.3,1053827,4991,1,1,bbr1
0.987,44704,31,31680,32.7,30.7,21.1,91.3,2.3,1053827,4997,1,1,bbr1
0.996,44704,31,33120,32.6,32.3,21.1,91.3,1.8,632296,5003,1,1,bbr1
1.012,36592,25,24480,33.2,35.6,21.1,91.3,2.0,632296,5007,1,1,bbr1
1.021,43712,30,24480,33.7,37.2,21.1,91.3,2.5,843062,5012,1,1,bbr1
1.029,44704,31,24480,34.3,39.0,21.1,91.3,3.2,843062,5017,1,1,bbr1
1.038,44704,31,24480,34.9,38.7,21.1,91.3,3.5,843062,5022,1,1,bbr1
1.046,29472,20,24480,34.4,31.2,21.1,91.3,3.5,1053827,5027,1,1,bbr1
1.055,36592,25,23040,33.9,30.0,21.1,91.3,3.8,1053827,5031,1,1,bbr1
1.064,43712,30,27360,33.4,29.9,21.1,91.3,3.8,1053827,5039,1,1,bbr1
1.073,44704,31,28800,32.9,29.8,21.1,91.3,3.7,1053827,5045,1,1,bbr1
1.089,36592,25,23040,32.4,30.7,21.1,91.3,3.0,1053827,5051,1,1,bbr1
1.098,43712,30,27360,32.4,32.4,21.1,91.3,2.2,1053827,5059,1,1,bbr1
0.005,3072,2,0,32.8,33.7,21.1,91.3,1.6,1053827,5065,2,2,bbr1
0.007,5760,4,0,32.2,27.9,21.1,91.3,2.4,1053827,5067,2,2,bbr1
0.035,12880,8,0,31.4,25.6,21.1,91.3,3.5,1053827,5072,2,2,bbr1
0.060,18576,12,7200,30.3,22.6,21.1,91.3,4.8,1053827,5081,2,2,bbr1
0.067,24272,16,10080,29.5,23.9,21.1,91.3,5.2,1053827,5087,2,2,bbr1
0.074,25696,17,15840,28.8,24.2,21.1,91.3,5.2,1053827,5092,2,2,bbr1
0.086,31392,21,20160,28.0,22.6,21.1,91.3,5.5,1053827,5099,2,2,bbr1
0.093,37088,25,23040,27.5,23.8,21.1,91.3,5.2,1053827,5105,2,2,bbr1
0.100,42784,29,24480,27.2,25.1,21.1,91.3,4.5,1053827,5110,2,2,bbr1
0.106,44704,31,25920,27.1,26.5,21.1,91.3,3.5,1053827,5115,2,2,bbr1
0.113,44735,31,27360,27.1,26.7,21.1,91.3,2.8,1054736,5120,2,2,bbr1
0.120,44746,31,28800,27.2,28.0,21.1,91.3,2.3,1055063,5125,2,2,bbr1
0.127,44746,31,30240,27.4,29.3,21.1,91.3,2.3,1055063,5130,2,2,bbr1
0.134,44746,31,31680,27.8,30.6,21.1,91.3,2.5,1055063,5135,2,2,bbr1
0.141,44746,31,33120,28.3,32.0,21.1,91.3,2.9,633038,5140,2,2,bbr1
0.154,33765,23,25920,29.7,34.6,21.1,91.3,4.0,633038,5143,2,2,bbr1
0.163,39461,27,27360,30.5,36.1,21.1,91.3,4.6,844051,5148,2,2,bbr1
0.167,44746,31,25920,31.3,37.2,21.1,91.3,5.1,844051,5151,2,2,bbr1
0.174,44746,31,25920,32.2,38.5,21.1,91.3,5.6,844051,5155,2,2,bbr1
0.181,44746,31,25920,33.1,39.1,21.1,91.3,6.0,844051,5159,2,2,bbr1
0.187,28069,19,25920,33.1,33.5,21.1,91.3,4.6,1055063,5163,2,2,bbr1
0.194,33765,23,23040,32.9,31.3,21.1,91.3,3.9,1055063,5165,2,2,bbr1
0.201,39461,27,25920,32.7,31.3,21.1,91.3,3.3,1055063,5171,2,2,bbr1
0.211,44746,31,28800,32.6,31.7,21.1,91.3,2.7,1055063,5178,2,2,bbr1
0.219,44746,31,30240,32.4,31.2,21.1,91.3,2.4,1055063,5184,2,2,bbr1
0.235,36613,25,24480,32.2,32.1,21.1,91.3,1.7,633038,5190,2,2,bbr1
0.245,43733,30,24480,32.4,33.8,21.1,91.3,1.7,633038,5195,2,2,bbr1
0.253,44746,31,23040,32.8,35.4,21.1,91.3,2.0,633038,5199,2,2,bbr1
0.262,44746,31,21600,33.3,37.1,21.1,91.3,2.6,844051,5203,2,2,bbr1
0.270,29493,20,21600,33.0,31.1,21.1,91.3,2.5,1055063,5208,2,2,bbr1
0.278,36613,25,23040,32.4,28.1,21.1,91.3,3.1,1055063,5214,2,2,bbr1
0.286,43733,30,24480,31.5,25.5,21.1,91.3,4.1,1055063,5220,2,2,bbr1
0.295,44746,31,25920,30.8,25.3,21.1,91.3,4.6,1055063,5226,2,2,bbr1
0.303,44746,31,27360,30.3,26.9,21.1,91.3,4.4,1055063,5232,2,2,bbr1
0.318,35189,24,24480,30.1,29.9,21.1,91.3,2.8,1055063,5239,2,2,bbr1
0.325,40885,28,27360,30.2,31.2,21.1,91.3,2.4,1055063,5245,2,2,bbr1
0.332,44746,31,28800,30.5,32.5,21.1,91.3,2.4,1055063,5250,2,2,bbr1
0.338,44746,31,30240,30.9,33.8,21.1,91.3,2.6,1055063,5255,2,2,bbr1
0.345,44746,31,31680,31.4,35.1,21.1,91.3,3.0,1055063,5260,2,2,bbr1
0.353,44746,31,33120,31.5,32.2,21.1,91.3,2.5,633038,5265,2,2,bbr1
0.365,33765,23,25920,32.1,34.8,21.1,91.3,2.5,633038,5268,2,2,bbr1
0.372,39461,27,25920,32.6,36.2,21.1,91.3,2.9,844051,5272,2,2,bbr1
0.379,44746,31,25920,33.2,37.4,21.1,91.3,3.4,844051,5276,2,2,bbr1
0.386,44746,31,25920,33.9,38.8,21.1,91.3,3.9,844051,5280,2,2,bbr1
0.392,44746,31,25920,34.6,39.2,21.1,91.3,4.2,844051,5284,2,2,bbr1
0.402,29493,20,27360,34.4,32.9,21.1,91.3,3.6,1055063,5290,2,2,bbr1
0.409,36613,25,23040,34.1,32.3,21.1,91.3,3.2,1055063,5292,2,2,bbr1
0.419,43733,30,27360,33.8,31.9,21.1,91.3,3.0,1055063,5300,2,2,bbr1
0.427,44746,31,28800,33.6,32.2,21.1,91.3,2.6,1055063,5306,2,2,bbr1
0.443,36613,25,23040,33.1,30.7,21.1,91.3,2.4,1055063,5312,2,2,bbr1
0.453,43733,30,27360,33.0,32.4,21.1,91.3,2.0,1055063,5320,2,2,bbr1
0.461,44746,31,28800,33.2,34.0,21.1,91.3,1.7,1055063,5326,2,2,bbr1
0.470,44746,31,30240,33.5,35.6,21.1,91.3,1.9,1055063,5332,2,2,bbr1
0.477,44746,31,31680,33.1,30.7,21.1,91.3,2.1,1055063,5338,2,2,bbr1
0.487,44744,31,33120,33.0,32.3,21.1,91.3,1.8,633004,5344,2,2,bbr1
0.503,36612,25,24480,33.5,35.7,21.1,91.3,1.8,633004,5348,2,2,bbr1
0.511,43732,30,24480,33.9,37.3,21.1,91.3,2.3,844006,5353,2,2,bbr1
0.520,44744,31,24480,34.6,38.9,21.1,91.3,3.0,844006,5358,2,2,bbr1
0.528,44744,31,24480,35.1,38.8,21.1,91.3,3.3,844006,5363,2,2,bbr1
0.536,29492,20,24480,34.6,31.2,21.1,91.3,3.5,1055007,5368,2,2,bbr1
0.545,36612,25,23040,34.0,29.9,21.1,91.3,3.8,1055007,5372,2,2,bbr1
0.555,43732,30,27360,33.5,29.8,21.1,91.3,3.9,1055007,5380,2,2,bbr1
0.563,44744,31,28800,33.0,29.8,21.1,91.3,3.8,1055007,5386,2,2,bbr1
0.579,36612,25,23040,32.5,30.7,21.1,91.3,3.1,1055007,5392,2,2,bbr1
0.588,43732,30,27360,32.5,32.4,21.1,91.3,2.3,1055007,5400,2,2,bbr1
0.597,44744,31,28800,32.7,34.1,21.1,91.3,2.2,1055007,5406,2,2,bbr1
