time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.288,41657,28,28800,34.5,38.6,20.1,51.5,3.2,612126,38354,1101,18,bbr1
1.292,41657,28,25920,35.2,39.8,20.1,51.5,3.7,612126,38356,1101,18,bbr1
1.299,41657,28,24480,35.7,39.5,20.1,51.5,3.9,612126,38359,1101,18,bbr1
1.308,44043,30,23040,35.9,36.9,20.1,51.5,3.2,875163,38363,1102,18,bbr1
1.315,44043,30,23040,35.7,34.2,20.1,51.5,2.8,875163,38367,1102,18,bbr1
1.321,44043,30,23040,35.2,31.6,20.1,51.5,3.1,875163,38371,1102,18,bbr1
1.327,44043,30,23040,34.4,28.9,20.1,51.5,3.9,1093953,38375,1102,18,bbr1
1.333,44043,30,24480,33.5,27.1,20.1,51.5,4.8,1093953,38380,1102,18,bbr1
1.340,44043,30,28800,32.7,27.1,20.1,51.5,5.2,1093953,38385,1102,18,bbr1
1.346,44043,30,28800,32.2,29.0,20.1,51.5,4.8,1093953,38389,1102,18,bbr1
1.352,44043,30,30240,31.8,28.7,20.1,51.5,4.5,1093953,38394,1102,18,bbr1
1.358,44043,30,31680,31.5,29.9,20.1,51.5,3.8,1093953,38399,1102,18,bbr1
1.367,44043,30,34560,31.5,31.6,20.1,51.5,2.9,656372,38405,1102,18,bbr1
1.374,44043,30,34560,31.7,32.7,20.1,51.5,2.4,656372,38408,1102,18,bbr1
1.381,44043,30,33120,32.2,35.9,20.1,51.5,2.9,656372,38411,1102,18,bbr1
1.387,44043,30,31680,32.9,37.3,20.1,51.5,3.4,656372,38414,1102,18,bbr1
1.394,44043,30,30240,33.6,39.0,20.1,51.5,4.1,656372,38417,1102,18,bbr1
1.400,44043,30,28800,34.3,39.2,20.1,51.5,4.5,656372,38420,1102,18,bbr1
1.409,44043,30,27360,34.8,38.6,20.1,51.5,4.4,656372,38424,1103,18,bbr1
1.415,44043,30,25920,35.3,38.6,20.1,51.5,4.3,875163,38427,1104,18,bbr1
1.419,44043,30,24480,35.5,36.5,20.1,51.5,3.5,875163,38430,1104,18,bbr1
1.428,44043,30,25920,35.3,34.4,20.1,51.5,2.9,875163,38435,1104,18,bbr1
1.433,44043,30,24480,35.0,32.8,20.1,51.5,2.8,875163,38438,1104,18,bbr1
1.441,44043,30,27360,34.5,30.9,20.1,51.5,3.1,875163,38443,1104,18,bbr1
1.446,44043,30,27360,34.2,32.0,20.1,51.5,3.0,875163,38446,1104,18,bbr1
1.453,44043,30,27360,33.9,32.2,20.1,51.5,2.7,875163,38450,1104,18,bbr1
1.458,44043,30,27360,33.7,32.4,20.1,51.5,2.4,1093953,38454,1104,18,bbr1
1.465,44043,30,28800,33.5,32.1,20.1,51.5,2.2,1093953,38459,1104,18,bbr1
1.473,44043,30,31680,33.4,32.4,20.1,51.5,2.0,1093953,38465,1104,18,bbr1
1.481,44043,30,34560,33.5,34.6,20.1,51.5,1.8,656372,38470,1104,18,bbr1
0.007,44029,30,0,33.8,20.2,20.1,51.5,6.2,1093953,38473,1105,18,bbr1
0.007,44029,30,0,33.3,30.3,20.1,51.5,5.5,1093953,38475,1105,18,bbr1
0.035,44029,30,28800,32.4,25.7,20.1,51.5,6.0,1093953,38499,1105,18,bbr1
0.041,44029,30,34560,31.8,27.7,20.1,51.5,5.7,1093953,38504,1105,18,bbr1
0.048,44029,30,36000,31.9,32.3,20.1,51.5,4.4,656372,38508,1105,18,bbr1
0.052,44029,30,33120,32.1,33.9,20.1,51.5,3.8,656372,38510,1105,18,bbr1
0.065,44029,30,36000,33.0,39.3,20.1,51.5,4.6,656372,38516,1105,18,bbr1
0.074,44029,30,36000,33.9,40.4,20.1,51.5,5.3,656372,38520,1106,18,bbr1
0.079,44029,30,33120,34.7,40.2,20.1,51.5,5.6,656372,38522,1107,18,bbr1
0.087,44029,30,30240,35.3,39.5,20.1,51.5,5.4,656372,38526,1109,18,bbr1
0.094,30558,21,23040,36.2,38.3,20.1,51.5,4.4,875163,38528,1110,18,bbr1
0.102,36254,25,25920,36.4,38.0,20.1,51.5,3.8,875163,38534,1110,18,bbr1
0.108,41950,29,24480,36.3,36.0,20.1,51.5,2.9,875163,38537,1110,18,bbr1
0.116,44029,30,27360,36.3,35.7,20.1,51.5,2.4,875163,38542,1110,18,bbr1
0.122,44029,30,27360,36.0,34.2,20.1,51.5,2.3,875163,38546,1110,18,bbr1
0.129,44029,30,28800,35.5,32.3,20.1,51.5,2.6,875163,38550,1110,18,bbr1
0.135,44029,30,30240,35.3,33.6,20.1,51.5,2.5,1093953,38554,1110,18,bbr1
0.140,44029,30,30240,35.1,34.2,20.1,51.5,2.1,1093953,38558,1110,18,bbr1
0.147,44029,30,33120,35.2,35.6,20.1,51.5,1.7,1093953,38563,1110,18,bbr1
0.155,44029,30,37440,35.3,36.3,20.1,51.5,1.5,1093953,38569,1110,18,bbr1
0.160,44029,30,36000,35.5,36.3,20.1,51.5,1.4,656372,38572,1110,18,bbr1
0.167,44029,30,38880,35.6,36.5,20.1,51.5,1.3,656372,38575,1110,18,bbr1
0.171,44029,30,36000,36.2,40.2,20.1,51.5,2.1,656372,38577,1110,18,bbr1
0.179,44029,30,36000,36.6,39.7,20.1,51.5,2.5,656372,38581,1110,18,bbr1
0.188,44029,30,36000,37.0,39.5,20.1,51.5,2.6,656372,38585,1111,18,bbr1
0.192,44029,30,31680,37.3,39.7,20.1,51.5,2.6,656372,38587,1112,18,bbr1
0.199,44029,30,28800,37.6,39.9,20.1,51.5,2.6,656372,38590,1113,18,bbr1
0.206,44029,30,27360,37.8,39.1,20.1,51.5,2.3,656372,38593,1114,18,bbr1
0.210,44029,30,24480,37.9,38.9,20.1,51.5,2.0,875163,38595,1114,18,bbr1
0.216,44029,30,24480,37.8,36.9,20.1,51.5,1.8,875163,38599,1114,18,bbr1
0.224,44029,30,25920,37.4,34.7,20.1,51.5,2.1,875163,38604,1114,18,bbr1
0.231,44029,30,25920,36.8,32.8,20.1,51.5,2.7,1093953,38608,1114,18,bbr1
0.237,42588,29,28800,36.3,32.8,20.1,51.5,3.1,1049393,38613,1114,18,bbr1
0.244,42588,29,30240,35.8,32.4,20.1,51.5,3.3,1049393,38618,1114,18,bbr1
0.252,42588,29,31680,35.4,32.5,20.1,51.5,3.3,629636,38623,1114,18,bbr1
0.259,42588,29,30240,35.1,32.7,20.1,51.5,3.2,629636,38626,1114,18,bbr1
0.266,42588,29,30240,34.7,32.4,20.1,51.5,3.0,629636,38629,1114,18,bbr1
0.270,42588,29,27360,34.7,34.4,20.1,51.5,2.4,629636,38631,1114,18,bbr1
0.279,42588,29,27360,35.0,37.5,20.1,51.5,2.5,629636,38635,1114,18,bbr1
0.286,42588,29,27360,35.5,38.4,20.1,51.5,2.7,629636,38638,1114,18,bbr1
0.291,42588,29,24480,36.0,39.7,20.1,51.5,3.1,629636,38640,1114,18,bbr1
0.297,42588,29,23040,36.2,37.4,20.1,51.5,2.6,839515,38643,1114,18,bbr1
0.304,42616,29,23040,36.0,34.7,20.1,51.5,2.3,840204,38647,1114,18,bbr1
0.311,42616,29,27360,35.8,34.4,20.1,51.5,2.2,840204,38651,1114,18,bbr1
0.316,42616,29,25920,35.7,35.2,20.1,51.5,1.8,840204,38654,1114,18,bbr1
0.323,42616,29,27360,35.4,33.5,20.1,51.5,1.9,1050255,38658,1114,18,bbr1
0.328,42616,29,27360,34.9,31.2,20.1,51.5,2.5,1050255,38662,1114,18,bbr1
0.335,42616,29,28800,34.4,31.3,20.1,51.5,2.7,1050255,38667,1114,18,bbr1
0.340,42616,29,31680,34.4,34.1,20.1,51.5,2.2,1050255,38671,1114,18,bbr1
0.348,42616,29,37440,34.4,34.6,20.1,51.5,1.7,630153,38676,1114,18,bbr1
0.353,42616,29,36000,34.8,37.6,20.1,51.5,2.0,630153,38678,1114,18,bbr1
0.359,42616,29,34560,35.2,37.9,20.1,51.5,2.3,630153,38681,1114,18,bbr1
0.366,42616,29,33120,35.7,38.9,20.1,51.5,2.6,630153,38684,1114,18,bbr1
0.371,42616,29,30240,36.2,40.2,20.1,51.5,3.1,630153,38686,1114,18,bbr1
0.380,42616,29,28800,36.7,40.1,20.1,51.5,3.3,630153,38690,1115,18,bbr1
0.387,42616,29,25920,37.1,40.0,20.1,51.5,3.3,630153,38693,1116,18,bbr1
0.391,43478,30,23040,37.3,38.5,20.1,51.5,2.8,861529,38695,1116,18,bbr1
0.399,43478,30,24480,37.2,36.2,20.1,51.5,2.4,861529,38700,1116,18,bbr1
0.406,43478,30,24480,36.7,33.8,20.1,51.5,2.6,861529,38704,1116,18,bbr1
0.413,43478,30,24480,36.1,31.4,20.1,51.5,3.3,1076911,38708,1116,18,bbr1
0.419,43478,30,25920,35.2,29.0,20.1,51.5,4.2,1076911,38713,1116,18,bbr1
0.426,43478,30,27360,34.4,29.2,20.1,51.5,4.7,1076911,38718,1116,18,bbr1
0.432,43478,30,28800,33.8,29.3,20.1,51.5,4.8,1076911,38723,1116,18,bbr1
0.439,43478,30,30240,33.2,29.4,20.1,51.5,4.7,1076911,38728,1116,18,bbr1
0.446,43478,30,31680,32.9,30.4,20.1,51.5,4.2,1076911,38733,1116,18,bbr1
0.453,43478,30,33120,32.7,31.6,20.1,51.5,3.5,646146,38738,1116,18,bbr1
0.463,43478,30,33120,32.9,34.4,20.1,51.5,3.1,646146,38742,1116,18,bbr1
0.469,43478,30,31680,33.4,36.4,20.1,51.5,3.2,646146,38745,1116,18,bbr1
0.475,43478,30,30240,33.9,37.9,20.1,51.5,3.5,646146,38748,1116,18,bbr1
0.482,43478,30,28800,34.6,39.4,20.1,51.5,4.0,646146,38751,1116,18,bbr1
0.489,43478,30,27360,35.2,39.4,20.1,51.5,4.2,646146,38754,1116,18,bbr1
0.498,43478,30,25920,35.7,39.1,20.1,51.5,4.1,646146,38758,1117,18,bbr1
0.502,43478,30,23040,35.8,36.5,20.1,51.5,3.3,861529,38760,1117,18,bbr1
0.508,43478,30,23040,35.7,34.8,20.1,51.5,2.7,861529,38764,1117,18,bbr1
0.516,43478,30,23040,35.3,32.6,20.1,51.5,2.8,861529,38768,1117,18,bbr1
0.523,43478,30,23040,34.7,30.5,20.1,51.5,3.3,861529,38772,1117,18,bbr1
0.529,43478,30,23040,33.9,28.3,20.1,51.5,4.1,861529,38776,1117,18,bbr1
0.536,43478,30,23040,33.1,28.0,20.1,51.5,4.5,861529,38780,1117,18,bbr1
0.542,43478,30,23040,32.2,25.9,20.1,51.5,5.2,1076911,38784,1117,18,bbr1
0.549,43478,30,24480,31.6,27.2,20.1,51.5,5.2,1076911,38789,1117,18,bbr1
0.556,43478,30,25920,31.1,27.3,20.1,51.5,5.0,1076911,38794,1117,18,bbr1
0.562,43478,30,27360,30.6,27.4,20.1,51.5,4.6,1076911,38799,1117,18,bbr1
0.569,43478,30,28800,30.3,27.9,20.1,51.5,4.1,1076911,38804,1117,18,bbr1
0.576,43478,30,30240,30.2,29.3,20.1,51.5,3.3,1076911,38809,1117,18,bbr1
0.584,43478,30,33120,30.2,30.7,20.1,51.5,2.6,1076911,38815,1117,18,bbr1
0.591,43478,30,34560,30.5,32.1,20.1,51.5,2.5,646146,38820,1117,18,bbr1
0.598,43478,30,33120,30.9,33.6,20.1,51.5,2.6,646146,38823,1117,18,bbr1
0.605,43478,30,33120,31.3,34.7,20.1,51.5,2.9,646146,38826,1117,18,bbr1
0.609,43478,30,30240,31.9,36.1,20.1,51.5,3.4,646146,38828,1117,18,bbr1
0.616,43478,30,28800,32.6,37.5,20.1,51.5,3.9,646146,38831,1117,18,bbr1
0.623,43478,30,27360,33.4,39.0,20.1,51.5,4.6,646146,38834,1117,18,bbr1
0.629,43478,30,25920,34.3,40.4,20.1,51.5,5.2,646146,38837,1117,18,bbr1
0.638,43478,30,24480,34.6,36.8,20.1,51.5,4.5,861529,38841,1118,18,bbr1
0.642,43478,30,23040,34.6,34.4,20.1,51.5,3.4,861529,38844,1118,18,bbr1
0.649,43478,30,24480,34.4,33.1,20.1,51.5,2.9,861529,38848,1118,18,bbr1
0.654,43478,30,23040,34.0,30.9,20.1,51.5,3.1,861529,38851,1118,18,bbr1
0.660,43478,30,23040,33.3,28.9,20.1,51.5,3.6,1076911,38855,1118,18,bbr1
0.668,43478,30,25920,32.7,28.4,20.1,51.5,3.9,1076911,38861,1118,18,bbr1
0.675,43478,30,28800,32.1,28.0,20.1,51.5,4.1,1076911,38866,1118,18,bbr1
0.680,43478,30,28800,31.6,28.2,20.1,51.5,4.1,1076911,38870,1118,18,bbr1
0.687,43478,30,30240,31.3,28.6,20.1,51.5,3.8,1076911,38875,1118,18,bbr1
0.694,43478,30,31680,31.1,29.8,20.1,51.5,3.2,1076911,38880,1118,18,bbr1
0.701,43478,30,33120,31.1,31.0,20.1,51.5,2.4,646146,38885,1118,18,bbr1
0.708,43478,30,31680,31.3,32.6,20.1,51.5,2.2,646146,38888,1118,18,bbr1
0.715,44132,30,30240,31.6,34.0,20.1,51.5,2.3,658277,38891,1118,18,bbr1
0.721,44132,30,28800,32.1,35.4,20.1,51.5,2.7,658277,38894,1118,18,bbr1
0.728,44132,30,27360,32.7,36.9,20.1,51.5,3.2,658277,38897,1118,18,bbr1
0.734,44132,30,28800,33.3,37.5,20.1,51.5,3.6,658277,38900,1118,18,bbr1
0.739,44132,30,25920,34.0,39.4,20.1,51.5,4.3,658277,38902,1118,18,bbr1
0.748,44132,30,25920,34.4,37.0,20.1,51.5,3.9,877703,38907,1119,18,bbr1
0.753,44132,30,25920,34.5,35.2,20.1,51.5,3.1,877703,38910,1119,18,bbr1
0.758,44132,30,24480,34.4,33.8,20.1,51.5,2.5,877703,38913,1119,18,bbr1
0.765,44132,30,25920,34.1,32.2,20.1,51.5,2.5,877703,38917,1119,18,bbr1
0.773,44132,30,27360,34.1,33.7,20.1,51.5,1.9,1097128,38922,1119,18,bbr1
0.779,44132,30,30240,33.9,32.3,20.1,51.5,1.9,1097128,38927,1119,18,bbr1
0.784,44132,30,30240,33.7,32.4,20.1,51.5,1.8,1097128,38931,1119,18,bbr1
0.791,44132,30,31680,33.6,32.7,20.1,51.5,1.6,1097128,38936,1119,18,bbr1
0.800,44132,30,36000,33.4,32.4,20.1,51.5,1.5,658277,38942,1119,18,bbr1
0.806,44132,30,37440,34.2,39.4,20.1,51.5,2.6,658277,38945,1119,18,bbr1
0.815,44132,30,37440,34.9,40.4,20.1,51.5,3.5,658277,38949,1119,18,bbr1
0.824,44132,30,37440,35.6,40.3,20.1,51.5,4.0,658277,38953,1120,18,bbr1
0.828,44132,30,33120,36.2,40.5,20.1,51.5,4.2,658277,38955,1121,18,bbr1
0.835,44132,30,30240,36.6,39.4,20.1,51.5,3.9,658277,38958,1122,18,bbr1
0.842,44132,30,28800,37.1,40.6,20.1,51.5,3.9,658277,38961,1123,18,bbr1
0.848,44132,30,25920,37.3,38.9,20.1,51.5,3.4,658277,38964,1124,18,bbr1
0.852,44132,30,23040,37.3,36.8,20.1,51.5,2.7,877703,38966,1124,18,bbr1
0.860,44132,30,24480,36.9,34.7,20.1,51.5,2.6,877703,38971,1124,18,bbr1
0.867,44132,30,25920,36.5,33.5,20.1,51.5,2.8,877703,38975,1124,18,bbr1
0.872,44132,30,25920,35.9,31.8,20.1,51.5,3.3,877703,38978,1124,18,bbr1
0.878,44132,30,27360,35.4,31.9,20.1,51.5,3.5,877703,38982,1124,18,bbr1
0.883,44132,30,25920,34.8,30.5,20.1,51.5,3.9,877703,38985,1124,18,bbr1
0.890,44132,30,25920,34.3,30.6,20.1,51.5,3.9,877703,38989,1124,18,bbr1
0.898,44132,30,27360,33.9,31.2,20.1,51.5,3.7,877703,38994,1124,18,bbr1
0.904,44132,30,28800,33.5,30.9,20.1,51.5,3.5,1097128,38998,1124,18,bbr1
0.911,44132,30,30240,33.5,33.4,20.1,51.5,2.7,1097128,39003,1124,18,bbr1
0.917,44132,30,31680,33.5,33.6,20.1,51.5,2.0,1097128,39008,1124,18,bbr1
0.925,44132,30,34560,33.5,33.2,20.1,51.5,1.6,658277,39013,1124,18,bbr1
0.929,44132,30,33120,33.5,33.9,20.1,51.5,1.3,658277,39015,1124,18,bbr1
0.936,44132,30,31680,33.6,33.9,20.1,51.5,1.1,658277,39018,1124,18,bbr1
0.942,44132,30,33120,33.7,34.3,20.1,51.5,1.0,658277,39021,1124,18,bbr1
0.949,44132,30,31680,34.4,39.3,20.1,51.5,2.1,658277,39024,1124,18,bbr1
0.955,44132,30,30240,35.0,39.4,20.1,51.5,2.9,658277,39027,1124,18,bbr1
0.964,44132,30,28800,35.6,39.7,20.1,51.5,3.3,658277,39031,1125,18,bbr1
0.971,44132,30,25920,36.0,38.5,20.1,51.5,3.2,658277,39034,1126,18,bbr1
0.974,44132,30,23040,36.0,36.4,20.1,51.5,2.5,877703,39036,1126,18,bbr1
0.986,44132,30,27360,36.2,37.8,20.1,51.5,2.3,877703,39043,1126,18,bbr1
0.006,3072,2,0,35.3,35.6,20.1,51.5,1.4,877703,39046,1127,19,bbr1
0.007,5760,4,0,35.2,35.2,20.1,51.5,1.1,1097128,39048,1127,19,bbr1
0.042,11456,7,1440,35.0,33.7,20.1,51.5,1.2,1097128,39053,1127,19,bbr1
0.050,12880,8,10080,35.1,35.7,20.1,51.5,1.1,1097128,39060,1127,19,bbr1
0.077,17152,11,8640,34.6,31.3,20.1,51.5,1.8,1097128,39062,1127,19,bbr1
0.085,21424,14,12960,34.8,35.9,20.1,51.5,1.6,1097128,39068,1127,19,bbr1
0.094,25696,17,17280,35.5,40.4,20.1,51.5,2.6,1097128,39074,1127,19,bbr1
0.109,28544,19,23040,34.5,27.4,20.1,51.5,4.0,1097128,39080,1127,19,bbr1
0.116,32816,22,24480,34.4,33.6,20.1,51.5,3.2,1097128,39084,1127,19,bbr1
0.125,38512,26,27360,34.8,38.0,20.1,51.5,3.3,1097128,39090,1127,19,bbr1
0.135,44132,30,33120,35.4,39.3,20.1,51.5,3.6,1097128,39098,1127,19,bbr1
0.145,44132,30,40320,36.1,41.3,20.1,51.5,4.2,658277,39105,1128,19,bbr1
0.150,41399,28,38880,36.3,37.5,20.1,51.5,3.5,607587,39107,1129,19,bbr1
0.154,41399,28,36000,36.7,39.9,20.1,51.5,3.5,607587,39109,1130,19,bbr1
0.159,41399,28,34560,37.1,39.5,20.1,51.5,3.3,607587,39111,1130,19,bbr1
0.169,41399,28,37440,37.9,43.8,20.1,51.5,4.2,607587,39115,1130,19,bbr1
0.194,32091,22,28800,38.6,39.4,20.1,51.5,2.7,810117,39125,1138,19,bbr1
0.199,37787,26,24480,38.5,37.9,20.1,51.5,2.2,802932,39128,1140,19,bbr1
0.206,41108,28,24480,38.6,38.7,20.1,51.5,1.7,802932,39132,1140,19,bbr1
0.213,41108,28,27360,38.4,37.3,20.1,51.5,1.6,802932,39136,1140,19,bbr1
0.226,41108,28,31680,38.5,39.4,20.1,51.5,1.4,802932,39143,1140,19,bbr1
0.231,41108,28,31680,38.5,38.7,20.1,51.5,1.1,802932,39146,1140,19,bbr1
0.236,41108,28,33120,39.0,42.1,20.1,51.5,1.7,1003665,39149,1140,19,bbr1
0.244,41108,28,36000,39.6,43.8,20.1,51.5,2.5,1003665,39154,1140,19,bbr1
0.250,41108,28,37440,39.8,41.5,20.1,51.5,2.3,1003665,39159,1141,19,bbr1
0.256,41108,28,37440,39.8,39.6,20.1,51.5,1.8,1003665,39163,1142,19,bbr1
0.264,41108,28,37440,39.7,39.3,20.1,51.5,1.5,602199,39167,1143,19,bbr1
0.271,41108,28,34560,39.6,38.5,20.1,51.5,1.4,602199,39170,1144,19,bbr1
0.276,41108,28,34560,39.4,38.3,20.1,51.5,1.4,602199,39172,1144,19,bbr1
0.288,41108,28,33120,39.5,39.9,20.1,51.5,1.2,602199,39177,1146,19,bbr1
0.290,41108,28,28800,39.4,39.0,20.1,51.5,1.0,602199,39178,1146,19,bbr1
0.299,41108,28,28800,39.4,39.1,20.1,51.5,0.8,602199,39182,1147,19,bbr1
0.309,30522,21,21600,39.3,37.9,20.1,51.5,1.1,802932,39186,1149,19,bbr1
0.316,33370,23,24480,39.4,39.6,20.1,51.5,0.9,802932,39190,1149,19,bbr1
0.323,39066,27,24480,39.1,37.1,20.1,51.5,1.2,802932,39194,1149,19,bbr1
0.330,41108,28,24480,38.5,34.4,20.1,51.5,2.1,802932,39198,1149,19,bbr1
0.339,41108,28,27360,38.2,35.8,20.1,51.5,2.2,802932,39203,1149,19,bbr1
0.345,41108,28,25920,37.6,33.6,20.1,51.5,2.8,802932,39206,1149,19,bbr1
0.352,41108,28,28800,37.3,35.1,20.1,51.5,2.7,802932,39210,1149,19,bbr1
0.359,41108,28,28800,37.2,36.5,20.1,51.5,2.2,802932,39214,1149,19,bbr1
0.366,41108,28,28800,37.1,36.4,20.1,51.5,1.9,802932,39218,1149,19,bbr1
0.372,41108,28,28800,37.2,37.8,20.1,51.5,1.6,1003665,39221,1149,19,bbr1
0.384,41108,28,36000,37.4,38.9,20.1,51.5,1.6,1003665,39230,1150,19,bbr1
0.388,41108,28,34560,37.6,38.8,20.1,51.5,1.6,1003665,39233,1150,19,bbr1
0.395,41108,28,37440,37.7,38.5,20.1,51.5,1.4,602199,39237,1150,19,bbr1
0.405,41108,28,36000,38.0,39.9,20.1,51.5,1.6,602199,39241,1151,19,bbr1
0.409,41108,28,34560,38.2,39.6,20.1,51.5,1.6,602199,39243,1151,19,bbr1
0.415,41108,28,31680,38.3,39.5,20.1,51.5,1.6,602199,39245,1151,19,bbr1
0.421,41108,28,30240,38.5,39.5,20.1,51.5,1.5,602199,39248,1151,19,bbr1
0.428,41108,28,27360,38.5,39.0,20.1,51.5,1.2,602199,39251,1152,19,bbr1
0.436,41108,28,24480,38.7,40.1,20.1,51.5,1.3,602199,39254,1153,19,bbr1
0.440,41108,28,21600,38.5,36.8,20.1,51.5,1.5,802932,39256,1153,19,bbr1
0.447,41108,28,21600,38.0,34.5,20.1,51.5,2.1,802932,39260,1153,19,bbr1
0.454,40233,27,21600,37.2,31.6,20.1,51.5,3.2,781284,39264,1153,19,bbr1
0.460,40233,27,20160,36.2,29.0,20.1,51.5,4.4,781284,39267,1153,19,bbr1
0.468,40233,27,21600,35.0,26.8,20.1,51.5,5.7,781284,39271,1153,19,bbr1
0.473,40233,27,20160,33.9,26.1,20.1,51.5,6.5,781284,39274,1153,19,bbr1
0.478,40233,27,18720,32.9,26.0,20.1,51.5,6.8,781284,39277,1153,19,bbr1
0.485,40233,27,18720,32.0,25.4,20.1,51.5,7.0,976605,39281,1153,19,bbr1
0.493,40233,27,20160,31.0,24.3,20.1,51.5,7.2,976605,39286,1153,19,bbr1
0.500,40233,27,21600,30.1,23.7,20.1,51.5,7.2,976605,39291,1153,19,bbr1
0.506,40233,27,21600,29.3,23.6,20.1,51.5,7.0,976605,39295,1153,19,bbr1
0.513,41287,28,23040,28.6,24.1,20.1,51.5,6.5,1009177,39300,1153,19,bbr1
0.520,42585,29,24480,28.1,24.7,20.1,51.5,5.9,1049296,39305,1153,19,bbr1
0.527,42656,29,25920,27.9,25.9,20.1,51.5,5.0,1051503,39310,1153,19,bbr1
0.534,42775,29,27360,27.7,26.8,20.1,51.5,4.0,1055166,39315,1153,19,bbr1
0.539,42775,29,28800,27.7,27.4,20.1,51.5,3.1,1055166,39319,1153,19,bbr1
0.545,42775,29,28800,27.8,28.5,20.1,51.5,2.5,1055166,39323,1153,19,bbr1
0.552,42775,29,30240,28.0,29.7,20.1,51.5,2.4,1055166,39328,1153,19,bbr1
0.559,42775,29,31680,28.4,30.9,20.1,51.5,2.5,633099,39333,1153,19,bbr1
0.566,42775,29,31680,28.8,31.9,20.1,51.5,2.8,633099,39336,1153,19,bbr1
0.571,42775,29,28800,29.4,33.2,20.1,51.5,3.2,633099,39338,1153,19,bbr1
0.578,44189,30,27360,30.0,34.5,20.1,51.5,3.6,659329,39341,1153,19,bbr1
0.585,44189,30,25920,30.7,35.9,20.1,51.5,4.2,659329,39344,1153,19,bbr1
0.590,44189,30,24480,31.6,37.2,20.1,51.5,4.8,879106,39347,1153,19,bbr1
0.597,44189,30,24480,32.3,37.5,20.1,51.5,5.1,879106,39351,1153,19,bbr1
0.605,44189,30,25920,32.7,35.2,20.1,51.5,4.5,879106,39356,1153,19,bbr1
0.611,44189,30,25920,32.7,32.8,20.1,51.5,3.4,1098882,39360,1153,19,bbr1
0.618,44189,30,27360,32.4,30.6,20.1,51.5,3.1,1098882,39365,1153,19,bbr1
0.624,44189,30,28800,32.1,30.2,20.1,51.5,2.9,1098882,39370,1153,19,bbr1
0.632,44189,30,31680,31.9,30.4,20.1,51.5,2.6,1098882,39376,1153,19,bbr1
0.640,44189,30,33120,31.8,30.6,20.1,51.5,2.3,659329,39381,1153,19,bbr1
0.646,44189,30,31680,31.8,32.1,20.1,51.5,1.8,659329,39384,1153,19,bbr1
0.653,44189,30,30240,32.0,33.6,20.1,51.5,1.8,659329,39387,1153,19,bbr1
0.659,44189,30,28800,32.4,35.1,20.1,51.5,2.1,659329,39390,1153,19,bbr1
0.666,44189,30,28800,32.9,36.3,20.1,51.5,2.6,659329,39393,1153,19,bbr1
0.670,44189,30,25920,33.5,37.8,20.1,51.5,3.1,659329,39395,1153,19,bbr1
0.678,44189,30,28800,34.4,40.4,20.1,51.5,4.1,879106,39399,1153,19,bbr1
0.685,44189,30,27360,34.8,37.8,20.1,51.5,3.9,879106,39403,1154,19,bbr1
0.689,44189,30,24480,34.9,35.9,20.1,51.5,3.2,879106,39405,1154,19,bbr1
0.696,44189,30,25920,34.8,34.0,20.1,51.5,2.6,879106,39410,1154,19,bbr1
0.702,44189,30,25920,34.5,32.0,20.1,51.5,2.7,1098882,39414,1154,19,bbr1
0.709,44189,30,30240,34.5,34.5,20.1,51.5,2.0,1098882,39419,1154,19,bbr1
0.717,44189,30,33120,34.4,34.1,20.1,51.5,1.6,1098882,39425,1154,19,bbr1
0.725,44189,30,34560,34.4,33.9,20.1,51.5,1.3,659329,39430,1154,19,bbr1
0.731,44189,30,34560,34.4,34.5,20.1,51.5,1.0,659329,39433,1154,19,bbr1
0.735,44189,30,31680,34.4,34.3,20.1,51.5,0.8,659329,39435,1154,19,bbr1
0.742,44189,30,30240,34.6,36.0,20.1,51.5,1.0,659329,39438,1154,19,bbr1
0.753,44189,30,31680,35.2,39.6,20.1,51.5,2.0,659329,39443,1154,19,bbr1
0.761,44189,30,31680,35.7,39.5,20.1,51.5,2.6,659329,39447,1155,19,bbr1
0.766,44189,30,27360,36.1,38.5,20.1,51.5,2.6,659329,39449,1156,19,bbr1
0.771,44189,30,24480,36.1,36.4,20.1,51.5,2.1,879106,39452,1157,19,bbr1
0.778,44189,30,24480,35.9,34.5,20.1,51.5,1.9,879106,39456,1157,19,bbr1
0.793,44189,30,30240,36.2,37.8,20.1,51.5,1.9,879106,39465,1158,19,bbr1
0.797,44189,30,28800,36.1,35.8,20.1,51.5,1.5,879106,39468,1158,19,bbr1
0.804,44189,30,28800,35.8,33.9,20.1,51.5,1.7,879106,39472,1158,19,bbr1
0.812,44189,30,30240,35.6,34.0,20.1,51.5,1.7,1098882,39477,1158,19,bbr1
0.819,44189,30,36000,35.5,34.5,20.1,51.5,1.6,1098882,39482,1158,19,bbr1
0.824,44189,30,38880,35.8,38.0,20.1,51.5,1.8,1098882,39486,1158,19,bbr1
0.829,44189,30,40320,36.3,40.0,20.1,51.5,2.4,1098882,39490,1158,19,bbr1
0.834,44189,30,38880,36.8,39.8,20.1,51.5,2.7,659329,39493,1158,19,bbr1
