Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:12:04.217Z,1.84,4.00,1.000,6,0,0.000,1012,0.345
2026-04-10T19:12:05.215Z,2.83,4.00,1.000,6,0,0.000,1270,0.406
2026-04-10T19:12:06.217Z,1.98,4.00,1.000,6,0,0.000,1270,0.406
2026-04-10T19:12:07.213Z,1.86,4.00,1.000,6,0,0.000,1270,0.406
2026-04-10T19:12:08.214Z,1.86,4.00,1.000,6,0,0.000,3253,1.009
2026-04-10T19:12:09.213Z,1.08,4.00,1.000,6,0,0.000,3253,1.009
2026-04-10T19:12:10.216Z,1.80,4.00,1.000,6,0,0.000,3289,1.020
2026-04-10T19:12:11.213Z,1.82,4.01,1.000,6,0,0.000,3289,1.020
2026-04-10T19:12:12.217Z,1.88,4.01,1.000,7,0,0.000,1642,0.517
2026-04-10T19:12:13.213Z,0.82,4.01,1.000,7,0,0.000,1642,0.517
2026-04-10T19:12:14.217Z,1.84,4.01,1.000,7,0,0.000,3176,0.987
2026-04-10T19:12:15.214Z,0.93,4.01,1.000,8,0,0.000,3176,0.987
2026-04-10T19:12:16.216Z,1.89,4.01,1.000,9,0,0.000,1632,0.518
2026-04-10T19:12:17.213Z,0.83,4.01,1.000,9,0,0.000,1632,0.518
2026-04-10T19:12:18.215Z,1.85,4.01,1.000,9,0,0.000,1718,0.544
2026-04-10T19:12:19.213Z,0.82,4.01,1.000,9,0,0.000,1718,0.544
2026-04-10T19:12:20.213Z,1.10,4.01,1.000,9,0,0.000,1718,0.544
2026-04-10T19:12:21.213Z,1.56,4.01,1.000,10,0,0.000,4674,1.436
2026-04-10T19:12:22.213Z,1.95,4.01,1.000,10,0,0.000,3906,1.203
2026-04-10T19:12:23.215Z,2.87,4.01,1.000,11,0,0.000,3527,1.094
2026-04-10T19:12:24.215Z,1.93,4.01,1.000,12,0,0.000,3527,1.094
2026-04-10T19:12:25.214Z,2.87,4.01,1.000,12,0,0.000,3229,0.998
2026-04-10T19:12:26.213Z,1.81,4.01,1.000,12,0,0.000,3229,0.998
2026-04-10T19:12:27.213Z,2.14,4.04,1.013,12,0,0.000,3229,0.998
2026-04-10T19:12:28.213Z,2.07,4.03,1.009,12,0,0.000,4406,1.406
2026-04-10T19:12:29.217Z,3.01,4.02,1.009,12,0,0.000,3084,0.954
2026-04-10T19:12:30.213Z,1.93,4.02,1.004,12,0,0.000,3084,0.954
2026-04-10T19:12:31.213Z,2.12,4.01,1.004,12,0,0.000,3084,0.954
2026-04-10T19:12:32.213Z,1.80,4.01,1.004,12,0,0.000,4777,1.469
2026-04-10T19:12:33.213Z,2.05,4.00,1.004,12,0,0.000,4777,1.469
2026-04-10T19:12:34.213Z,1.93,4.00,1.004,12,0,0.000,4977,1.522
2026-04-10T19:12:35.213Z,2.08,4.00,1.000,12,0,0.000,4977,1.522
2026-04-10T19:12:36.213Z,1.81,4.00,1.000,12,0,0.000,4616,1.414
2026-04-10T19:12:37.213Z,1.59,4.00,1.000,12,0,0.000,4616,1.414
2026-04-10T19:12:38.217Z,1.95,4.00,1.000,12,0,0.000,5090,1.555
2026-04-10T19:12:39.213Z,2.11,4.00,1.000,12,0,0.000,5090,1.555
2026-04-10T19:12:40.215Z,1.82,4.00,1.000,13,0,0.000,3097,0.958
2026-04-10T19:12:41.213Z,2.09,4.00,1.000,13,0,0.000,3097,0.958
2026-04-10T19:12:42.215Z,1.97,4.00,1.000,13,0,0.000,3137,0.968
2026-04-10T19:12:43.213Z,1.85,4.00,1.000,13,0,0.000,3137,0.968
2026-04-10T19:12:44.217Z,1.84,4.00,1.000,13,0,0.000,3128,0.970
2026-04-10T19:12:45.213Z,1.65,4.00,1.000,13,0,0.000,3128,0.970
2026-04-10T19:12:46.214Z,1.98,4.00,1.000,13,0,0.000,3150,0.973
2026-04-10T19:12:47.213Z,1.57,4.00,1.000,13,0,0.000,3150,0.973
2026-04-10T19:12:48.216Z,1.86,4.00,1.000,13,0,0.000,3137,0.977
2026-04-10T19:12:49.213Z,1.80,4.00,1.000,13,0,0.000,3137,0.977
2026-04-10T19:12:50.218Z,2.00,4.00,1.000,14,0,0.000,2054,0.635
2026-04-10T19:12:51.213Z,1.58,4.00,1.000,14,0,0.000,2054,0.635
2026-04-10T19:12:52.215Z,1.87,4.00,1.000,14,0,0.000,1755,0.575
2026-04-10T19:12:53.213Z,1.06,4.00,1.000,14,0,0.000,1755,0.575
2026-04-10T19:12:54.213Z,1.61,4.00,1.000,14,0,0.000,1755,0.575
2026-04-10T19:12:55.213Z,0.87,4.00,1.000,15,0,0.000,4454,1.377
2026-04-10T19:12:56.217Z,1.79,4.00,1.000,16,0,0.000,3268,1.027
2026-04-10T19:12:57.213Z,1.10,4.00,1.000,16,0,0.000,3268,1.027
2026-04-10T19:12:58.214Z,2.00,4.00,1.000,16,0,0.000,1865,0.583
2026-04-10T19:12:59.213Z,0.91,4.00,1.000,17,0,0.000,1865,0.583
2026-04-10T19:13:00.217Z,1.90,4.00,1.000,17,0,0.000,1816,0.572
2026-04-10T19:13:01.213Z,0.84,4.00,1.000,17,0,0.000,1816,0.572
2026-04-10T19:13:02.213Z,1.08,4.00,1.000,17,0,0.000,1816,0.572
2026-04-10T19:13:03.213Z,1.86,4.00,1.000,18,0,0.000,4817,1.474
2026-04-10T19:13:04.213Z,2.81,4.00,1.000,19,0,0.000,2402,0.751
2026-04-10T19:13:05.215Z,2.85,4.00,1.000,19,0,0.000,3756,1.159
2026-04-10T19:13:06.213Z,2.83,4.00,1.000,20,0,0.000,3756,1.159
2026-04-10T19:13:07.216Z,2.99,4.00,1.000,20,0,0.000,4363,1.342
2026-04-10T19:13:08.213Z,2.44,4.00,1.000,20,0,0.000,4363,1.342
2026-04-10T19:13:09.216Z,2.85,4.00,1.000,20,0,0.000,4758,1.459
2026-04-10T19:13:10.213Z,2.31,4.00,1.000,20,0,0.000,4758,1.459
2026-04-10T19:13:11.213Z,3.01,4.00,1.000,20,0,0.000,4517,1.385
2026-04-10T19:13:12.213Z,2.30,4.00,1.000,20,0,0.000,4517,1.385
2026-04-10T19:13:13.213Z,2.64,4.00,1.000,20,0,0.000,4517,1.385
2026-04-10T19:13:14.213Z,2.33,4.00,1.000,20,0,0.000,5021,1.569
2026-04-10T19:13:15.213Z,2.69,4.00,1.000,20,0,0.000,5021,1.569
2026-04-10T19:13:16.213Z,2.68,4.00,1.000,20,0,0.000,4861,1.499
2026-04-10T19:13:17.216Z,2.90,4.00,1.000,20,0,0.000,2755,0.855
2026-04-10T19:13:18.213Z,2.31,4.00,1.000,20,0,0.000,2755,0.855
2026-04-10T19:13:19.214Z,2.79,4.00,1.000,20,0,0.000,3572,1.103
2026-04-10T19:13:20.213Z,2.07,4.00,1.000,20,0,0.000,3572,1.103
2026-04-10T19:13:21.213Z,2.38,4.00,1.000,20,0,0.000,3572,1.103
2026-04-10T19:13:22.213Z,2.07,4.00,1.000,20,0,0.000,5019,1.563
2026-04-10T19:13:23.216Z,2.79,4.00,1.000,20,0,0.000,3102,0.962
2026-04-10T19:13:24.213Z,2.00,4.00,1.000,21,0,0.000,3102,0.962
2026-04-10T19:13:25.214Z,2.93,4.00,1.000,21,0,0.000,3328,1.021
2026-04-10T19:13:26.213Z,1.87,4.00,1.000,21,0,0.000,3328,1.021
2026-04-10T19:13:27.213Z,2.81,4.00,1.000,21,0,0.000,3422,1.062
2026-04-10T19:13:28.213Z,2.01,4.00,1.000,21,0,0.000,3422,1.062
2026-04-10T19:13:29.213Z,2.66,4.00,1.000,21,0,0.000,3422,1.062
2026-04-10T19:13:30.213Z,1.89,4.00,1.000,21,0,0.000,3595,1.102
2026-04-10T19:13:31.215Z,2.82,4.00,1.000,21,0,0.000,2284,0.718
2026-04-10T19:13:32.217Z,2.03,4.00,1.000,21,0,0.000,2284,0.718
2026-04-10T19:13:33.213Z,2.65,4.00,1.000,21,0,0.000,2284,0.718
2026-04-10T19:13:34.215Z,1.90,4.00,1.000,21,0,0.000,3176,0.983
2026-04-10T19:13:35.213Z,2.62,4.00,1.000,21,0,0.000,3176,0.983
2026-04-10T19:13:36.217Z,2.04,4.00,1.000,21,0,0.000,3057,0.948
2026-04-10T19:13:37.213Z,2.29,4.00,1.000,21,0,0.000,3057,0.948
2026-04-10T19:13:38.218Z,1.92,4.00,1.000,21,0,0.000,3595,1.111
2026-04-10T19:13:39.216Z,2.85,4.00,1.000,21,0,0.000,2302,0.717
2026-04-10T19:13:40.217Z,1.79,4.00,1.000,21,0,0.000,2302,0.717
2026-04-10T19:13:41.213Z,2.33,4.00,1.000,21,0,0.000,2302,0.717
2026-04-10T19:13:42.215Z,1.93,4.00,1.000,21,0,0.000,2922,0.904
2026-04-10T19:13:43.213Z,1.89,4.00,1.000,21,0,0.000,2922,0.904
