timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:55:50.046,41136,ESTAB,prague,228,25.288,0.034,20.028,1448,23,33304,33304,6117334,6098666,5772,NaN,4269,2144,4268,14,NaN,NaN,10913960,6694288,4256,112128,43520,13,336024
2026-04-02 20:55:50.275,41136,ESTAB,prague,228,25.338,0.041,20.028,1448,23,33304,33304,6306886,6288218,5772,NaN,4401,2210,4400,14,NaN,NaN,10892432,6700096,4388,112128,43520,13,314484
2026-04-02 20:55:50.513,41136,ESTAB,prague,228,25.353,0.039,20.028,1448,23,33304,33304,6503618,6483514,5772,NaN,4538,2278,4537,14,NaN,NaN,10885992,6673360,4524,112128,43520,14,285764
2026-04-02 20:55:50.747,41136,ESTAB,prague,228,25.341,0.03,20.028,1448,23,33304,33304,6698914,6678810,5772,NaN,4674,2346,4673,14,NaN,NaN,10891328,6691808,4660,112128,43520,14,258480
2026-04-02 20:55:50.984,41136,ESTAB,prague,228,25.335,0.03,20.028,1448,23,33304,33304,6895646,6876978,5772,NaN,4811,2415,4810,14,NaN,NaN,10893904,6676104,4798,112128,43520,13,92990
2026-04-02 20:55:51.222,41136,ESTAB,prague,228,25.34,0.042,20.028,1448,23,33304,33304,6988636,6988636,5772,NaN,4876,2454,4875,14,NaN,NaN,10891512,6694016,4876,112128,43520,NaN,NaN
2026-04-02 20:55:51.465,41136,ESTAB,prague,228,25.34,0.042,20.028,1448,23,33304,33304,6988636,6988636,5772,NaN,4876,2454,4875,14,NaN,NaN,10891512,6694016,4876,112128,43520,NaN,NaN
2026-04-02 20:55:51.709,41136,ESTAB,prague,228,25.34,0.042,20.028,1448,23,33304,33304,6988636,6988636,5772,NaN,4876,2454,4875,14,NaN,NaN,10891512,6694016,4876,112128,43520,NaN,NaN
2026-04-02 20:55:51.941,41136,ESTAB,prague,228,25.308,0.068,20.028,1448,23,33304,33304,7110707,7089167,6596,NaN,4962,2491,4961,16,NaN,NaN,10905496,6685736,4947,112128,43520,15,274276
2026-04-02 20:55:52.165,41136,ESTAB,prague,228,25.338,0.051,20.028,1448,23,33304,33304,7295951,7275847,6596,NaN,5091,2556,5090,16,NaN,NaN,10892432,6691808,5077,112128,43520,14,257044
2026-04-02 20:55:52.400,41136,ESTAB,prague,228,25.335,0.04,20.028,1448,23,33304,33304,7488375,7468271,6596,NaN,5225,2623,5224,16,NaN,NaN,10893536,6689872,5211,112128,43520,14,232632
2026-04-02 20:55:52.643,41136,ESTAB,prague,228,25.312,0.033,20.028,1448,23,33304,33304,7689415,7669311,6596,NaN,5365,2693,5364,16,NaN,NaN,10903840,6695672,5351,112128,43520,14,367616
2026-04-02 20:55:52.882,41136,ESTAB,prague,228,25.336,0.043,20.028,1448,23,33304,33304,7889019,7867479,6596,NaN,5504,2762,5503,16,NaN,NaN,10893352,6690152,5489,112128,43520,15,239820
2026-04-02 20:55:53.123,41136,ESTAB,prague,228,25.319,0.027,20.028,1448,23,33304,33304,8088623,8068519,6596,NaN,5643,2832,5642,16,NaN,NaN,10900712,6694568,5629,112128,43520,14,40216
2026-04-02 20:55:53.360,41136,ESTAB,prague,232,29.993,9.379,20.028,1448,23,33304,33304,8128839,8128839,6596,NaN,5672,2854,5671,16,NaN,NaN,9201840,2382368,5672,112128,43520,NaN,NaN
2026-04-02 20:55:53.593,41136,ESTAB,prague,232,29.993,9.379,20.028,1448,23,33304,33304,8128839,8128839,6596,NaN,5672,2854,5671,16,NaN,NaN,9201840,2382368,5672,112128,43520,NaN,NaN
2026-04-02 20:55:53.826,41136,ESTAB,prague,228,26.735,8.795,20.028,1448,23,33304,33304,8131722,8131722,7004,NaN,5675,2858,5674,17,NaN,NaN,10323136,2382368,5675,112128,43520,NaN,NaN
2026-04-02 20:55:54.056,41136,ESTAB,prague,228,25.302,0.064,20.028,1448,23,33304,33304,8324146,8304042,7420,NaN,5809,2919,5808,18,NaN,NaN,10907888,6695672,5795,112128,43520,14,369052
2026-04-02 20:55:54.287,41136,ESTAB,prague,228,25.302,0.028,20.028,1448,23,33304,33304,8515134,8496466,7420,NaN,5942,2986,5941,18,NaN,NaN,10908072,6694288,5929,112128,43520,13,346076
2026-04-02 20:55:54.524,41136,ESTAB,prague,228,25.362,0.032,20.028,1448,23,33304,33304,8710430,8691762,7420,NaN,6078,3054,6077,18,NaN,NaN,10878632,6681328,6065,112128,43520,13,318792
2026-04-02 20:55:54.767,41136,ESTAB,prague,228,25.272,0.13,20.028,1448,23,33304,33304,8910034,8889930,7420,NaN,6217,3123,6216,18,NaN,NaN,10920768,6692912,6203,112128,43520,14,287200
2026-04-02 20:55:55.013,41136,ESTAB,prague,228,25.296,0.059,20.028,1448,23,33304,33304,9116818,9096714,7420,NaN,6361,3195,6360,18,NaN,NaN,10910648,6677752,6347,112128,43520,14,163561
2026-04-02 20:55:55.256,41136,ESTAB,prague,228,25.28,0.115,20.028,1448,23,33304,33304,9280379,9280379,7420,NaN,6475,3259,6474,18,NaN,NaN,10917456,6703696,6475,112128,43520,NaN,NaN
2026-04-02 20:55:55.495,41136,ESTAB,prague,228,25.28,0.115,20.028,1448,23,33304,33304,9280379,9280379,7420,NaN,6475,3259,6474,18,NaN,NaN,10917456,6703696,6475,112128,43520,NaN,NaN
2026-04-02 20:55:55.744,41136,ESTAB,prague,228,25.28,0.115,20.028,1448,23,33304,33304,9280379,9280379,7420,NaN,6475,3259,6474,18,NaN,NaN,10917456,6703696,6475,112128,43520,NaN,NaN
2026-04-02 20:55:55.981,41136,ESTAB,prague,228,25.245,0.156,20.028,1448,23,33304,33304,9389526,9369422,8244,NaN,6552,3292,6551,20,NaN,NaN,10932360,6668416,6538,112128,43520,14,287200
2026-04-02 20:55:56.210,41136,ESTAB,prague,228,25.313,0.033,20.028,1448,23,33304,33304,9579078,9558974,8244,NaN,6684,3358,6683,20,NaN,NaN,10903288,6694848,6670,112128,43520,14,265660
2026-04-02 20:55:56.441,41136,ESTAB,prague,228,25.312,0.041,20.028,1448,23,33304,33304,9770066,9751398,8244,NaN,6817,3425,6816,20,NaN,NaN,10903472,6694288,6804,112128,43520,13,242684
2026-04-02 20:55:56.676,41136,ESTAB,prague,228,25.325,0.024,20.028,1448,23,33304,33304,9963926,9943822,8244,NaN,6952,3492,6951,20,NaN,NaN,10897768,6702592,6938,112128,43520,14,384848
2026-04-02 20:55:56.913,41136,ESTAB,prague,228,25.363,0.051,20.028,1448,23,33304,33304,10162094,10141990,8244,NaN,7090,3561,7089,20,NaN,NaN,10881576,6676928,7076,112128,43520,14,258939
2026-04-02 20:55:57.151,41136,ESTAB,prague,228,25.313,0.029,20.028,1448,23,33304,33304,10358826,10340158,8244,NaN,7227,3630,7226,20,NaN,NaN,10903104,6698160,7214,112128,43520,13,62207
2026-04-02 20:55:57.393,41136,ESTAB,prague,232,30.446,10.305,20.028,1448,23,33304,33304,10421033,10421033,8244,NaN,7271,3659,7270,20,NaN,NaN,9064944,2522168,7271,112128,43520,NaN,NaN
2026-04-02 20:55:57.640,41136,ESTAB,prague,232,30.446,10.305,20.028,1448,23,33304,33304,10421033,10421033,8244,NaN,7271,3659,7270,20,NaN,NaN,9064944,2522168,7271,112128,43520,NaN,NaN
2026-04-02 20:55:57.889,41136,ESTAB,prague,228,27.034,9.476,20.028,1448,23,33304,33304,10423916,10423916,9068,NaN,7274,3664,7273,22,NaN,NaN,10209056,2522168,7274,112128,43520,NaN,NaN
2026-04-02 20:55:58.122,41136,ESTAB,prague,228,25.335,0.031,20.028,1448,23,33304,33304,10623520,10601980,9068,NaN,7413,3726,7412,22,NaN,NaN,10893720,6703696,7398,112128,43520,15,361872
2026-04-02 20:55:58.355,41136,ESTAB,prague,228,25.182,0.057,20.028,1448,23,33304,33304,10817380,10797276,9068,NaN,7548,3794,7547,22,NaN,NaN,10959960,6686008,7534,112128,43520,14,336024
2026-04-02 20:55:58.588,41136,ESTAB,prague,228,25.311,0.022,20.028,1448,23,33304,33304,11009804,10989700,9068,NaN,7682,3861,7681,22,NaN,NaN,10904024,6694848,7668,112128,43520,14,311612
2026-04-02 20:55:58.821,41136,ESTAB,prague,228,25.321,0.032,20.028,1448,23,33304,33304,11203664,11184996,9068,NaN,7817,3929,7816,22,NaN,NaN,10899792,6701760,7804,112128,43520,13,285764
2026-04-02 20:55:59.050,41136,ESTAB,prague,228,25.327,0.03,20.028,1448,23,33304,33304,11394652,11374548,9068,NaN,7950,3995,7949,22,NaN,NaN,10897400,6704256,7936,112128,43520,14,205085
2026-04-02 20:55:59.280,41136,ESTAB,prague,228,25.265,0.087,20.028,1448,23,33304,33304,11585640,11564100,9068,NaN,8083,4061,8082,22,NaN,NaN,10923712,6684912,8068,112128,43520,15,14097
2026-04-02 20:55:59.514,41136,ESTAB,prague,232,30.376,10.209,20.028,1448,23,33304,33304,11599737,11599737,9068,NaN,8093,4074,8092,22,NaN,NaN,9085920,2541312,8093,112128,43520,NaN,NaN
2026-04-02 20:55:59.746,41136,ESTAB,prague,232,30.376,10.209,20.028,1448,23,33304,33304,11599737,11599737,9068,NaN,8093,4074,8092,22,NaN,NaN,9085920,2541312,8093,112128,43520,NaN,NaN
2026-04-02 20:55:59.979,41136,ESTAB,prague,228,25.337,0.303,20.028,1448,23,33304,33304,11662932,11642828,9892,NaN,8138,4093,8137,24,NaN,NaN,10892984,6694288,8124,112128,43520,14,333152
2026-04-02 20:56:00.215,41136,ESTAB,prague,228,25.315,0.027,20.028,1448,23,33304,33304,11858228,11838124,9892,NaN,8274,4161,8273,24,NaN,NaN,10902184,6701208,8260,112128,43520,14,305868
2026-04-02 20:56:00.453,41136,ESTAB,prague,228,25.336,0.031,20.028,1448,23,33304,33304,12054960,12036292,9892,NaN,8411,4230,8410,24,NaN,NaN,10893536,6683808,8398,112128,43520,13,277148
2026-04-02 20:56:00.701,41136,ESTAB,prague,228,25.235,0.139,20.028,1448,23,33304,33304,12257436,12237332,9892,NaN,8552,4300,8551,24,NaN,NaN,10936776,6697608,8538,112128,43520,14,242684
2026-04-02 20:56:00.944,41136,ESTAB,prague,228,25.315,0.045,20.028,1448,23,33304,33304,12465656,12444116,9892,NaN,8697,4372,8696,24,NaN,NaN,10902184,6695120,8682,112128,43520,15,226832
2026-04-02 20:56:01.170,41136,ESTAB,prague,228,25.308,0.039,20.028,1448,23,33304,33304,12650900,12630796,9892,NaN,8826,4437,8825,24,NaN,NaN,10905496,6688216,8812,112128,43520,14,41588
2026-04-02 20:56:01.410,41136,ESTAB,prague,232,30.275,9.946,20.028,1448,23,33304,33304,12692488,12692488,9892,NaN,8855,4459,8854,24,NaN,NaN,9116096,2579304,8855,112128,43520,NaN,NaN
2026-04-02 20:56:01.650,41136,ESTAB,prague,232,30.275,9.946,20.028,1448,23,33304,33304,12692488,12692488,9892,NaN,8855,4459,8854,24,NaN,NaN,9116096,2579304,8855,112128,43520,NaN,NaN
2026-04-02 20:56:01.884,41136,ESTAB,prague,232,30.275,9.946,20.028,1448,23,33304,33304,12692488,12692488,9892,NaN,8855,4459,8854,24,NaN,NaN,9116096,2579304,8855,112128,43520,NaN,NaN
2026-04-02 20:56:02.107,41136,ESTAB,prague,228,25.319,0.05,20.028,1448,23,33304,33304,12834663,12815995,10716,NaN,8955,4506,8954,26,NaN,NaN,10900528,6694288,8942,112128,43520,13,168674
2026-04-02 20:56:02.335,41136,ESTAB,prague,228,25.313,0.018,20.028,1448,23,33304,33304,13003337,13002675,10716,NaN,9073,4571,9072,26,NaN,NaN,10903288,6694568,9072,112128,43520,1,NaN
2026-04-02 20:56:02.567,41136,ESTAB,prague,232,30.273,9.933,20.028,1448,23,33304,33304,13003337,13003337,10716,NaN,9073,4572,9072,26,NaN,NaN,9117016,2579720,9073,112128,43520,NaN,NaN
2026-04-02 20:56:02.804,41136,ESTAB,prague,232,30.273,9.933,20.028,1448,23,33304,33304,13003337,13003337,10716,NaN,9073,4572,9072,26,NaN,NaN,9117016,2579720,9073,112128,43520,NaN,NaN
2026-04-02 20:56:03.043,41136,ESTAB,prague,232,30.273,9.933,20.028,1448,23,33304,33304,13003337,13003337,10716,NaN,9073,4572,9072,26,NaN,NaN,9117016,2579720,9073,112128,43520,NaN,NaN
2026-04-02 20:56:03.274,41136,ESTAB,prague,232,30.273,9.933,20.028,1448,23,33304,33304,13003337,13003337,10716,NaN,9073,4572,9072,26,NaN,NaN,9117016,2579720,9073,112128,43520,NaN,NaN
2026-04-02 20:56:03.507,41136,ESTAB,prague,232,30.273,9.933,20.028,1448,23,33304,33304,13003337,13003337,10716,NaN,9073,4572,9072,26,NaN,NaN,9117016,2579720,9073,112128,43520,NaN,NaN
2026-04-02 20:56:03.743,41136,ESTAB,prague,232,30.273,9.933,20.028,1448,23,33304,33304,13003337,13003337,10716,NaN,9073,4572,9072,26,NaN,NaN,9117016,2579720,9073,112128,43520,NaN,NaN
2026-04-02 20:56:03.981,41136,ESTAB,prague,228,26.941,9.183,20.028,1448,23,33304,33304,13013400,13006220,11540,NaN,9081,4577,9080,28,NaN,NaN,10244384,2579720,9076,112128,43520,5,261956
2026-04-02 20:56:04.215,41136,ESTAB,prague,228,25.357,0.013,20.028,1448,23,33304,33304,13207260,13187156,11540,NaN,9216,4640,9215,28,NaN,NaN,10884152,6702040,9202,112128,43520,14,166043
2026-04-02 20:56:04.452,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:04.690,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:04.941,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:05.193,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:05.446,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:05.696,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:05.939,41136,ESTAB,prague,228,25.366,0.031,20.028,1448,23,33304,33304,13373303,13373303,11540,NaN,9332,4705,9331,28,NaN,NaN,10880288,6691528,9332,112128,43520,NaN,NaN
2026-04-02 20:56:06.173,41136,ESTAB,prague,228,25.325,0.035,20.028,1448,23,33304,33304,13519786,13499682,12364,NaN,9435,4751,9434,30,NaN,NaN,10898136,6691528,9421,112128,43520,14,249864
2026-04-02 20:56:06.422,41136,ESTAB,prague,228,25.348,0.044,20.028,1448,23,33304,33304,13725134,13703594,12364,NaN,9578,4822,9577,30,NaN,NaN,10888016,6679128,9563,112128,43520,15,380540
2026-04-02 20:56:06.676,41136,ESTAB,prague,228,25.384,0.048,20.028,1448,23,33304,33304,13934790,13913250,12364,NaN,9724,4895,9723,30,NaN,NaN,10872928,6702312,9709,112128,43520,15,338896
2026-04-02 20:56:06.933,41136,ESTAB,prague,228,25.345,0.033,20.028,1448,23,33304,33304,14150190,14128650,12364,NaN,9874,4970,9873,30,NaN,NaN,10889488,6702040,9859,112128,43520,15,247185
2026-04-02 20:56:07.180,41136,ESTAB,prague,228,25.337,0.047,20.028,1448,23,33304,33304,14354102,14335434,12364,NaN,10016,5042,10015,30,NaN,NaN,10892984,6730128,10003,112128,43520,13,43273
2026-04-02 20:56:07.430,41136,ESTAB,prague,228,25.329,0.016,20.028,1448,23,33304,33304,14397375,14397375,12364,NaN,10047,5064,10046,30,NaN,NaN,10896296,6248592,10047,112128,43520,NaN,NaN
2026-04-02 20:56:07.681,41136,ESTAB,prague,228,25.329,0.016,20.028,1448,23,33304,33304,14397375,14397375,12364,NaN,10047,5064,10046,30,NaN,NaN,10896296,6248592,10047,112128,43520,NaN,NaN
2026-04-02 20:56:07.932,41136,ESTAB,prague,228,25.329,0.016,20.028,1448,23,33304,33304,14397375,14397375,12364,NaN,10047,5064,10046,30,NaN,NaN,10896296,6248592,10047,112128,43520,NaN,NaN
2026-04-02 20:56:08.184,41136,ESTAB,prague,228,25.328,0.047,20.028,1448,23,33304,33304,14525190,14503650,13188,NaN,10137,5103,10136,32,NaN,NaN,10896848,6695952,10122,112128,43520,15,268532
